period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
0,0.1175257731958762,0.041407499280399,0.0480034234308296,-0.0196280721352552,0.0140869511653704,1,0,0.8151323145732389,0.8817567567567568,0.8791208791208791,0.883008356545961,0.8809523809523809,0.0220474037861118,0.0431313522817663,0.0431764516618468,0.0119000699415319,0.0202246706845442,0.0893668425437378,0.0296969221237451,0.1369214285714286,0.1518842601658603,0.3010342115080134,0.2526494728171979,0.2875709844128269,-0.1298368563797485,-0.2579028592262471,-0.2094730211553511,-0.275670914471295
1,0.074074074074074,0.0729113832667748,0.0061581249237882,0.0598525056535011,0.0984184854153735,3,0,0.8638795986622073,0.925925925925926,0.9230769230769232,0.9277777777777778,0.9206349206349206,0.0485421052270423,0.0814100146403381,0.0768666565516631,0.0414256561554178,-0.0317824031994182,0.0620656808661443,-0.0118133705914729,0.0401475651746187,0.0941369838620189,0.1395709586545997,0.1545771504573312,0.117115463747988,-0.0455948786349766,-0.0581609440142616,-0.0777104939056681,-0.0756898075925702
2,0.0489795918367346,0.0545364607652464,0.0094032017039927,0.0571921682188496,0.1233285754970427,5,1,0.9173811379579112,0.9501661129568106,0.9505494505494504,0.9532967032967034,0.9444444444444444,-0.0489069315476032,0.1836965608819657,0.0140132191405347,0.0951029666970708,-0.0071236033869432,0.0295842249959086,0.0155037526551805,-0.0005712788259958,-0.0068391766870934,0.1306202964971715,0.055009142869727,0.1061736889599411,-0.0420677548605097,0.0530762643847942,-0.0409959237291923,-0.0110707222628703
3,0.1571428571428571,0.0380319586501309,0.0202634632067704,0.0207068358878228,0.1021500061331904,4,0,0.6473941368078175,0.8571428571428571,0.8131868131868132,0.8351648351648352,0.8650793650793651,-0.0141683751619227,0.0897544861021065,0.0362192099165664,0.0142297860840126,-0.0044331014469309,0.0542167853656476,-0.0151968726493063,0.2044827423613731,0.0423710807192343,0.1286657425603055,0.0878249461646493,0.1168850182737424,-0.056539455881157,-0.038911256458199,-0.0516057362480829,-0.1026552321897298
4,0.0918367346938775,0.0666522488267172,0.0379879811839998,0.0018805369588702,0.056152009771038,3,0,0.8246753246753247,0.9269102990033222,0.8736263736263736,0.9285714285714286,0.8492063492063492,-0.0490498885697665,0.214120308009082,-0.0226790832147107,0.1879337720006156,-0.0199719382641812,0.1069794563559702,-0.0062647468648397,0.1685736275012827,0.0382273817296854,0.2487322183201006,0.1239454794525178,0.2331420555240042,-0.0872772702994519,-0.0346119103110185,-0.1466245626672285,-0.0452082835233886
5,0.1306122448979592,0.0358499177222626,-0.0345183307937017,-0.0173098820532763,0.0724244636865696,5,0,0.779622641509434,0.8737541528239202,0.8571428571428571,0.8736263736263736,0.8571428571428571,-0.0603911456613878,0.1545613025787734,-0.0304940670929708,0.1178345901538839,-0.0103456168182217,-0.0644153000199715,0.0046815092941263,-0.0045394414502694,0.0552324362786195,0.163732688338074,0.1063781377197254,0.1575154606569282,-0.1156235819400073,-0.0091713857593006,-0.1368722048126963,-0.0396808705030443
6,0.0769230769230769,0.1969491396236635,0.0123438636055515,-0.030292710541611,0.1343431047690128,6,0,0.8670175438596491,0.9220338983050848,0.9217877094972068,0.905027932960894,0.975609756097561,0.0171868650325598,0.4383069349550677,0.0834903319118957,0.3644817132297099,0.0257870573557476,-0.0021046534391044,0.0280221620639695,0.0377572497661365,0.0777983241157332,0.6338857153845648,0.3699284368362452,0.556576140452021,-0.0606114590831734,-0.1955787804294971,-0.2864381049243495,-0.192094427222311
7,0.1583333333333333,0.0285174236394117,0.033847622452696,0.0347475326978603,0.0514961175397546,5,0,0.7279411764705882,0.8691275167785235,0.7885714285714286,0.850415512465374,0.8151260504201681,-0.0067346100094314,0.0547358626878779,0.0395548737670433,-0.0168585366830195,-0.0177143701877817,0.1076419415931466,-0.0146571098601134,0.2307093425605535,0.0283888678361247,0.0931105846648444,0.0863843700291916,0.072002979625422,-0.0351234778455561,-0.0383747219769665,-0.0468294962621483,-0.0888615163084415
8,0.0901639344262295,0.0647146708441222,0.0049154482386807,0.0243802220317864,0.1589271933557687,0,0,0.8308201544685546,0.903654485049834,0.9166666666666666,0.9010989010989012,0.935483870967742,-0.022078663721625,0.1683001622777513,0.0115352974230376,0.1265704000930885,-0.0431060945681353,0.0660036359164274,-0.0216892876989964,0.0367196394686907,-0.0207467063078864,0.2182154098019136,0.0543794226093243,0.204868376972387,-0.0013319574137385,-0.0499152475241623,-0.0428441251862867,-0.0782979768792985
9,0.0408163265306122,0.0393725544023004,0.0158114862145476,0.050184546210942,0.1673034983226979,4,1,0.895326380842024,0.9534883720930232,0.967032967032967,0.9642857142857144,0.9444444444444444,-0.0715417933901248,0.1802899447467718,0.0038632705669408,0.0709362280869678,0.0064350236091151,0.0270209367688166,0.0068646715262371,0.056300396178047,-0.0675775605240363,0.0932147152662381,-0.040444850629253,0.0712762774088673,-0.0039642328660884,0.0870752294805336,0.0443081211961938,-0.0003400493218995
10,0.0530612244897959,0.232275661870256,0.0204252795422851,0.1671815673633187,0.279842966228677,5,0,0.8937007874015748,0.9534883720930232,0.934065934065934,0.9697802197802198,0.8809523809523809,0.0067510024146393,0.5422411710416767,0.1671201898774229,0.3223453810437178,0.0016282482131869,0.0390732121458007,0.0091780660839571,0.0683463035019455,-0.0220250696132118,0.2234953966860174,0.0932952036605391,0.0750122009091179,0.0287760720278511,0.3187457743556593,0.0738249862168837,0.2473331801345998
11,0.0425963488843813,0.1997839337960882,0.0264749535360081,0.1804281767743726,0.4057432720126679,6,0,0.9190897597977244,0.9703947368421052,0.934065934065934,0.978021978021978,0.8992248062015504,0.1038664728042372,0.3136433238145061,0.2015251798780557,0.1784134658093513,0.0220172928225898,0.032167646194923,0.0276741219071962,0.0684537775692163,-0.0342499858491341,0.1483045237580732,0.0597116729253773,0.0263098590051712,0.1381164586533713,0.1653388000564329,0.1418135069526783,0.15210360680418
