period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
22,0.0819327731092437,-0.1323035733826384,0.0882797110530297,-0.0291020147510981,0.0197246250283242,4,0,0.9098694942903752,0.9421768707482994,0.8742857142857143,0.9523809523809524,0.8151260504201681,-0.1061167506821439,-0.2194700373205196,-0.0820509411275031,-0.2894954865628339,0.0384934762574574,0.195444636548147,0.0357116500922467,0.3605546995377504,-0.0303323229217917,-0.1270956893875342,0.0016331459039619,-0.1746515102124924,-0.0757844277603521,-0.0923743479329853,-0.083684087031465,-0.1148439763503415
23,0.0294117647058823,-0.0861511039174211,0.0346483453627422,-0.0118907798568739,0.0937432421169999,1,0,0.9761396011396012,0.9761904761904762,0.96,0.9803921568627452,0.9411764705882352,-0.0728990831521989,-0.1510244563056121,-0.0354794374046154,-0.2420890671247522,0.0147480609732429,0.0754937570070493,0.0135364196908205,0.1531941470378301,-0.0263697508895984,-0.0763681047955594,0.0195006471020937,-0.1328823720114356,-0.0465293322626004,-0.0746563515100526,-0.0549800845067091,-0.1092066951133165
24,0.0147058823529411,-0.1587696828158914,0.0009031856080584,-0.0086241321020204,0.0606273254855995,7,0,0.9864077669902912,0.9761904761904762,1.0,0.9836601307189542,0.9901960784313726,-0.0915055727697359,-0.3219852065232462,-0.1042061693567035,-0.3260360038767411,0.0012618115872864,0.0,0.0078537214443625,-0.0254558303886925,-0.0745027994131006,-0.2619928958923271,-0.1033203211428333,-0.2915966203153432,-0.0170027733566352,-0.059992310630919,-0.0008858482138701,-0.0344393835613978
25,0.0210084033613445,0.3279182185532423,0.011486561934382,0.0584797677140872,0.1898830140557155,4,0,0.9791132282887504,0.9659863945578232,1.0,0.9719887955182072,1.0,0.0201377005965869,0.8483305727941364,0.2346257457337094,0.486888905894918,0.0225593947894088,0.0,0.017976767026789,0.0,-0.0090830980351332,0.6185290853422333,0.2208219365465448,0.4713483831805188,0.0292207986317201,0.2298014874519031,0.0138038091871645,0.0155405227143991
26,0.0063025210084033,-0.0799483789215821,0.0018527610887688,-0.0012558208978398,-0.0046814616395324,5,0,0.9959211420802176,0.9897959183673468,1.0,0.9915966386554622,1.0,-0.0540021042408546,-0.1689523873267562,-0.0059167321833233,-0.2836204843644614,0.0027187313809065,0.0,0.002473831269027,0.0,-0.0102651010760311,-0.1309107751808447,0.0154111425923261,-0.1825218761663791,-0.0437370031648234,-0.0380416121459114,-0.0213278747756494,-0.1010986081980822
27,0.0251046025104602,-0.0400158762173072,0.0063358547836212,0.0901972600629049,0.1597605380177841,4,0,0.9473513162170946,0.9591836734693876,1.0,0.9665738161559888,1.0,0.0175363039356241,-0.1901709085962366,0.0160217129907968,-0.204869430928084,0.0090187055264391,0.0,0.0086444762099244,0.0,-0.0759885909650886,-0.2359609595960413,-0.1090805595211935,-0.2569863017414678,0.0935248949007127,0.0457900509998047,0.1251022725119903,0.0521168708133838
28,0.0062111801242236,-0.1266798843315116,0.0119733247549966,0.0263645723683837,0.1439837613389515,6,1,0.9964068546158098,0.9965986394557824,0.989010989010989,0.9972527472527472,0.9831932773109244,-0.0974887850899505,-0.2197389562858369,-0.1009544235304999,-0.2331963529355286,0.0026902382782475,0.0321550013643683,0.0025703401110754,0.0298850574712643,-0.1136379937585097,-0.226322042379937,-0.1366041797933281,-0.2437769369888321,0.0161492086685592,0.0065830860941001,0.0356497562628282,0.0105805840533035
29,0.0564853556485355,0.1212555484000098,0.0286123600435838,0.1720626953730008,0.183657702181932,5,0,0.9321726514327168,0.9183673469387756,0.9830508474576272,0.935933147632312,0.9663865546218487,0.0626271793923137,0.1824138731328331,0.0805797067936918,0.1625962708946399,0.0187413001883303,0.0452858822507791,0.0196897099528678,0.0991153342070773,-0.0798505948434136,-0.0522768033430501,-0.1106145026900488,-0.0348284791370907,0.1424777742357273,0.2346906764758833,0.1911942094837406,0.1974247500317306
30,0.0210084033613445,-0.076543705039224,0.0175438050558322,-0.0216252957053886,-0.0712845689440974,0,0,0.9725158562367864,0.9727891156462584,0.9885714285714284,0.9803921568627452,0.9747899159663864,-0.0186231096517596,-0.2257937075352507,-0.0018412107478148,-0.2814387481111822,0.0075493704440026,0.0413554569414855,0.0139110206455364,0.0397948539638386,-0.097732771478488,-0.0463147359309856,-0.1194253507061106,-0.0379613941561227,0.0791096618267283,-0.179478971604265,0.1175841399582958,-0.2434773539550594
31,0.0250521920668058,0.0452708022279116,0.0184689265396934,-0.0724903257848271,-0.2447493191215843,3,0,0.938766891891892,0.9696969696969696,0.9828571428571428,0.975,0.9747899159663864,-0.0335746369606436,0.1477510334094058,0.0107387099384914,0.0704999075495201,0.0134498870577362,0.0264120882163746,0.0123054695308283,0.0,-0.1178093018154022,0.18422501211259,-0.1507461835966203,0.2316481927200812,0.0842346648547586,-0.0364739787031841,0.1614848935351117,-0.1611482851705611
32,0.1387163561076604,-0.1626358612775089,0.0818830170057124,-0.0360612387668296,-0.2258007876400182,6,3,0.6928922664282521,0.8338870431893688,0.9028571428571428,0.8626373626373627,0.8571428571428571,-0.164257966054664,-0.1962077319146291,-0.1492970448133931,-0.2453384994693012,0.1114173064951234,0.0241655700442636,0.1083117260061919,0.0658720930232558,-0.4462974053873095,-0.2520369008233266,-0.6485144746761538,-0.1832990671027151,0.2820394393326455,0.0558291689086975,0.4992174298627606,-0.062039432366586
33,0.144927536231884,-0.0839467442489903,0.0562626066803563,-0.0374396963834958,-0.0317518796057089,7,0,0.721351025331725,0.8504983388704319,0.8571428571428571,0.8708791208791209,0.8067226890756303,-0.036225893724275,-0.2137021329674443,-0.0377838412801184,-0.2305155266896692,0.0301911916865356,0.1163253165632701,0.0452108070900017,0.1329567988668554,-0.1576987836002795,-0.077092547839444,-0.2607933359877163,-0.0199711793202837,0.1214728898760045,-0.1366095851280003,0.2230094947075979,-0.2105443473693854
34,0.0890269151138716,0.0394767070650161,0.0008297385962411,0.0976969123079654,0.2174846618282677,6,0,0.8260228529303354,0.8970099667774086,0.9314285714285714,0.9175824175824177,0.8907563025210085,0.0559069046848263,-0.0368642809986967,0.0551727327382879,-0.0388079306825794,0.0055930901555004,-0.008985546976135,0.0125876050751165,-0.0445182525433871,-0.0364800046280006,-0.1120215980941102,-0.0821689792088634,-0.0983702141710711,0.0923869093128269,0.0751573170954135,0.1373417119471513,0.0595622834884917
35,0.1097308488612836,0.071574551706444,0.0553246730897024,0.1108002365076692,0.0491452886640319,6,0,0.7918999012183076,0.9335548172757476,0.8114285714285714,0.945054945054945,0.7226890756302521,0.0039656846876011,0.1517848178891631,0.0099951440595661,0.1536073036354187,0.0358189171933013,0.087281412993952,0.0340681363069122,0.2024362328319162,-0.0063307133634351,-0.0614127433543006,-0.0100716173414488,-0.0687227516500019,0.0102963980510362,0.2131975612434637,0.0200667614010149,0.2223300552854206
36,0.1014492753623188,0.0398951072315178,0.0234129660943745,0.0920123448336637,0.0270039248098328,1,0,0.8966480446927374,0.9102990033222592,0.8742857142857143,0.925824175824176,0.8151260504201681,0.08833764972483,-0.0966327433993704,0.1132705914997918,-0.1569354020692747,0.0181490577268274,0.035332514248291,0.0170449583604767,0.0601843884449907,0.0156337123977314,-0.0315747447356271,0.0621518924818175,-0.0659935114798611,0.0727039373270985,-0.0650579986637432,0.0511186990179742,-0.0909418905894135
37,0.1765913757700205,0.121023934022125,0.1022302333444506,0.1568426068369076,0.2361895613005803,6,0,0.8258041199855439,0.8172757475083057,0.8268156424581006,0.8505434782608695,0.7394957983193278,-0.0024944503537899,0.3041559334497816,0.0454174952596771,0.2341568635093441,0.1084182682550684,0.0933343164356376,0.0991288438478862,0.2528266756939743,0.0123646005475131,0.0093617120023799,0.0400775735700533,-0.0030091586818585,-0.014859050901303,0.2947942214474016,0.0053399216896237,0.2371660221912026
38,0.2648870636550308,0.0098289172447381,0.1321897061188229,0.0504037189831903,0.0678196541428303,5,0,0.7142398973701091,0.707641196013289,0.7747252747252747,0.7520215633423181,0.6810344827586207,0.0847824076215141,-0.1752124948769581,0.103471997410165,-0.2300413911967181,0.1205601273367271,0.1609383067009678,0.1178663948261079,0.1890350297422338,0.0571254028030199,-0.058673264196313,0.0889951814175603,-0.096750143321451,0.0276570048184941,-0.116539230680645,0.0144768159926046,-0.133291247875267
39,0.3930753564154786,0.0611863882318283,0.1854669036598585,0.0987847276898309,0.0020485176781228,3,1,0.6565138721351025,0.6051779935275081,0.6098901098901099,0.6807387862796834,0.3571428571428571,0.0879040836146695,-0.0354398253884711,0.1167391203810756,-0.0980320881592565,0.1348241418946698,0.2928240170376853,0.161701259639699,0.2246691373600377,0.0136922586955665,-0.018521358377568,0.0847644067578235,-0.0863582743987663,0.0742118249191029,-0.016918467010903,0.031974713623252,-0.0116738137604901
40,0.5145631067961165,0.0964831550253844,0.1262445675855778,0.1150087550417616,0.1835388372821113,4,0,0.4366850188351202,0.425531914893617,0.5913978494623656,0.5186104218362283,0.3660714285714285,0.1658592702215234,-0.0818650176736804,0.2105194700087869,-0.1813355553136686,0.179687120366927,-0.0013049891894385,0.1562585574079827,-0.0840868738110334,0.0762727473417745,-0.0089303397052167,0.1562390470658935,-0.0747008513545142,0.0895865228797489,-0.0729346779684636,0.0542804229428933,-0.1066347039591543
41,0.476280834914611,0.1479233864849692,0.174741204274767,0.0869628252384491,0.1370691052763023,3,0,0.4440697020798201,0.4437869822485207,0.6666666666666666,0.5315533980582524,0.4956521739130435,0.1256676918096471,0.1395514496850982,0.1850257827313508,0.0306065749640296,0.2130328324373696,0.1036473171889838,0.1915855064148056,0.1721848225214198,0.0690816438233069,0.1636362074613508,0.1830525346481601,0.1076264095049514,0.0565860479863401,-0.0240847577762526,0.0019732480831906,-0.0770198345409218
42,0.4678030303030303,0.1703238877069126,0.3351616384970089,0.1364181538741887,0.2251732755363509,5,0,0.4304796599878567,0.4431137724550898,0.6855670103092784,0.559322033898305,0.4347826086956521,0.1021684086389492,0.2472429015172026,0.1683768441011885,0.1343032157081204,0.4286036479026527,0.1799618051640546,0.3854828148624358,0.3447725688035765,0.1095923837522451,0.0943992535895377,0.2206837427576533,0.037016291118066,-0.0074239751132959,0.1528436479276648,-0.0523068986564648,0.0972869245900543
43,0.3963636363636363,0.2631657352026569,0.1387103748635999,0.2444718971037525,0.2735079166632985,2,1,0.6485391958345386,0.556497175141243,0.6887755102040817,0.6319612590799032,0.5182481751824818,0.2256046802016371,0.2785209478638381,0.252401956250289,0.2495238443808882,0.1164378261846694,0.1788399575146801,0.1186900648224014,0.1811490082244799,0.0425251381952027,0.0926016891654954,0.0855834497494548,0.1098215222166817,0.1830795420064343,0.1859192586983426,0.1668185065008341,0.1397023221642064
44,0.2258064516129032,0.1307658186681261,0.0854427865779139,0.0822833694383002,0.1955718818271504,0,0,0.7350375939849624,0.8076923076923077,0.7098445595854922,0.8423645320197044,0.5921052631578947,0.1498173241455857,0.0455055980779517,0.1510294304675576,0.0472761807162082,0.0317390648567118,0.1964520018675316,0.0229472996921252,0.179005081572613,0.0909885120511674,0.1176705960825283,0.1320512283487143,0.1523353648190417,0.0588288120944182,-0.0721649980045766,0.0189782021188432,-0.1050591841028334
45,0.2685512367491166,0.2124274734729693,0.0904632356085102,0.1373320929395995,0.1712145696878488,5,0,0.6096533851635892,0.7445054945054945,0.6974358974358974,0.7728395061728395,0.6273291925465838,0.0908956897747768,0.3878281952245205,0.1015643065254589,0.4022229230607619,0.0540717777512817,0.1442281720852877,0.0433275379847305,0.3745854774156661,0.0670335748419785,0.1791244437583255,0.1003868962976966,0.2228582404631864,0.0238621149327982,0.208703751466195,0.0011774102277622,0.1793646825975755
46,0.3086419753086419,0.0703967092597012,0.0013606186785187,0.03893020992308,0.0987856229830588,2,0,0.5765578635014836,0.6868131868131868,0.6887755102040817,0.7093596059113301,0.6459627329192547,0.0271691023447255,0.1048328703943144,0.0475062433519862,0.0728470564860545,0.077614452193459,-0.131886923213773,0.0658334084478575,0.328905824714208,0.0571392840878897,0.1418931772958741,0.1147206399776771,0.1571672710916476,-0.0299701817431642,-0.0370603069015597,-0.0672143966256909,-0.0843202146055931
47,0.2880143112701252,0.3077716758106766,0.1048405800924759,0.0626036691724828,0.0584320898261065,5,0,0.5870331219168429,0.6938202247191011,0.7346938775510204,0.707196029776675,0.7243589743589743,0.052915298524719,0.729591929866803,0.2199278545992692,0.4546188164532382,0.11684758780817,0.0911021616781714,0.0993704148938402,0.3103816218930454,0.0527317950593998,0.8263540368641581,0.4392680912853874,0.744510214818408,0.0001835034653191,-0.0967621069973551,-0.2193402366861182,-0.2898913983651697
48,0.2998204667863555,0.0374020629427107,0.1229749470260812,0.1035959882039391,0.2218108809034979,1,1,0.6592777976403289,0.6570605187319885,0.7635467980295566,0.7146401985111662,0.6623376623376623,-0.0214846459788188,0.1027131370228508,0.0315433797345419,0.0033298808981145,0.0925676813328015,0.1736897366969498,0.095885360061184,0.2202605091770278,-0.0754556364780874,0.0967046596669067,0.0061025970283341,0.064142426935678,0.0539709904992685,0.006008477355944,0.0254407827062077,-0.0608125460375635
49,0.3616636528028933,0.1829986540695007,0.1708946042590171,0.1529168463888237,0.1938271302010793,5,0,0.6374429223744292,0.6122448979591837,0.6699507389162561,0.6666666666666666,0.564935064935065,0.1603529806224853,0.1738257422489403,0.2053600332978772,0.0975908688396251,0.1015850241004371,0.2996697127661819,0.1071988077083044,0.3252329472329472,0.0275169542171095,0.1075699254081068,0.1021832861097807,0.0942723054241453,0.1328360264053757,0.0662558168408334,0.1031767471880964,0.0033185634154797
50,0.3502722323049002,0.2346898106838864,0.1566065187065651,0.1761534186280083,0.2924620425605186,6,0,0.6633447524135784,0.5953079178885631,0.729064039408867,0.656641604010025,0.631578947368421,0.1375907598390602,0.3631945660767038,0.1720621560375526,0.3263534013458314,0.087359474606938,0.2652194695390621,0.0938448189266785,0.3190238867590681,0.0124310521801891,0.1291857228396369,0.0689892711593946,0.1244216447283401,0.125159707658871,0.2340088432370669,0.103072884878158,0.2019317566174913
51,0.2040072859744991,-0.0359375090998208,0.0780175067686829,0.1060341115542759,0.1930635681027845,4,0,0.7953680203045685,0.7817109144542773,0.812807881773399,0.818407960199005,0.7346938775510204,-0.0368328862784997,-0.0764162304927815,-0.0145880543865328,-0.1292997197015538,0.0045869907720009,0.2219484253227388,0.0027915387526809,0.2794195688225539,-0.1274299114492181,-0.0863595031299737,-0.1342009119794781,-0.0911086301945545,0.0905970251707184,0.0099432726371922,0.1196128575929453,-0.0381910895069992
52,0.3524305555555556,0.1597403175611282,0.1358757369124568,0.1241310417595876,0.2314171890772956,4,0,0.6664509867356843,0.6403269754768393,0.6485148514851485,0.6863207547169812,0.5394736842105263,0.1136145539471858,0.1957163979505223,0.1705446746519909,0.0970229757266392,0.1116066631441363,0.1783584337554674,0.0823436537080517,0.2239972337482711,0.0516106182806177,0.1276851156818342,0.1232034525092281,0.1203913633925703,0.062003935666568,0.0680312822686881,0.0473412221427627,-0.0233683876659311
53,0.3415032679738562,0.0718966278785696,0.3674019610997115,0.026257230539247,0.1923579622168453,6,0,0.4516344229486324,0.6190476190476191,0.7233009708737864,0.656319290465632,0.6645962732919255,0.0473222957036489,0.071207568933438,0.0916789992138001,-0.0133019366117685,0.333069476507278,0.4304924821044507,0.3198896787842091,0.4174046740467405,0.0475820287617593,0.0712721157865085,0.1045766975285723,0.0559475278924807,-0.0002597330581104,-6.454685307052954e-05,-0.0128976983147721,-0.0692494645042492
54,0.3745928338762215,0.432092158690447,0.1778010334268454,0.2420570333484561,0.3899584882022527,1,0,0.6339974293059126,0.5692695214105793,0.719047619047619,0.621978021978022,0.6352201257861635,0.1357697821763862,0.9264125797141,0.2217054756509272,0.8365345995325663,0.1453207183975406,0.2137936484113246,0.1462924335126748,0.2548802999711568,0.0680210529065053,0.3629229942755549,0.1894330691643571,0.3600060726474131,0.0677487292698808,0.563489585438545,0.03227240648657,0.4765285268851531
