period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
0,0.2293762575452716,0.3242622772963284,0.0475930399354538,-0.0647683087678009,0.0243748257537411,4,0,0.8414872798434442,0.698051948051948,0.8846153846153846,0.7574123989218329,0.8095238095238095,0.4335473104951702,0.2420048450798677,0.6190301646478134,0.1715420204546491,0.0199169985452362,0.0668442419512592,0.023225070873906,-0.0281304168386297,0.4797493279726367,0.4208820031235968,0.6837557991754277,0.3805311435000173,-0.0462020174774664,-0.1788771580437291,-0.0647256345276143,-0.2089891230453682
1,0.1488933601609658,0.471669792594247,0.026501168579549,0.0737326513671005,0.2263577710887044,2,0,0.9066088287828528,0.8181818181818182,0.9010989010989012,0.8436657681940701,0.873015873015873,0.3457245792169085,0.5293486845622611,0.6953247241802921,0.4197699072421736,0.0238064372773509,0.027930162159861,0.0125328297627574,0.0686240891555936,0.2886018373417768,0.3612090279683013,0.503747806810057,0.2759302460792389,0.0571227418751317,0.1681396565939598,0.191576917370235,0.1438396611629346
2,0.1388888888888889,0.4044947956757528,0.0365003183063842,0.061603984107768,0.2424472885519984,4,0,0.89787345760042,0.8,0.9615384615384616,0.8386243386243386,0.9285714285714286,0.4370163724566816,0.3675054316106029,0.6982880678737305,0.2766964511747042,0.0617264239552723,0.0205250556905902,0.0523944061877064,0.0201834862385321,0.2104579281464265,0.2290272151103437,0.3436383311342844,0.1808433337178749,0.226558444310255,0.1384782165002591,0.3546497367394461,0.0958531174568293
3,0.0873015873015873,0.6349056779351223,0.0023961707357002,0.1733833855662608,0.2925981300597298,1,0,0.925457828217694,0.8761904761904762,0.9725274725274724,0.8994708994708994,0.9523809523809524,0.4710979253838196,0.7133812666024476,0.7786008139721562,0.6956133356842567,-0.0013882550065991,0.0043543511231647,0.0088070208400412,-0.0145512239347234,0.1518842601658603,0.3010342115080134,0.2526494728171979,0.2875709844128269,0.3192136652179593,0.4123470550944341,0.5259513411549582,0.4080423512714297
4,0.1408730158730158,0.5041053426489184,0.0459840756998068,0.1335973026094927,0.4845909475746695,3,0,0.8854919399666481,0.8095238095238095,0.9395604395604396,0.8333333333333334,0.9365079365079364,0.458864917414278,0.5127458844649134,0.7177251497001863,0.4699343562590403,0.041797339164834,0.0484173432947519,0.0447096485006632,0.0036173033894091,0.0941369838620189,0.1395709586545997,0.1545771504573312,0.117115463747988,0.364727933552259,0.3731749258103137,0.563147999242855,0.3528188925110522
5,0.0773809523809523,0.4006608511205474,-0.0055479359987286,0.104032620476489,0.3639819009792868,5,1,0.9498078770413064,0.8952380952380953,0.967032967032967,0.9153439153439152,0.9444444444444444,0.2518911038369135,0.4729741694784084,0.622918821194143,0.3284978532002333,-0.0104489245532995,-0.0030376670716889,0.0004545400260638,-0.0416274694261524,-0.0068391766870934,0.1306202964971715,0.055009142869727,0.1061736889599411,0.2587302805240069,0.3423538729812369,0.567909678324416,0.2223241642402921
6,0.119047619047619,0.4913934135423697,0.0385029172864365,0.1206564051513662,0.2867339534176052,4,0,0.9125816993464052,0.8444444444444444,0.9395604395604396,0.8677248677248677,0.9206349206349206,0.3998143862378496,0.5281173096680818,0.8022793149515541,0.3761803996602614,0.0396134059690149,0.0378898713276451,0.0319575488159167,0.0602943722943722,0.0423710807192343,0.1286657425603055,0.0878249461646493,0.1168850182737424,0.3574433055186152,0.3994515671077762,0.7144543687869048,0.2592953813865189
7,0.125,0.5969916169885054,-0.0038486899688066,0.1940388246342173,0.387211792166963,3,0,0.9263833992094862,0.8698412698412699,0.8791208791208791,0.8835978835978836,0.8492063492063492,0.3665451518911728,0.7160964698355256,0.7825638813808179,0.6130432555752945,0.0024424921930065,-0.0068678051915548,0.0062717203515513,-0.0138748930152941,0.0382273817296854,0.2487322183201006,0.1239454794525178,0.2331420555240042,0.3283177701614874,0.4673642515154249,0.6586184019283,0.3799012000512902
8,0.036,0.4364581719515907,-0.0039600280429703,0.0666696984596001,0.2784241059330221,5,0,0.972972972972973,0.964630225080386,0.9615384615384616,0.9682539682539684,0.9508196721311476,0.2722417856953387,0.517637169956359,0.5678940554677864,0.447169726407218,0.0103264225443032,-0.0111776010225924,-0.0032677844882557,0.0135334645669291,0.0552324362786195,0.163732688338074,0.1063781377197254,0.1575154606569282,0.2170093494167191,0.3539044816182849,0.4615159177480609,0.2896542657502898
9,0.1469387755102041,0.4862422702040085,0.0341856857022446,0.151095323246414,0.300394596062755,5,0,0.8642688369650827,0.8376623376623377,0.8742857142857143,0.843915343915344,0.8839285714285714,0.3409560831224446,0.5553965652479799,0.7069541773775825,0.4410647361968838,0.0163403734034703,0.0434574570209247,0.0300764486910679,0.0308398950131233,0.0283888678361247,0.0931105846648444,0.0863843700291916,0.072002979625422,0.3125672152863198,0.4622859805831354,0.6205698073483908,0.3690617565714617
10,0.0326530612244898,0.5509122708638611,0.0078006691561442,0.2105453064364198,0.4109853731172428,0,0,0.9684266383656144,0.9707792207792209,0.96,0.9682539682539684,0.9642857142857144,0.2479900454801948,0.7142651858345518,0.6571877792560435,0.6160458675895797,0.0070132138673887,0.0081461501495915,0.0112494189016279,-0.0004656964656964,-0.0207467063078864,0.2182154098019136,0.0543794226093243,0.204868376972387,0.2687367517880812,0.4960497760326381,0.6028083566467193,0.4111774906171926
11,0.2741312741312741,-0.4657301994641262,0.2888546911511824,0.0865042067773662,0.0430259904160158,6,3,0.4648275862068965,0.6857142857142857,0.7806122448979592,0.7066326530612245,0.7857142857142857,-0.5795902028453886,-0.4037277175994645,-0.8037115862535575,-0.3539039239855207,0.2160631192551132,0.3197843011599857,0.1515954495856267,0.5826194398682043,-0.4462974053873095,-0.2520369008233266,-0.6485144746761538,-0.1832990671027151,-0.1332927974580791,-0.1516908167761378,-0.1551971115774038,-0.1706048568828055
12,0.3590733590733591,-0.0728624768229096,0.1877586844077164,0.005767072796858,0.2097007925597046,7,0,0.4433229813664596,0.5841269841269842,0.7193877551020408,0.6326530612244898,0.6666666666666666,-0.0872743645622401,-0.0756568261476528,-0.0868540809879554,-0.0999954908311268,0.3762749056338821,0.0755772792042629,0.2432249459799991,-0.0067371475953565,-0.1576987836002795,-0.077092547839444,-0.2607933359877163,-0.0199711793202837,0.0704244190380394,0.0014357216917912,0.1739392549997609,-0.080024311510843
13,0.1525096525096525,0.0177690920036615,0.0966768520446458,-0.0111187140974801,0.1447260063389002,5,0,0.8454225352112676,0.8222222222222222,0.8826530612244898,0.8494897959183674,0.8412698412698413,-0.050779694929244,0.0464781573542653,-0.0256246895241217,0.0412554821352789,0.0943910658568522,0.0979263558860409,0.0776550083965084,0.2647302562976783,-0.101562900712269,-0.0981244739380059,-0.1755749478757173,-0.0658654713445297,0.050783205783025,0.1446026312922712,0.1499502583515956,0.1071209534798086
14,0.2707182320441988,0.1120502163550178,0.1914474943118124,-0.0882489375331629,0.1633636577378975,2,1,0.6641483516483516,0.7567567567567568,0.6748768472906403,0.7178841309823678,0.7602739726027398,-0.0142037245392554,0.1743679167812465,0.166625694759753,0.0861388870833009,0.144667164753069,0.2151127614744993,0.1487876628774566,0.041347588264545,0.0425251381952027,0.0926016891654954,0.0855834497494548,0.1098215222166817,-0.0567288627344581,0.081766227615751,0.0810422450102981,-0.0236826351333808
15,0.4342342342342342,0.302220529572815,0.182399726549208,0.0051989318924022,0.0574825744163915,0,0,0.4964539007092198,0.5714285714285714,0.5414634146341464,0.5635910224438903,0.5714285714285714,0.0422903801223783,0.4427435338243855,0.3790525843650377,0.3158775405999678,0.2365641458036231,0.1588178249061316,0.1821726902236043,-0.0137234963219386,0.0909885120511674,0.1176705960825283,0.1320512283487143,0.1523353648190417,-0.0486981319287891,0.3250729377418571,0.2470013560163233,0.1635421757809261
16,0.4025044722719141,0.283453136245916,0.2696240725798436,0.0285886000574887,0.1278065057901573,5,0,0.4614910659272951,0.577259475218659,0.6172248803827751,0.5679012345679012,0.6753246753246753,0.0496280490367583,0.4084763004595271,0.3970930156448836,0.2622411847006547,0.2734815183739743,0.2678916618869682,0.2604869583688267,0.1858105074090704,0.0670335748419785,0.1791244437583255,0.1003868962976966,0.2228582404631864,-0.0174055258052202,0.2293518567012016,0.2967061193471869,0.0393829442374683
17,0.3928571428571428,0.323048395901076,0.3140266781189707,0.0360974200791356,0.064598627550892,2,0,0.493006993006993,0.6501457725947521,0.5238095238095238,0.5689655172413793,0.7077922077922078,0.0155316828361013,0.4919915539042664,0.3958456002166188,0.3461772519934696,0.2090296564673114,0.3570961188447258,0.2842316874272987,0.0092093441150044,0.0571392840878897,0.1418931772958741,0.1147206399776771,0.1571672710916476,-0.0416076012517884,0.3500983766083922,0.2811249602389416,0.1890099809018219
18,0.590990990990991,0.772066155379366,0.0482053323310598,0.0568257424382206,0.0024931115441223,5,0,0.2746534653465347,0.4606413994169096,0.319047619047619,0.396551724137931,0.4429530201342282,0.0372131478481827,1.1929838504036625,0.7268068576499538,1.0240601243519831,0.0647797064648412,0.0434810607297828,0.0820587828043266,-0.4146138616341,0.0527317950593998,0.8263540368641581,0.4392680912853874,0.744510214818408,-0.0155186472112171,0.3666298135395044,0.2875387663645663,0.2795499095335751
19,0.3839285714285714,0.1261506768461242,0.2005755769011025,-0.0619523922472971,0.0355746217106368,1,1,0.5590438815554762,0.6151603498542274,0.6175115207373272,0.6174334140435835,0.6122448979591837,-0.1908735766338867,0.3032615108265742,0.0383146353075409,0.217538605957078,0.1171778074530157,0.231779154442505,0.1951030438860886,-0.034235350166746,-0.0754556364780874,0.0967046596669067,0.0061025970283341,0.064142426935678,-0.1154179401557993,0.2065568511596674,0.0322120382792067,0.1533961790214
20,0.3767857142857143,0.261035064662951,0.2264588612721972,0.0499755391182866,0.0765809993423466,5,0,0.5762496020375677,0.6209912536443148,0.6267281105990783,0.5907990314769975,0.7142857142857143,-0.0030928737130538,0.4045978183272264,0.3186720968223119,0.2775343995873184,0.2124418115620623,0.2324543482528001,0.2524906080848395,-0.0081279218019549,0.0275169542171095,0.1075699254081068,0.1021832861097807,0.0942723054241453,-0.0306098279301633,0.2970278929191196,0.2164888107125311,0.183262094163173
21,0.2910714285714286,0.1493390726381658,0.1632831175147203,-0.0026227751078661,0.1410600608845744,6,0,0.6793292265571527,0.6676384839650146,0.7741935483870968,0.6852300242130751,0.7755102040816326,-0.0177903970026201,0.2358287044250322,0.1842971032815881,0.1502244378093613,0.1092825376338052,0.1891479375380334,0.1293952100496742,0.012848222862632,0.0124310521801891,0.1291857228396369,0.0689892711593946,0.1244216447283401,-0.0302214491828092,0.1066429815853952,0.1153078321221935,0.0258027930810211
22,0.2232142857142857,0.0332068298908372,0.1144289375575431,0.0436658961429623,0.156840565151955,4,0,0.7810650887573964,0.7521865889212828,0.815668202764977,0.7651331719128329,0.8095238095238095,-0.2213731422260283,0.1738364358449942,-0.0835859972536883,0.1196084719953811,0.0945064735407597,0.1223929143357133,0.0985898285335013,-0.0265317139001349,-0.1274299114492181,-0.0863595031299737,-0.1342009119794781,-0.0911086301945545,-0.0939432307768101,0.2601959389749679,0.0506149147257897,0.2107171021899356
23,0.2395104895104895,0.2409606032444576,0.132298149051069,-0.0403007108016096,0.2969104162221686,4,0,0.7855892648774796,0.7661971830985915,0.7511520737327189,0.7732696897374701,0.7254901960784313,-0.0584092886803852,0.4060104780470057,0.2392872128378032,0.2985023630254629,0.0420328918999471,0.168728165876438,0.0798253530700236,-0.0266341859520909,0.0516106182806177,0.1276851156818342,0.1232034525092281,0.1203913633925703,-0.1100199069610029,0.2783253623651714,0.116083760328575,0.1781109996328925
24,0.2098138747884941,0.1251696185865646,0.067784951989784,-0.0627758945216413,0.2043135196349643,6,0,0.7115384615384616,0.7951482479784366,0.7818181818181819,0.7744186046511627,0.8322981366459627,-0.1440599117680089,0.2734891113922756,0.1199677415132002,0.1506620087820057,0.1152922075780241,0.0485419327720444,0.0498067032966463,0.0957170209525467,0.0475820287617593,0.0712721157865085,0.1045766975285723,0.0559475278924807,-0.1916419405297682,0.202216995605767,0.0153910439846279,0.0947144808895249
25,0.2621848739495798,0.1372054806916017,0.1565483153915374,-0.1995161171023899,0.1906608095857561,1,0,0.7498332221480988,0.7115902964959568,0.78125,0.7096774193548387,0.8136645962732919,-0.1740971654284376,0.3107313092978054,-0.0034964837422597,0.273888995814218,0.1245166075728906,0.16871187022273,0.1194088729978899,0.036940923224109,0.0680210529065053,0.3629229942755549,0.1894330691643571,0.3600060726474131,-0.2421182183349429,-0.0521916849777495,-0.1929295529066168,-0.0861170768331951
26,0.3243243243243243,0.182814089089051,0.176225167319662,-0.1032083943750427,0.2911287368690187,2,0,0.6987912446912774,0.6766304347826086,0.6741071428571429,0.6612903225806451,0.7151898734177216,-0.1589834236024365,0.3741529294207765,0.1360487556505752,0.2586518994047965,0.1015318042497169,0.2037748525693908,0.0905946042152623,0.042575625504439,0.0465151793579716,0.2557222771513919,0.1634809646113239,0.2185308617571007,-0.2054986029604081,0.1184306522693846,-0.0274322089607486,0.0401210376476957
27,0.4073426573426573,0.214537409750943,0.2413721245245049,-0.0689537886435434,0.3131956264045505,3,0,0.4953141270392225,0.6235632183908046,0.5446428571428571,0.5990566037735849,0.5743243243243243,-0.1264591246664428,0.4050007473120225,0.1735337787420569,0.2953492265965878,0.1396159330367836,0.279499126768775,0.1477898677346071,0.2024927894519983,0.0325762178352991,0.2302343353580496,0.1403777961272086,0.1977538730240473,-0.1590353425017419,0.1747664119539728,0.0331559826148482,0.0975953535725404
