period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
0,0.162217659137577,0.6946637150914955,0.0373610991939206,0.468611970418328,0.5225514759521817,6,0,0.8193870523415978,0.8106312292358804,0.8770949720670391,0.8214285714285714,0.8861788617886179,0.4660376849718518,0.9842603696243696,0.5621766082326892,1.0052489504010067,0.0795991241930974,-0.002168093395216,0.0661028863321173,0.0667372881355932,0.0777983241157332,0.6338857153845648,0.3699284368362452,0.556576140452021,0.3882393608561185,0.3503746542398047,0.192248171396444,0.4486728099489857
1,0.1569037656903765,0.475557558883618,0.1435831411210014,0.482862248671613,0.5366281826223743,5,0,0.8282383989443589,0.8266666666666667,0.8654970760233918,0.837465564738292,0.8608695652173913,0.5710660430779557,0.354578606978134,0.5954782827541368,0.3772305703695242,0.1227405347823002,0.1742034890132242,0.1297958631150556,0.3431121642969984,0.0283888678361247,0.0931105846648444,0.0863843700291916,0.072002979625422,0.5426771752418309,0.2614680223132895,0.5090939127249452,0.3052275907441021
2,0.0441176470588235,0.3782098390032983,0.0686723206657884,0.3901608523024868,0.3588151464351154,4,1,0.9335890673699352,0.9401993355481728,0.9821428571428572,0.9551820728291316,0.957983193277311,0.3596161394026373,0.4017621580324246,0.3905898426147582,0.422537322496005,0.0670674293847377,0.0706440870695257,0.0618252517024993,0.1425730337078652,-0.0675775605240363,0.0932147152662381,-0.040444850629253,0.0712762774088673,0.4271936999266736,0.3085474427661864,0.4310346932440113,0.3512610450871377
3,0.088235294117647,0.4577575884075851,0.0302806127722915,0.3933870776970599,0.2835116949189383,5,0,0.9140167896209616,0.9136212624584718,0.9047619047619048,0.9299719887955182,0.8571428571428571,0.3177755739782544,0.6350703950564703,0.4048363079633397,0.6116604747367986,0.0153816247186412,0.0454906275241623,0.0228423297979498,0.0690316260845228,-0.0220250696132118,0.2234953966860174,0.0932952036605391,0.0750122009091179,0.3398006435914662,0.4115749983704529,0.3115411043028006,0.5366482738276807
4,0.0443974630021141,0.5726907002544631,0.0156461850670608,0.5544994281879393,0.4993085386257646,6,0,0.9670818505338078,0.9798657718120806,0.9107142857142856,0.9886039886039886,0.860655737704918,0.4965080430360102,0.6691899599946729,0.5880629301279036,0.6447928552107541,-0.0074945193549355,0.0419257234217864,0.0053553963680579,0.0482996916176058,-0.0342499858491341,0.1483045237580732,0.0597116729253773,0.0263098590051712,0.5307580288851443,0.5208854362365997,0.5283512572025262,0.6184829962055829
5,0.0855949895615866,0.8009094110477589,0.0644479030756452,0.722408159288876,0.6252866920720931,4,0,0.8958971218616044,0.946843853820598,0.8538011695906432,0.9542857142857144,0.8062015503875969,0.7753253017823812,0.8333163615974368,0.8278709399071807,0.8936784989216314,0.0704594587752828,0.0570740366056324,0.0718062408784488,0.064882605402676,0.003990574077899,0.2354857031192283,0.0918434696256687,0.1311074001525167,0.7713347277044822,0.5978306584782085,0.7360274702815119,0.7625710987691148
6,0.0910973084886128,0.7283013074461463,0.0524240156473419,0.6587325982656729,0.5050868535687552,3,0,0.910929519918284,0.8970099667774086,0.9257142857142856,0.9171428571428571,0.8872180451127819,0.7216201721560251,0.736764186443293,0.7696716571740166,0.7877790880219381,0.0573487522188576,0.0462403306586952,0.0651154948414214,0.0290791180285343,0.0001749189031198,0.2237280587140437,0.0845794232837202,0.1153896773480018,0.7214452532529053,0.5130361277292492,0.6850922338902964,0.6723894106739362
7,0.0775681341719077,0.6276955303470604,0.0179748223282407,0.5928153689780948,0.4624215323956431,1,0,0.8887402452619844,0.8970099667774086,0.9644970414201184,0.9127906976744186,0.9473684210526316,0.5057659984360349,0.782141568323199,0.5330544961005732,0.8713213078680748,0.0137314661074413,0.0225162525170958,0.0230877365512012,0.006,-0.0581820511617577,0.2202010031055404,0.0225906530675654,0.1144749738484195,0.5639480495977925,0.5619405652176587,0.5104638430330077,0.7568463340196553
8,0.1932773109243697,0.4435909866256912,0.0929800801875552,0.4698095380933274,0.3111788958945726,3,0,0.8009281875915975,0.760797342192691,0.8809523809523809,0.7959183673469388,0.8345864661654135,0.250120593108366,0.6886566017897015,0.2568708110747916,0.7926836569994993,0.1393027998679328,0.0495418140408552,0.1310644155680554,0.0490936131537635,-0.0989493771861766,0.1349702067469482,-0.0479745890894635,0.069182002773211,0.3490699702945426,0.5536863950427532,0.3048454001642551,0.7235016542262882
9,0.0231092436974789,0.3894492925599701,0.0062257196301792,0.4286904449158125,0.3020976092080699,3,0,0.9897142857142858,0.973421926910299,0.9821428571428572,0.97667638483965,0.9774436090225564,0.2875748651005043,0.5184918751533598,0.2864153735989477,0.6060292439702462,0.0067518324607329,0.0056606437422247,0.0062161380507085,0.0123685877137428,-0.0928240583317548,0.0864124713723249,-0.0505787392521448,0.0259119761332131,0.3803989234322591,0.4320794037810348,0.3369941128510925,0.580117267837033
10,0.1071428571428571,0.8341449700714549,0.0286002785240064,0.7035769078870935,0.6899882442119016,3,0,0.9157756518476834,0.8637873754152824,0.9404761904761904,0.8892128279883382,0.9022556390977444,0.7551914958638812,0.9341539759676576,0.791108767493491,1.035757067993462,0.0581344464205239,-0.0053486495268458,0.0625290043437521,0.0122727272727272,0.0281813754992038,0.3308056909331215,0.0917091957781331,0.2886950336697119,0.7270101203646774,0.6033482850345361,0.6993995717153579,0.7470620343237502
