period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
16,0.2485207100591716,-0.0446595137414388,0.0697986190492283,-0.1001466255226415,0.0568222555939011,6,0,0.7546419098143236,0.6825396825396826,0.8594594594594595,0.7245989304812834,0.8270676691729323,-0.1139000892867613,0.0426184233413689,-0.0720760260858057,-0.0385981937103235,0.0388024621414314,0.1164135159293907,0.0411901171283529,0.1467062294919373,-0.0247593977930747,0.2104836038047293,0.0259878656581544,0.1598349569477858,-0.0891406914936865,-0.1678651804633605,-0.0980638917439601,-0.1984331506581093
17,0.146,0.0843344793391354,0.0231107720380736,0.0134347074441343,0.1410325663095559,1,1,0.8733826247689463,0.8380952380952381,0.8764044943820225,0.8726287262872628,0.8015267175572519,-0.0205259040493975,0.2298839412659641,-0.0002613271061541,0.2385736417472019,0.0312517257287727,0.0116381235546472,0.0323619394559078,0.0164737484737484,0.0015344183690861,0.1930647852087998,0.0525448584990331,0.1411130631447222,-0.0220603224184836,0.0368191560571642,-0.0528061856051872,0.0974605786024796
18,0.0448979591836734,0.3565580809029707,-0.0218450733830652,0.3643055535860472,0.3212104875240021,0,3,0.974726200505476,0.9746031746031746,0.9166666666666666,0.978021978021978,0.8888888888888888,0.2300968417949151,0.5302877831170422,0.323181221972249,0.4495076631575632,-0.0312146096335335,-0.0085177214180168,-0.0268753737380843,0.0139010049730625,-0.104169537445946,0.1591305506769142,-0.0731134950381427,0.135964215780443,0.3342663792408611,0.371157232440128,0.3962947170103917,0.3135434473771202
19,0.2317073170731707,-0.0137579707600598,0.0621037602990495,0.020861378310369,0.1067317487644047,3,0,0.8425424340917299,0.7413249211356467,0.8095238095238095,0.7814207650273224,0.7301587301587301,-0.0127866012902188,-0.0518627129791774,-0.0091564997579374,-0.0716689882170988,0.0592206233244358,0.0674158410667724,0.0480092558024027,0.1511957328385899,0.0084726999373681,-0.0801786989647594,0.0214352262074615,-0.1118285554685986,-0.0212593012275869,0.028315985985582,-0.0305917259653989,0.0401595672514998
20,0.2427385892116182,0.0781083501812126,0.0736425458287909,0.0754349994499276,0.1612498148657437,4,0,0.7423564504101416,0.7142857142857143,0.8366013071895425,0.7506925207756233,0.7768595041322314,0.0553092119480092,0.078677128920277,0.1115565212001614,-0.0256428050938617,0.0788326054742103,0.0646575022750929,0.0635141581614064,0.1296661043524158,0.028401905013059,-0.0147883870747853,0.0602113239510209,-0.0674096358903299,0.0269073069349501,0.0934655159950623,0.0513451972491404,0.0417668307964682
21,0.1745379876796714,0.0112975454497884,0.0513856359268654,0.0306491609314931,-0.020630611156152,3,0,0.8111888111888111,0.8043478260869565,0.8607594936708861,0.8296703296703297,0.8130081300813008,-0.0652530433719238,0.1094463706345471,0.0249667896802595,-0.0617271926987943,0.0401284442288517,0.0681689370576264,0.0273122499513955,0.0983141082519964,-0.0042460403785258,0.0078634329911329,0.0754422826123261,-0.0753002504535392,-0.0610070029933979,0.1015829376434141,-0.0504754929320666,0.0135730577547449
22,0.1255060728744939,0.045777518089359,0.0261899472542138,0.0854337361237362,0.2009939382665909,2,0,0.8707482993197279,0.8814102564102564,0.8571428571428571,0.8975741239892183,0.8048780487804879,-0.0122337939502775,0.1098483272026064,0.0277810815926881,0.048004336541515,0.0234984336955336,0.0304287839268947,0.0281967856984486,0.0465853137999639,-0.014201509581727,-0.0316150551844121,0.0501653299354607,-0.0937618910543614,0.0019677156314495,0.1414633823870185,-0.0223842483427726,0.1417662275958764
23,0.1239495798319327,0.0905840394660825,0.0226890232090116,0.1093772546861542,0.3074949449808924,5,0,0.8655859506923337,0.8401360544217688,0.9314285714285714,0.8823529411764706,0.8571428571428571,0.0214874537861439,0.1726175802997175,0.0538132817826528,0.1419155954827887,0.0262294879183592,0.0172314887725301,0.023631242917211,0.030306906319052,-0.0293649315027925,-0.0229084463737423,0.0217733798184377,-0.0887520923940656,0.0508523852889364,0.1955260266734598,0.032039901964215,0.2306676878768543
24,0.1281512605042016,-0.0541458018949751,0.0610524032460172,0.0474968426747121,0.1009027162120272,7,0,0.8502470543519575,0.8537414965986394,0.8971428571428571,0.8823529411764706,0.8403361344537815,-0.0555537873165894,-0.0865501419475826,-0.0449884664286803,-0.1294105691827374,0.0463386207845931,0.0879724882362471,0.0412486088571553,0.1766096613045716,-0.0348974086014734,-0.1619074702953034,-0.0152787253291813,-0.2058570961983139,-0.0206563787151159,0.0753573283477208,-0.0297097410994989,0.0764465270155765
25,0.1827731092436974,-0.0535326915388426,0.1145954861574872,0.0498313787656001,0.1663362345971297,4,0,0.8264717198922663,0.8367346938775511,0.7771428571428571,0.8795518207282913,0.6302521008403361,-0.0755051067671994,-0.0495701376861316,-0.0923288768127474,-0.0243459540726661,0.0772972385301152,0.1787951050939664,0.0677208471801994,0.2214361504275415,-0.0303323229217917,-0.1270956893875342,0.0016331459039619,-0.1746515102124924,-0.0451727838454076,0.0775255517014026,-0.0939620227167093,0.1503055561398263
26,0.2226890756302521,-0.0202476983195047,0.0869231669316489,0.0541545607093677,0.0148771521748142,1,0,0.7665589660743134,0.7891156462585034,0.7485714285714286,0.8515406162464986,0.5546218487394958,-0.023490961599992,-0.0506550647061144,-0.0297611369739326,-0.0486427750599873,0.0609216200916062,0.1342503868197344,0.068384938802205,0.1759997050785557,-0.0263697508895984,-0.0763681047955594,0.0195006471020937,-0.1328823720114356,0.0028787892896064,0.025713040089445,-0.0492617840760263,0.0842395969514483
27,0.1740196078431372,-0.1089391229580019,0.035645879068159,0.0413002453837226,0.1094274805501768,7,0,0.8273871983210913,0.8055555555555556,0.8533333333333334,0.8594771241830066,0.7254901960784313,-0.0968133169613018,-0.1632704893803429,-0.1147427016867324,-0.1617465543419212,0.02927735541837,0.0478102816344205,0.023660797949731,0.102371645021645,-0.0745027994131006,-0.2619928958923271,-0.1033203211428333,-0.2915966203153432,-0.0223105175482011,0.0987224065119842,-0.011422380543899,0.129850065973422
28,0.1469387755102041,-0.041019903219684,0.0324510016229151,0.0377506511555764,0.1272168066205394,5,0,0.7949977668602054,0.8409090909090909,0.8685714285714285,0.8706199460916442,0.7983193277310925,-0.1133472819468199,0.0515859676606379,-0.0626280460940811,-0.0469260329830255,0.0445525093482123,0.0143955719093387,0.0367834388218248,0.0334217653137583,-0.0102651010760311,-0.1309107751808447,0.0154111425923261,-0.1825218761663791,-0.1030821808707887,0.1824967428414826,-0.0780391886864072,0.1355958431833536
29,0.2448979591836734,-0.1955380318905903,0.0884050922433,-0.0656705236748391,0.026319891536635,4,0,0.7126436781609196,0.7337662337662337,0.7828571428571428,0.784366576819407,0.6638655462184874,-0.2074752953750128,-0.2040939810027499,-0.2522409636939591,-0.1535521179567285,0.0581743441086497,0.1416722462957688,0.0610477299365926,0.1598648443630229,-0.0759885909650886,-0.2359609595960413,-0.1090805595211935,-0.2569863017414678,-0.1314867044099242,0.0318669785932914,-0.1431604041727656,0.1034341837847393
30,0.3237704918032787,-0.1286523782303387,0.0882261497922013,0.0243808309388763,0.0467693319747105,6,1,0.6219110378912686,0.6168831168831169,0.7687861271676301,0.6937669376693767,0.6218487394957983,-0.1345047265027565,-0.1504434505801513,-0.1577611637767127,-0.1343836538744717,0.1425760431147793,-0.0097523269582941,0.1309461363779257,0.0071936988124186,-0.1136379937585097,-0.226322042379937,-0.1366041797933281,-0.2437769369888321,-0.0208667327442467,0.0758785917997857,-0.0211569839833845,0.1093932831143603
31,0.3643892339544513,-0.1656557360617625,0.0899341823928327,-0.0084273814221866,0.0146447374362344,5,0,0.5833679833679833,0.5097402597402597,0.8511904761904762,0.5851648351648352,0.7899159663865546,-0.173150985085928,-0.1831744537748168,-0.2171628252140453,-0.1294696163624546,0.1273465358915652,0.0229192614205461,0.1071297479789513,0.0363236419280795,-0.088194952395081,-0.2724575656069005,-0.1257412575588913,-0.2969037809200639,-0.0849560326908469,0.0892831118320836,-0.091421567655154,0.1674341645576093
32,0.5175983436853002,-0.0202210130492271,0.1733701086861512,0.0302616048775938,0.0732672751470273,5,0,0.4750575594781274,0.3311688311688311,0.7380952380952381,0.4532967032967033,0.5714285714285714,-0.142445050112823,0.1599114841837204,-0.1639425549415113,0.2434023888885165,0.3212533131877458,-0.0201007421491658,0.295562688740163,-0.1608405267008047,-0.0798505948434136,-0.0522768033430501,-0.1106145026900488,-0.0348284791370907,-0.0625944552694093,0.2121882875267705,-0.0533280522514624,0.2782308680256072
33,0.4517453798767967,-0.0415952636812776,0.2117050277620452,0.0133959652591068,0.0454328689822461,0,0,0.5224346468981662,0.483974358974359,0.6488095238095238,0.5489130434782609,0.5462184873949579,-0.0967630617485799,0.0206673261600095,-0.1096669252018165,0.0534891634574648,0.249076565583915,0.1531831805429483,0.2163873281720774,0.1638722998729352,-0.097732771478488,-0.0463147359309856,-0.1194253507061106,-0.0379613941561227,0.000969709729908,0.0669820620909951,0.0097584255042941,0.0914505576135875
34,0.4714285714285714,0.3347737883129972,0.2245563971256323,0.2175673817085376,0.1117332975257527,3,0,0.4349370358411366,0.4666666666666667,0.625,0.5283018867924528,0.5294117647058824,0.0981769083998237,0.7041962487136498,0.1159789799196921,0.8271471814375497,0.2176809445359693,0.2323963521858983,0.2028175847076337,0.3858032181654822,-0.1178093018154022,0.18422501211259,-0.1507461835966203,0.2316481927200812,0.2159862102152259,0.5199712366010598,0.2667251635163124,0.5954989887174685
35,0.3306122448979592,0.1615382205532816,0.2198313248463925,0.2887639349913441,0.4932343261699084,6,3,0.4946029298380879,0.6571428571428571,0.6785714285714286,0.6522911051212938,0.7226890756302521,0.010531817412761,0.3858964467395099,0.0200920340462314,0.4536978259848996,0.2303386711756516,0.2062740675898571,0.2291990356281811,0.2494798554174382,-0.4462974053873095,-0.2520369008233266,-0.6485144746761538,-0.1832990671027151,0.4568292228000705,0.6379333475628366,0.6686065087223851,0.6369968930876148
36,0.5653061224489796,0.2129503226140701,0.2264820627392728,0.259982232479961,0.2239351185290729,7,0,0.312226437117012,0.3555555555555555,0.5595238095238095,0.4258760107816711,0.4621848739495798,0.0893319909607623,0.3869475809506737,0.1019577755702709,0.448320158765474,0.2763239909864529,0.1572105574202995,0.3021119691666796,0.0597951183541859,-0.1576987836002795,-0.077092547839444,-0.2607933359877163,-0.0199711793202837,0.2470307745610418,0.4640401287901177,0.3627511115579873,0.4682913380857578
37,0.152129817444219,-0.0036162663340973,0.0631082233540417,0.0532773105636999,0.0783456431661094,5,0,0.7782643312101911,0.8144654088050315,0.9047619047619048,0.8529411764705882,0.8319327731092437,-0.0585188448671838,0.0567758316677035,-0.0889617775603774,0.1360502422975506,0.0602925292008633,0.0675471075715449,0.0683751239249978,-0.005173583543847,-0.101562900712269,-0.0981244739380059,-0.1755749478757173,-0.0658654713445297,0.0430440558450852,0.1549003056057095,0.0866131703153399,0.2019157136420803
38,0.4673469387755102,-0.1481606125237137,0.2036924314854208,-0.0902963642580206,-0.0371058239502876,6,0,0.3548521449396085,0.4063492063492063,0.75,0.4959568733153638,0.6470588235294118,-0.1759150217856347,-0.1304754577058097,-0.2038954490554533,-0.0995523786390921,0.2618173705825659,0.1062131670992612,0.2238474638022447,0.1766139731827804,-0.0364800046280006,-0.1120215980941102,-0.0821689792088634,-0.0983702141710711,-0.1394350171576341,-0.0184538596116994,-0.1217264698465898,-0.0011821644680209
39,0.4183673469387755,-0.0907261005634626,0.1868202775580329,-0.0518177440264555,-0.0832876608627819,6,0,0.3321123321123321,0.5015873015873016,0.7142857142857143,0.5417789757412399,0.7058823529411765,-0.1742565997658107,0.0235379363407511,-0.1873112288572132,0.0573469125323193,0.2417408619417019,0.1084166970928886,0.2241659237458365,0.1275965824665675,-0.0063307133634351,-0.0614127433543006,-0.0100716173414488,-0.0687227516500019,-0.1679258864023755,0.0849506796950517,-0.1772396115157643,0.1260696641823212
40,0.4279835390946502,-0.0945544605579121,0.2320762286182529,-0.0427017133993869,0.0474205634425592,1,0,0.3562801932367149,0.5047619047619047,0.6829268292682927,0.5336927223719676,0.6956521739130435,-0.1090253336527331,-0.1023527264927441,-0.1192154156189851,-0.1036813073541292,0.2566579535784537,0.1889013054141249,0.2389680550819145,0.1936582155046318,0.0156337123977314,-0.0315747447356271,0.0621518924818175,-0.0659935114798611,-0.1246590460504645,-0.0707779817571169,-0.1813673081008027,-0.037687795874268
41,0.4077079107505071,-0.0793173014014929,0.2217429159912712,-0.0439013403961755,-0.0278161788373137,6,0,0.4598950524737631,0.492063492063492,0.7602339181286549,0.56951871657754,0.6638655462184874,-0.0953056605796436,-0.0849924713179087,-0.1345432554991766,-0.0191327441834154,0.288048139234282,0.1057358277410922,0.2612795715799152,0.1533038749150238,0.0123646005475131,0.0093617120023799,0.0400775735700533,-0.0030091586818585,-0.1076702611271567,-0.0943541833202886,-0.1746208290692299,-0.0161235855015568
42,0.1834677419354838,-0.15273199458033,0.0594495225173202,-0.1124603905090019,0.0045931088053908,5,0,0.7397425583266292,0.7619047619047619,0.9080459770114944,0.8174603174603174,0.8135593220338984,-0.1426963261764327,-0.2017491157844787,-0.1748981913148941,-0.1780055233169294,0.0447565401361051,0.0873726985021046,0.0347500711838113,0.153447251114413,0.0571254028030199,-0.058673264196313,0.0889951814175603,-0.096750143321451,-0.1998217289794526,-0.1430758515881656,-0.2638933727324544,-0.0812553799954783
43,0.2768924302788844,-0.1327729744773396,0.1302848856804001,-0.0955300628359941,-0.0237937716598914,3,1,0.5912844036697248,0.6780185758513931,0.7965116279069767,0.7253886010362695,0.7155172413793104,-0.1666178074320759,-0.1048782943097534,-0.1754007434421135,-0.1098484572356996,0.102799030946127,0.1755674438742606,0.0854977721756315,0.2322779994071297,0.0136922586955665,-0.018521358377568,0.0847644067578235,-0.0863582743987663,-0.1803100661276424,-0.0863569359321853,-0.2601651501999371,-0.0234901828369332
44,0.3084291187739463,-0.1237793875335614,0.0730476821799433,-0.1056556880783956,-0.1443110947789257,4,0,0.5031605562579013,0.6647230320699709,0.7325581395348837,0.6829268292682927,0.7232142857142857,-0.1286248666142896,-0.1475319333150497,-0.1662040395139986,-0.0996398559423769,0.1317489185419829,-0.0331301539645803,0.0962157139994728,0.0503877474694487,0.0762727473417745,-0.0089303397052167,0.1562390470658935,-0.0747008513545142,-0.2048976139560641,-0.1386015936098329,-0.3224430865798921,-0.0249390045878626
45,0.2429378531073446,-0.1074336831981988,0.0962978306963011,-0.1688340772749997,-0.0728164462919581,3,0,0.596767333049766,0.7449856733524355,0.7714285714285715,0.7565632458233891,0.7589285714285714,-0.1367662110752438,-0.0884585463614216,-0.1398200528349803,-0.1021242113556618,0.1071601567950436,0.0780951888759701,0.0832192478091197,0.060970479704797,0.0690816438233069,0.1636362074613508,0.1830525346481601,0.1076264095049514,-0.2058478548985507,-0.2520947538227724,-0.3228725874831405,-0.2097506208606132
46,0.3270676691729323,-0.1408842552653074,0.1000071205787442,-0.175342397015229,-0.0483749882587156,5,0,0.5616211745244003,0.6514285714285715,0.7028571428571428,0.6976190476190476,0.5803571428571429,-0.1651604062631397,-0.129622456068459,-0.1568565699477178,-0.1774517919871373,0.1207319262849078,0.0648312052388056,0.0730319546729511,0.2353676171323231,0.1095923837522451,0.0943992535895377,0.2206837427576533,0.037016291118066,-0.2747527900153848,-0.2240217096579967,-0.3775403127053711,-0.2144680831052033
47,0.2182468694096601,0.0154979371635217,0.0755928870672239,-0.0036673153147979,-0.0183719917706014,2,1,0.6059479553903345,0.7413333333333333,0.8587570621468926,0.7452380952380953,0.8920863309352518,-0.0526389849787169,0.0986035032827046,-0.0564969101420045,0.1296372811937504,0.0925742908445153,0.0496804836039214,0.089538078540136,0.0544729739241721,0.0425251381952027,0.0926016891654954,0.0855834497494548,0.1098215222166817,-0.0951641231739196,0.0060018141172091,-0.1420803598914594,0.0198157589770686
48,0.313588850174216,-0.0670452012030329,0.1119590957535646,-0.1158768854441164,0.0149340122852076,0,0,0.5067675159235668,0.638961038961039,0.7747252747252747,0.6547619047619048,0.7727272727272727,-0.1101812035453377,-0.0251343797721223,-0.1524341112281871,0.0610297070006045,0.1425831730677547,0.0624962143188145,0.1350992703579047,0.0381977135171485,0.0909885120511674,0.1176705960825283,0.1320512283487143,0.1523353648190417,-0.2011697155965051,-0.1428049758546506,-0.2844853395769015,-0.0913056578184371
49,0.1458699472759226,-0.1085612334964619,0.1101104559924664,-0.1842165572473545,-0.120528447309889,5,0,0.6248959200666112,0.8753246753246753,0.8022598870056498,0.8568019093078759,0.8466666666666667,-0.1652609166885835,-0.0411173112022449,-0.1898239894933102,0.0028870425994057,0.0697750271134151,0.1722447728903295,0.0664619505160983,0.3072387005649718,0.0670335748419785,0.1791244437583255,0.1003868962976966,0.2228582404631864,-0.232294491530562,-0.2202417549605704,-0.2902108857910068,-0.2199711978637807
50,0.3262032085561497,-0.0970870879653248,0.1515273511236942,-0.1288442612830354,-0.0390478457889948,2,0,0.582039911308204,0.662269129287599,0.6857142857142857,0.669047619047619,0.6879432624113475,-0.1168651468373557,-0.0954006564342042,-0.1543438093116208,-0.0357578056726697,0.1169533099303569,0.2112556960478004,0.0744037890530017,0.3730964717493215,0.0571392840878897,0.1418931772958741,0.1147206399776771,0.1571672710916476,-0.1740044309252454,-0.2372938337300783,-0.2690644492892979,-0.1929250767643173
51,0.0683453237410072,0.0507640188138531,0.0006993208844718,-0.1948578686525442,0.0084685858393929,5,0,0.8606327593111734,0.9385026737967914,0.9142857142857144,0.9404761904761904,0.9044117647058824,-0.1587779942474533,0.3827899983245879,-0.0880069285186606,0.3166939352860408,0.0097532708047075,-0.0090472548642821,0.0157835728749938,-0.0218398923646148,0.0527317950593998,0.8263540368641581,0.4392680912853874,0.744510214818408,-0.2115097893068531,-0.4435640385395702,-0.5272750198040481,-0.4278162795323671
52,0.1167883211678832,-0.0448512571712867,0.0968493960705634,0.0211636873040748,0.1180049698562674,1,1,0.7170105099260412,0.9164345403899722,0.8131868131868132,0.8963855421686747,0.8421052631578947,-0.090832946647391,0.0012763010320324,-0.052727769187859,-0.08134091625477,0.043382897573379,0.1827568948273799,0.0414417622922749,0.3049559393725767,-0.0754556364780874,0.0967046596669067,0.0061025970283341,0.064142426935678,-0.0153773101693036,-0.0954283586348743,-0.0588303662161931,-0.145483343190448
53,0.2867647058823529,-0.0571225763374462,0.1214589548373845,-0.0876582686459747,0.0534583028390913,5,0,0.5562422744128553,0.6914285714285714,0.7433155080213903,0.729064039408867,0.6666666666666666,-0.1003311818518376,-0.0154493607645568,-0.1091141178618752,0.0001135746987646,0.1288086721876572,0.109574621443542,0.1040763024917253,0.1814983945772386,0.0275169542171095,0.1075699254081068,0.1021832861097807,0.0942723054241453,-0.1278481360689471,-0.1230192861726636,-0.2112974039716559,-0.0941587307253807
54,0.3534798534798535,-0.0541182054203467,0.1446081634791096,-0.1131845896572605,-0.0282888949704907,6,0,0.5185619382571317,0.5885714285714285,0.7407407407407407,0.645320197044335,0.65,-0.0880186547349624,-0.0290269556343105,-0.1148934673248983,0.0227833178449908,0.1486907683115126,0.1378227595520068,0.1257676223898651,0.2835492841693274,0.0124310521801891,0.1291857228396369,0.0689892711593946,0.1244216447283401,-0.1004497069151515,-0.1582126784739474,-0.1838827384842929,-0.1016383268833493
