period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
0,0.0469667318982387,0.2254280731284505,0.0698696624380895,0.1325910314043455,0.2164212834572317,3,0,0.8318992009834051,0.9875776397515528,0.8901098901098901,0.9688311688311688,0.9047619047619048,0.0693837518238726,0.3268592064127153,0.2194158829738482,0.2987347511867054,0.006548171629118,0.1041529366536427,0.0053310878052514,-0.0226280120481927,0.0382273817296854,0.2487322183201006,0.1239454794525178,0.2331420555240042,0.0311563700941872,0.0781269880926147,0.0954704035213303,0.0655926956627011
1,0.0547945205479452,0.0842738790893278,-0.0763297265624157,0.0685447133791818,0.1096884409662778,5,0,0.7528158295281583,0.9751552795031057,0.8901098901098901,0.9506493506493506,0.9285714285714286,0.0700496196643607,0.090825235822026,0.1385432070745674,0.0592167533548485,0.0022650902302426,-0.1281220111675529,-0.0149657119806373,-0.0271700879765395,0.0552324362786195,0.163732688338074,0.1063781377197254,0.1575154606569282,0.0148171833857411,-0.072907452516048,0.0321650693548419,-0.0982987073020797
2,0.1062992125984252,0.4287673856430815,-0.2701013365253467,0.072694084162118,0.085956645388071,6,0,0.2553516819571865,0.9937888198757764,0.7094972067039106,0.922077922077922,0.8048780487804879,0.1080646200122262,0.6402482083368727,0.5625799545853921,0.442564884593107,-0.0200338705271783,-0.3835854663243583,-0.2076118886617393,-0.7492762102297186,0.0777983241157332,0.6338857153845648,0.3699284368362452,0.556576140452021,0.0302662958964929,0.0063624929523078,0.1926515177491469,-0.1140112558589139
3,0.0238568588469184,0.1101304666719614,0.0171370408432369,0.088230428436927,0.1065720192086079,0,0,0.9309658148025224,1.0,0.9314285714285714,0.9973958333333334,0.907563025210084,0.0204121988279758,0.1673250067820617,0.1265575859457818,0.1268815958111112,-0.0009633979948982,0.027766113585383,-0.0113955757970071,-0.0640837960625946,-0.0207467063078864,0.2182154098019136,0.0543794226093243,0.204868376972387,0.0411589051358622,-0.0508904030198519,0.0721781633364574,-0.0779867811612758
4,0.3646055437100213,-0.6749731002463816,-0.0272272725557943,-0.1666009491371722,-0.1321748009345689,6,3,0.28,0.6298701298701299,0.6298701298701299,0.6285714285714286,0.6554621848739496,-0.6883738506515739,-0.6668713674409694,-0.964497137413976,-0.6361022223853855,-0.1987897792443249,0.0805846365603952,-0.1222614833507198,0.1151161719001179,-0.4462974053873095,-0.2520369008233266,-0.6485144746761538,-0.1832990671027151,-0.2420764452642643,-0.4148344666176428,-0.3159826627378223,-0.4528031552826703
5,0.1949685534591195,-0.1080384625008042,-0.021596211625777,0.0546946919783941,0.1143287368827402,7,0,0.7545349285989965,0.8164556962025317,0.7727272727272727,0.8184357541899442,0.7647058823529411,-0.0588260741901068,-0.1435692959508968,-0.1831314933212244,-0.0793699179040836,0.0888156109278271,-0.1031071061445667,0.0670581802580537,-0.1503815382795285,-0.1576987836002795,-0.077092547839444,-0.2607933359877163,-0.0199711793202837,0.0988727094101727,-0.0664767481114527,0.0776618426664919,-0.0593987385837998
6,0.0103734439834024,-0.184092254302302,-0.0057783092959648,-0.0379138742490893,-0.2107642094179188,6,0,0.9910294745835112,0.984472049689441,1.0,0.9862637362637364,1.0,-0.0880637257315384,-0.2508621815086331,-0.1606735870647624,-0.2670381460957733,-0.0088284102223697,-0.0032840626232202,-0.0067012646747619,-0.0006208609271523,-0.0364800046280006,-0.1120215980941102,-0.0821689792088634,-0.0983702141710711,-0.0515837211035377,-0.1388405834145228,-0.0785046078558989,-0.1686679319247021
7,0.075091575091575,-0.0783793266432924,0.0155263887129892,-0.0629853754816266,0.0753877655872849,2,1,0.9015885315769082,0.9514285714285714,0.8775510204081632,0.9551122194513716,0.8413793103448276,-0.1069501590253824,-0.0617396815796336,-0.0073423834323686,-0.1700047570528487,0.0054689840417967,0.0219571249265377,0.0047222485061942,-0.0241320432555492,0.0425251381952027,0.0926016891654954,0.0855834497494548,0.1098215222166817,-0.1494752972205851,-0.154341370745129,-0.0929258331818234,-0.2798262792695304
8,0.145719489981785,0.0216158907306985,0.1364024607808654,-0.0281665569352993,0.1601290669328894,0,0,0.7986111111111112,0.8514285714285714,0.8585858585858586,0.8651960784313726,0.8226950354609929,0.0090319120996339,0.0272389530793229,0.0290987474743432,0.0181808318024588,0.0443414889072212,0.1971503790162805,0.0385139795750792,0.0100755667506297,0.0909885120511674,0.1176705960825283,0.1320512283487143,0.1523353648190417,-0.0819565999515335,-0.0904316430032054,-0.1029524808743711,-0.1341545330165829
9,0.0953237410071942,0.1284934505214667,0.0074422171286459,0.0478672498187772,0.2018771836657572,5,0,0.8326241134751773,0.9101123595505618,0.8911917098445595,0.9236453201970444,0.8533333333333334,-0.0193582712811764,0.2246895874928593,0.0550675932533787,0.2308412125334802,-0.0252150997150997,0.0250087990872856,0.003493886831634,-0.1210328068043742,0.0670335748419785,0.1791244437583255,0.1003868962976966,0.2228582404631864,-0.0863918461231549,0.0455651437345338,-0.0453193030443179,0.0079829720702937
10,0.0299823633156966,-0.0284112479593029,0.01146678329219,-0.0809435192768644,0.0276667129434028,2,0,0.912784588441331,0.9972826086956522,0.9166666666666666,0.9777777777777776,0.9506172839506172,-0.0366103016938224,-0.0255952525989879,-0.0258656160859464,-0.0433599391840068,-0.0071253534401508,0.0238152869219161,0.0402328531303796,-0.0850136239782016,0.0571392840878897,0.1418931772958741,0.1147206399776771,0.1571672710916476,-0.0937495857817121,-0.167488429894862,-0.1405862560636235,-0.2005272102756544
11,0.031413612565445,0.6641856374628754,-0.0009682866376752,0.0698662167561814,0.2230309424566298,5,0,0.9776942944353134,0.9757412398921832,0.953846153846154,0.9728395061728397,0.9583333333333334,-0.0479300549821199,1.1379547669737546,0.7587688337692012,0.7876119912810005,-0.0037136317395727,-0.0001470095436595,-0.0055714423059589,-0.0015347457627118,0.0527317950593998,0.8263540368641581,0.4392680912853874,0.744510214818408,-0.1006618500415197,0.3116007301095965,0.3195007424838137,0.0431017764625925
12,0.109347442680776,-0.0999111819374928,0.0669045003131185,-0.0904262707623845,0.060189392143651,1,1,0.886879569065025,0.91869918699187,0.8324607329842932,0.9108910891089108,0.8404907975460123,-0.1076765603059149,-0.0971884185448425,-0.0867622567705844,-0.1469917723533981,0.0057196481468918,0.1075293265976462,0.0151468261502436,0.0052172582619339,-0.0754556364780874,0.0967046596669067,0.0061025970283341,0.064142426935678,-0.0322209238278275,-0.1938930782117492,-0.0928648537989185,-0.2111341992890761
13,0.079447322970639,-0.0361367060724685,0.0845050710657865,-0.0485816583314843,0.1125995545673203,5,0,0.9390693003013056,0.9675675675675676,0.8316831683168316,0.9708029197080292,0.7976190476190477,-0.117785644793325,0.0160423293050429,0.0696561523040723,-0.1451918645024898,-0.0086976808014272,0.1388693305125665,-0.0054371723321495,0.0151000362122035,0.0275169542171095,0.1075699254081068,0.1021832861097807,0.0942723054241453,-0.1453025990104345,-0.0915275961030639,-0.0325271338057084,-0.2394641699266351
14,0.0666666666666666,0.0271079839960508,0.0696254117875632,0.0665934038718082,0.1233601329745288,6,0,0.9568447117085248,0.9491978609625668,0.9019607843137256,0.9496402877697842,0.8928571428571429,-0.0838263849284324,0.0987849479509483,0.0161445913048476,0.0417926394386936,0.0161247922464588,0.0995926218651876,0.0054220278746554,0.0530410958904109,0.0124310521801891,0.1291857228396369,0.0689892711593946,0.1244216447283401,-0.0962574371086215,-0.0304007748886886,-0.052844679854547,-0.0826290052896464
15,0.1878172588832487,-0.1543316638800066,0.0690115702706362,0.0123962239172308,0.0715608872067927,4,0,0.885184020132117,0.7962962962962963,0.8349514563106796,0.8108747044917257,0.8154761904761905,-0.1691785353909967,-0.1467009673030608,-0.198870187732761,-0.1674959769673697,-0.0029840637744002,0.1161022585239627,0.0275523824853878,-0.0692255685310387,-0.1274299114492181,-0.0863595031299737,-0.1342009119794781,-0.0911086301945545,-0.0417486239417785,-0.060341464173087,-0.0646692757532829,-0.0763873467728151
16,0.0152801358234295,0.1167782258635384,-0.0069220802579077,0.1034539739809603,0.2467331483530992,4,0,0.9885092228605988,0.9894179894179894,0.9754901960784312,0.990498812351544,0.9702380952380952,0.0350007578786694,0.1686199340990817,0.2312199037825007,0.0486350405045898,-0.0097134167738916,-0.0052613389161057,-0.0026929068044527,-0.0260009886307464,0.0516106182806177,0.1276851156818342,0.1232034525092281,0.1203913633925703,-0.0166098604019483,0.0409348184172475,0.1080164512732725,-0.0717563228879805
17,0.0886699507389162,0.0107063576069332,0.0125422757358634,0.031449921535799,0.2185916929137102,6,0,0.9209744503862152,0.9166666666666666,0.8980582524271845,0.9120370370370372,0.9096045197740112,0.0345770237983588,-0.0081295930596968,0.1987739799187174,-0.1564987850299596,-0.0009548885378269,0.0219996995665361,0.0264525887143688,-0.0305073941866394,0.0475820287617593,0.0712721157865085,0.1045766975285723,0.0559475278924807,-0.0130050049634005,-0.0794017088462053,0.0941972823901451,-0.2124463129224403
