period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
10,0.2805194805194805,0.0213206921672497,0.0535426243152602,0.1202934179697616,0.200762802534853,4,0,0.8064743138634765,0.6979591836734694,0.7571428571428571,0.724025974025974,0.7012987012987013,0.0458285052143686,0.0046577421731228,0.0756033769243503,-0.0136602289953278,0.0485666801206106,0.0562590312824545,0.0535427311721379,0.1921596783457783,-0.0303323229217917,-0.1270956893875342,0.0016331459039619,-0.1746515102124924,0.0761608281361603,0.131753431560657,0.0739702310203883,0.1609912812171646
11,0.2051948051948052,0.0845047386219511,0.0556773372331922,0.1903473775271964,0.3251337111431462,1,0,0.870380584666299,0.7795918367346939,0.8214285714285714,0.8051948051948052,0.7532467532467533,0.0633835457705679,0.091534683137755,0.1283429895712631,0.0716489700419106,0.0438076277509771,0.0617414808876976,0.044079076765186,0.030372582295753,-0.0263697508895984,-0.0763681047955594,0.0195006471020937,-0.1328823720114356,0.0897532966601663,0.1679027879333144,0.1088423424691693,0.2045313420533462
12,0.1787878787878788,-0.1679256496577608,-0.0068603252192758,0.1543541878113014,0.1899532932656346,7,0,0.8473804100227791,0.7714285714285715,0.9083333333333332,0.8106060606060606,0.8636363636363636,-0.036955802019533,-0.2397130371966217,-0.0165667935772222,-0.3121916443305449,0.0017166086545485,-0.0125577386191618,0.0113095277194903,-0.0283532536520584,-0.0745027994131006,-0.2619928958923271,-0.1033203211428333,-0.2915966203153432,0.0375469973935676,0.0222798586957053,0.0867535275656111,-0.0205950240152016
13,0.1402597402597402,-0.1438214874532103,0.0428432218853221,-0.126694441307925,-0.1547372488070278,4,0,0.9004608294930876,0.8571428571428571,0.8642857142857143,0.8636363636363636,0.8441558441558441,-0.0537659327925839,-0.1942426472391322,-0.065333554047343,-0.2346079556738948,0.0596147481770077,0.0325145641774693,0.0506795636632427,0.0640323512420566,-0.0090830980351332,0.6185290853422333,0.2208219365465448,0.4713483831805188,-0.0446828347574506,-0.8127717325813655,-0.2861554905938878,-0.7059563388544137
14,0.1896103896103896,-0.0515608491411275,0.1498993459080076,0.0979072663941072,0.1608204053385868,5,0,0.8485920684063099,0.8285714285714286,0.7785714285714286,0.8344155844155844,0.7142857142857143,0.0113143519284887,-0.0880723936068711,-0.0112779341168679,-0.0950326438442738,0.0419864023288352,0.2126583931234878,0.0401781995065456,0.0962,-0.0102651010760311,-0.1309107751808447,0.0154111425923261,-0.1825218761663791,0.0215794530045198,0.0428383815739736,-0.026689076709194,0.0874892323221053
15,0.3298701298701298,0.0499095424300184,0.1366438518531825,0.3594128170910973,0.4289586653080938,4,0,0.7439381515754949,0.6612244897959184,0.6857142857142857,0.698051948051948,0.5584415584415584,0.2565883131931801,-0.0623936733326846,0.2963698063234565,-0.1037987162107625,0.1171926607504169,0.1503147070420804,0.1099810634947023,-0.0099846696305381,-0.0759885909650886,-0.2359609595960413,-0.1090805595211935,-0.2569863017414678,0.3325769041582687,0.1735672862633567,0.40545036584465,0.1531875855307053
16,0.1364829396325459,-0.0179563438117352,0.2109217975447752,0.2779548453026514,0.2630100680100213,6,1,0.8072415865384616,0.9004149377593361,0.8,0.8881578947368421,0.7662337662337663,0.0770402251282901,-0.071438269806113,0.1048535010759808,-0.1072500260227078,0.1119075064551826,0.2711494617671454,0.0934560683474328,0.0524966931216931,-0.1136379937585097,-0.226322042379937,-0.1366041797933281,-0.2437769369888321,0.1906782188867999,0.154883772573824,0.2414576808693089,0.1365269109661243
17,0.1772486772486772,-0.0702238839413943,0.3259401867744098,0.2431165241544759,0.2237497045928358,5,0,0.8107007851119511,0.8529411764705882,0.7714285714285715,0.840531561461794,0.7532467532467533,0.0148899188876015,-0.1183281022166907,0.0012117199139216,-0.1385819552351929,0.0754755788254675,0.4771344460450151,0.0781839904420549,0.0557772151898734,-0.088194952395081,-0.2724575656069005,-0.1257412575588913,-0.2969037809200639,0.1030848712826825,0.1541294633902097,0.1269529774728129,0.158321825684871
18,0.3507853403141361,0.0162404387405533,0.2144295222310367,0.2552499645538769,0.2179775514471264,5,0,0.6662795199380566,0.6512605042016807,0.6458333333333334,0.639344262295082,0.6883116883116883,0.0923853666611489,-0.0274829518461075,0.1449544777354743,-0.0686346824106631,0.1335974959152184,0.2620440094604379,0.1207739069530927,0.0742481389578163,-0.0798505948434136,-0.0522768033430501,-0.1106145026900488,-0.0348284791370907,0.1722359615045625,0.0247938514969426,0.2555689804255232,-0.0338062032735723
19,0.4068241469816273,-0.1597467300385483,0.3218580363426231,0.0846775522267506,0.1708161734220632,0,0,0.5893117408906883,0.5546218487394958,0.6573426573426573,0.5526315789473685,0.7532467532467533,-0.0848038404237707,-0.2021831287440971,-0.0799586161231583,-0.2552386685371268,0.2430996798524065,0.3692368970206085,0.2462869937992803,0.0798712697483908,-0.097732771478488,-0.0463147359309856,-0.1194253507061106,-0.0379613941561227,0.0129289310547172,-0.1558683928131114,0.0394667345829523,-0.217277274381004
20,0.4179894179894179,-0.1331319316763353,0.17402783976968,0.1859671460243115,0.2667005062134606,3,0,0.6573867854491463,0.5588235294117647,0.6214285714285714,0.5581395348837209,0.6753246753246753,-0.042368813110412,-0.1839640337908556,-0.022054295646416,-0.2426381538251925,0.1191359402993183,0.2078089746182582,0.1360903526587243,0.1194127305566197,-0.1178093018154022,0.18422501211259,-0.1507461835966203,0.2316481927200812,0.0754404887049902,-0.3681890459034456,0.1286918879502043,-0.4742863465452737
21,0.4605263157894737,-0.5200681621618592,0.20803141023158,0.1546590990216895,0.2678183278970338,6,3,0.4669765166340509,0.5083333333333333,0.5928571428571429,0.5181518151815182,0.6233766233766234,-0.5365916239033272,-0.5131936373893101,-0.70379572918391,-0.5305010814207978,0.2405462103479256,0.1917996463237018,0.178202960915782,0.0152373660030627,-0.4462974053873095,-0.2520369008233266,-0.6485144746761538,-0.1832990671027151,-0.0902942185160176,-0.2611567365659835,-0.0552812545077562,-0.3472020143180826
22,0.7619047619047619,-0.1000820954047493,0.4128600066133699,0.2113849918409365,0.2471885862362333,7,0,0.1366415469927484,0.1134453781512605,0.45,0.1528239202657807,0.5714285714285714,0.0245489157424268,-0.1687984172747875,0.022640291342493,-0.2092006840591115,0.5852320484783514,0.3014382097555181,0.5691037312768468,0.180405982905983,-0.1576987836002795,-0.077092547839444,-0.2607933359877163,-0.0199711793202837,0.1822476993427063,-0.0917058694353434,0.2834336273302094,-0.1892295047388277
23,0.8492063492063492,-0.1601613788970022,0.4044176088561309,0.1093420968747226,0.2834008441363456,5,0,0.1286024171056709,0.0252100840336134,0.3642857142857142,0.0996677740863787,0.3506493506493506,-0.040432047674226,-0.2260830144865842,-0.0641416983943055,-0.2663661360643284,0.5951479911410807,0.2804014628218424,0.5877633178477011,0.2695862458020787,-0.101562900712269,-0.0981244739380059,-0.1755749478757173,-0.0658654713445297,0.061130853038043,-0.1279585405485782,0.1114332494814118,-0.2005006647197987
24,0.682741116751269,-0.1265476941611945,0.51156433599204,0.0659455717360905,0.2156289166812609,6,0,0.1947948267603385,0.1850393700787401,0.5571428571428572,0.277602523659306,0.4805194805194805,-0.0626551895381558,-0.1633129482673957,-0.0384919715278926,-0.2194078542533016,0.6248559303986495,0.4450046881831907,0.5693247908562189,0.239815362699978,-0.0364800046280006,-0.1120215980941102,-0.0821689792088634,-0.0983702141710711,-0.0261751849101551,-0.0512913501732854,0.0436770076809708,-0.1210376400822304
25,0.7829268292682927,-0.0518373273821186,0.6695121970723713,0.0865492089181123,0.2346334489995576,6,0,0.122922068018911,0.1333333333333333,0.3785714285714285,0.1561561561561561,0.4805194805194805,-0.0193511008111238,-0.0724113368804046,-0.0020907134580366,-0.1015635599729519,0.6393857756912726,0.6862147422277862,0.6697513870360202,0.1917181578513759,-0.0063307133634351,-0.0614127433543006,-0.0100716173414488,-0.0687227516500019,-0.0130203874476886,-0.010998593526104,0.0079809038834122,-0.0328408083229499
26,0.8694581280788177,0.0611453413916464,0.6539059060768395,0.1058587542093516,0.2907163528495557,1,0,0.0020973154362416,0.0526315789473684,0.2785714285714286,0.0547112462006079,0.4545454545454545,0.0193842079125973,0.0790863832508373,0.0671114053964576,0.0673958092937513,0.7055107906659522,0.6283406883779845,0.7167334457126666,0.3866482104890148,0.0156337123977314,-0.0315747447356271,0.0621518924818175,-0.0659935114798611,0.0037504955148658,0.1106611279864644,0.00495951291464,0.1333893207736124
27,0.8497536945812808,0.1027821698497353,0.6156987522444765,0.1581130082088919,0.2803098670245372,6,0,0.0682960893854748,0.0263157894736842,0.3857142857142857,0.033434650455927,0.6493506493506493,0.072645257407714,0.1144719189676493,0.1408574739281576,0.0981191422174283,0.6660433268352176,0.5902880505804188,0.6394638810906516,0.387031736154325,0.0123646005475131,0.0093617120023799,0.0400775735700533,-0.0030091586818585,0.0602806568602008,0.1051102069652693,0.1007799003581042,0.1011283008992868
28,0.7094430992736077,0.0577980776925505,0.455037405400095,0.0899639108823435,0.2742470479176436,5,0,0.4135554279149914,0.1578947368421052,0.5306122448979592,0.1914893617021276,0.6785714285714286,0.0334133421618938,0.0666391250800896,0.099862605528886,0.0396364935495808,0.3505670045169445,0.5081169038862128,0.367629141778847,0.3362007722007721,0.0571254028030199,-0.058673264196313,0.0889951814175603,-0.096750143321451,-0.0237120606411261,0.1253123892764026,0.0108674241113257,0.1363866368710318
29,0.6739659367396593,0.5698424248024052,0.4533571644572284,0.6102728452019939,0.4994869455634431,3,1,0.2512041884816754,0.2116788321167883,0.5547445255474452,0.2232415902140672,0.7261904761904762,0.4585581857308394,0.6223445951671163,0.6570799536500581,0.6461085397410433,0.3855418438006445,0.4853303175718792,0.3989049807840341,0.186636815920398,0.0136922586955665,-0.018521358377568,0.0847644067578235,-0.0863582743987663,0.4448659270352728,0.6408659535446843,0.5723155468922345,0.7324668141398096
30,0.4292452830188679,0.1075466927975597,0.265714028236798,0.1667492778343964,0.2901173901697947,4,0,0.6910742918225548,0.4773519163763066,0.7664233576642335,0.5294117647058824,0.7380952380952381,0.1203443138553221,0.0967030537430331,0.1639496772057607,0.0920542191498349,0.1424763804457953,0.3317351436176564,0.1588815833381278,-0.0522178477690288,0.0762727473417745,-0.0089303397052167,0.1562390470658935,-0.0747008513545142,0.0440715665135475,0.1056333934482498,0.0077106301398671,0.1667550705043491
31,0.5839080459770115,0.2127757772837063,0.3188319802168914,0.2132022222151993,0.3168631521072581,3,0,0.5911798251172221,0.3667820069204152,0.5136986301369864,0.358974358974359,0.6547619047619048,0.1751696738950506,0.2279721042577046,0.2069806323456382,0.2634245959934536,0.1773264791183902,0.3898489918367637,0.2111968969990469,0.1723979057591622,0.0690816438233069,0.1636362074613508,0.1830525346481601,0.1076264095049514,0.1060880300717436,0.0643358967963537,0.023928097697478,0.1557981864885021
32,0.4597156398104265,-0.0027176386226346,0.2118076308349338,0.0088086066498314,0.2010943502497374,5,0,0.6958929395477619,0.4771929824561403,0.6715328467153284,0.5113636363636364,0.6857142857142857,0.068250289687138,-0.0436553870403716,0.0769690448601225,-0.0601275816617338,0.178473553781071,0.231334114100327,0.230177716840286,0.0547652487961476,0.1095923837522451,0.0943992535895377,0.2206837427576533,0.037016291118066,-0.0413420940651071,-0.1380546406299093,-0.1437146978975308,-0.0971438727797998
33,0.7993630573248408,0.968914173084339,0.4175954553765005,0.917371688809498,0.6299538426983353,2,1,0.1571117561683599,0.1893939393939394,0.26,0.1604477611940298,0.4347826086956521,0.7550322794239367,1.073731357942239,0.6805446118192354,1.387370247730119,0.3790902877357561,0.4346849266898997,0.4030014554470438,0.3388250750750751,0.0425251381952027,0.0926016891654954,0.0855834497494548,0.1098215222166817,0.7125071412287339,0.9811296687767436,0.5949611620697806,1.2775487255134372
34,0.8068181818181818,0.1186246607712681,0.2361682485467318,0.0890102267389568,0.2445943141206231,0,0,0.3968203497615262,0.1278195488721804,0.388235294117647,0.1493055555555555,0.390625,0.0390001655355074,0.1562074439412424,-0.0623787452408541,0.2610338489844114,0.3629277371975462,0.1764320847235405,0.3538179758308158,0.51337949743004,0.0909885120511674,0.1176705960825283,0.1320512283487143,0.1523353648190417,-0.05198834651566,0.038536847858714,-0.1944299735895684,0.1086984841653697
35,0.5098039215686274,0.1984654937001939,0.4444116048955839,0.1754174924492602,0.2753126433440669,5,0,0.5755649717514124,0.4473684210526316,0.5833333333333334,0.4738675958188153,0.5571428571428572,0.1623323952987917,0.2129427442166579,0.0753302433371959,0.3223685622067231,0.1435369732520554,0.5956118892840524,0.1364945348323585,0.2121857784558013,0.0670335748419785,0.1791244437583255,0.1003868962976966,0.2228582404631864,0.0952988204568131,0.0338183004583323,-0.0250566529605007,0.0995103217435366
36,0.7759103641456583,0.2172602598328259,0.4592798390383552,0.1627577571968174,0.3146816355821651,2,0,0.3545767377838953,0.1654135338345864,0.3452380952380952,0.1672473867595819,0.4571428571428571,0.1506869723555704,0.2476307467861131,0.0233355404734316,0.3919966012118137,0.262933788940029,0.5542463082024527,0.3041309942398572,0.3537459016393443,0.0571392840878897,0.1418931772958741,0.1147206399776771,0.1571672710916476,0.0935476882676806,0.1057375694902389,-0.0913850995042455,0.234829330120166
37,0.5206611570247934,0.0917051609184883,0.2097545227497323,-0.1625036056619626,0.2376583703027142,5,0,0.5130131964809385,0.4119850187265917,0.6404494382022472,0.4166666666666667,0.72,0.0241019698725377,0.1230842032305745,-0.0720129117695745,0.2162959176115955,0.2346676022751261,0.1978411345846361,0.2078689170258379,0.2258430717863105,0.0527317950593998,0.8263540368641581,0.4392680912853874,0.744510214818408,-0.0286298251868621,-0.7032698336335836,-0.5112810030549619,-0.5282142972068125
38,0.7603305785123967,0.5332477963362088,0.3494912283011112,0.5812319824573605,0.4295294937920612,1,1,0.3312445980985307,0.131578947368421,0.5,0.1746575342465753,0.5070422535211268,0.4485186889587818,0.5719605342078861,0.3854778016884624,0.754305946454159,0.2100245205512921,0.4168865900460327,0.2419168526630185,0.0741276346604215,-0.0754556364780874,0.0967046596669067,0.0061025970283341,0.064142426935678,0.5239743254368692,0.4752558745409793,0.3793752046601282,0.690163519518481
39,0.5681818181818182,0.121168657905978,0.451580382953361,0.1181384936328425,0.2938535587327741,5,0,0.5906262961426794,0.3518518518518518,0.5798319327731093,0.3839009287925696,0.6438356164383562,0.0792004634994207,0.1389943342932606,0.0279291508028472,0.2068124133416983,0.2033959193361079,0.5748999938356437,0.2131426902857972,0.2925136116152449,0.0275169542171095,0.1075699254081068,0.1021832861097807,0.0942723054241453,0.0516835092823111,0.0314244088851537,-0.0742541353069335,0.1125401079175529
40,0.7704918032786885,0.2162386055993911,0.4299862725278732,0.2192943698585556,0.3129751498573682,6,0,0.3977525314892566,0.0989010989010989,0.4353741496598639,0.1514285714285714,0.5844155844155844,0.2562158583016058,0.1907359597650881,0.3186674391657011,0.1969673358605247,0.4415276305019163,0.4236009519075332,0.3807417486363271,0.5137539184952977,0.0124310521801891,0.1291857228396369,0.0689892711593946,0.1244216447283401,0.2437848061214166,0.0615502369254511,0.2496781680063065,0.0725456911321846
41,0.6950354609929078,0.0144851855272437,0.5656094927468474,0.1572755569750376,0.1815618294732313,4,0,0.4055777888944472,0.2234432234432234,0.4265734265734265,0.2371428571428571,0.6301369863013698,0.0433454726038736,-0.0044347732441203,0.0489852673398444,-0.009216411108464,0.3272047256817404,0.696633339883115,0.3489408296049497,0.0979372197309417,-0.1274299114492181,-0.0863595031299737,-0.1342009119794781,-0.0911086301945545,0.1707753840530917,0.0819247298858534,0.1831861793193225,0.0818922190860905
42,0.6762114537444934,0.4120991892679745,0.2047646787450565,0.3853466852324556,0.3837607392815538,4,0,0.4898096304591265,0.2666666666666666,0.4081632653061224,0.2641509433962264,0.5903614457831325,0.3758731998013576,0.4258280690380313,0.4676990564476081,0.4708619006618819,0.2305933961654293,0.1916942122766514,0.2805142202040506,0.1429422604422604,0.0516106182806177,0.1276851156818342,0.1232034525092281,0.1203913633925703,0.3242625815207398,0.2981429533561971,0.3444956039383799,0.3504705372693115
43,0.678714859437751,0.1654199046166514,0.395615367076477,0.1899330256824485,0.2246916300130437,6,0,0.4463822766910205,0.2827380952380952,0.3741935483870968,0.2661691542288557,0.5520833333333334,0.2556199304750871,0.1137691772394436,0.2648849528223805,0.1357835378937817,0.2083956296438682,0.5063010968265673,0.2171369613075864,-0.0189918734254148,0.0475820287617593,0.0712721157865085,0.1045766975285723,0.0559475278924807,0.2080379017133277,0.042497061452935,0.1603082552938082,0.0798360100013009
44,0.6814516129032258,0.1396234434860732,0.3545748960456542,0.1292949173851361,0.300571038983239,1,0,0.5052342318764721,0.2195121951219512,0.4906832298136646,0.2743142144638404,0.5052631578947369,0.2145505710975005,0.0960783365559519,0.2448220493295813,0.099993244745703,0.1881764954417796,0.4512690351470445,0.1782481035027124,0.2113950073421438,0.0680210529065053,0.3629229942755549,0.1894330691643571,0.3600060726474131,0.1465295181909951,-0.2668446577196031,0.0553889801652241,-0.2600128279017101
45,0.6764705882352942,0.0754958533812597,0.2684013236882905,0.1438151391495208,0.3138829051869538,2,0,0.518235681369322,0.2591362126245847,0.4107142857142857,0.2831168831168831,0.4945054945054945,0.1128207250455224,0.0519092844807895,0.1230017381228274,0.0580611422724611,0.1787179122268092,0.3181562436712414,0.2327026998337489,0.2680444308308586,0.0465151793579716,0.2557222771513919,0.1634809646113239,0.2185308617571007,0.0663055456875507,-0.2038129926706024,-0.0404792264884964,-0.1604697194846396
46,0.7088607594936709,0.044751743570021,0.4821931562995192,0.1157738008449773,0.3058776258558466,3,0,0.3928327178224593,0.1839464882943143,0.4523809523809524,0.2610966057441253,0.4175824175824176,0.0874441317662639,0.0184650649752751,0.0762986260552889,0.0303083203000449,0.3201035205893487,0.5729528577857786,0.3235868764917674,0.2056073211314475,0.0325762178352991,0.2302343353580496,0.1403777961272086,0.1977538730240473,0.0548679139309647,-0.2117692703827745,-0.0640791700719197,-0.1674455527240024
47,0.6904761904761905,-0.0182234371372121,0.1820631172210943,0.0751624602201779,0.2490431529447337,3,0,0.4982140305757965,0.1846689895470383,0.494047619047619,0.2506738544474393,0.5494505494505495,0.0577470617447443,-0.0617267666407229,-0.0059145836781989,-0.035334620854902,0.2187343229291741,0.1603833464990265,0.2791328424966485,0.3397400487408609,-0.0153842029018857,0.1300260007058753,0.0601350175266233,0.0964621015509991,0.07313126464663,-0.1917527673465982,-0.0660496012048222,-0.1317967224059011
48,0.5010799136069114,0.0695512115590264,0.2933812049619578,0.0921749114071338,0.3219524884925158,2,0,0.6752894097470344,0.4027777777777778,0.6428571428571429,0.478494623655914,0.5824175824175825,0.1015477569938753,0.0487810889513312,0.0953683165038901,0.0648577835413225,0.1398985641187476,0.3779197445331775,0.1300757000994723,0.1071150270700078,-0.0049737105371108,0.3217771527228802,0.1297257771480614,0.292509727983311,0.1065214675309861,-0.272996063771549,-0.0343574606441713,-0.2276519444419885
49,0.70995670995671,0.0805651291969258,0.4510841992669442,0.1030505033025799,0.3706209553783121,1,0,0.4761452968284088,0.181184668989547,0.4464285714285714,0.2318059299191374,0.5274725274725275,0.0884870054626718,0.0723790853477852,0.0966594934613475,0.0848949656662169,0.2510431742245812,0.5575649194530424,0.2781084992344717,0.0427101200686106,-0.0346487789740397,0.1801516209187247,0.0730596988010527,0.1420193167006104,0.1231357844367115,-0.1077725355709394,0.0235997946602947,-0.0571243510343935
50,0.7359307359307359,0.011349596199967,0.3961594222402769,0.0639269676495174,0.3887934273497723,4,0,0.4498665650019062,0.1463414634146341,0.4345238095238095,0.1994609164420485,0.5274725274725275,0.093328919053137,-0.0354152037933301,0.1009551398775038,-0.0491398601026836,0.1678712991010356,0.5318565752365579,0.1480115059628607,-0.0711377143101457,-0.0208364581379717,0.1343518311168652,0.0566066871616997,0.1003871228729172,0.1141653771911087,-0.1697670349101953,0.044348452715804,-0.1495269829756008
