period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
0,0.010204081632653,0.312362369427497,0.0022033438303807,0.0853573397670183,0.1202640386298754,6,0,0.986725663716814,0.987012987012987,0.9942857142857144,0.9865229110512128,1.0,0.0886840458811263,0.5716225038697988,0.1452029197080291,0.6206443422710151,0.0034703320894354,0.0009781126835606,0.0037740299371781,0.0,0.0777983241157332,0.6338857153845648,0.3699284368362452,0.556576140452021,0.010885721765393,-0.0622632115147659,-0.2247255171282161,0.064068201818994
1,0.1351888667992047,0.1359289869157493,-0.0134617948401802,0.0957386920406606,0.0403499177080582,0,0,0.8227478937135451,0.8698412698412699,0.850828729281768,0.8835978835978836,0.808,0.0396329509906153,0.224486042696366,0.044297810218978,0.2745655443883294,-0.0011448975334199,-0.028060668010585,0.0111287198006775,-0.0953996636624011,-0.0207467063078864,0.2182154098019136,0.0543794226093243,0.204868376972387,0.0603796572985017,0.0062706328944523,-0.0100816123903463,0.0696971674159423
2,0.1071428571428571,0.1121947950570956,-0.0028870478691337,0.1232069103264845,-0.0326934317076829,4,1,0.9056218057921636,0.9047619047619048,0.8681318681318682,0.9047619047619048,0.8571428571428571,0.0292221063607926,0.1831106830651628,-0.004252763295099,0.2895154026538341,0.0242698240031825,-0.0358674002406074,0.0264714618800547,-0.1004934316961107,-0.0675775605240363,0.0932147152662381,-0.040444850629253,0.0712762774088673,0.0967996668848289,0.0898959677989246,0.036192087334154,0.2182391252449667
3,0.119047619047619,0.2026523027032323,0.0379176261257142,0.1374763599686622,0.0045308181875805,5,0,0.880900956494909,0.8825396825396825,0.8736263736263736,0.902116402116402,0.8174603174603174,0.1130594369134516,0.2791569916278499,0.1756346193952033,0.2415972765045942,0.0257647270437989,0.0526803404947504,0.0146098797185868,0.1010021634447623,-0.0220250696132118,0.2234953966860174,0.0932952036605391,0.0750122009091179,0.1350845065266634,0.0556615949418325,0.0823394157346641,0.1665850755954762
4,0.0828402366863905,0.1994449666521056,0.0248605083632528,0.1800788940994891,0.0590531451783519,6,0,0.9411579609817496,0.9119496855345912,0.9230769230769232,0.9153439153439152,0.9224806201550388,0.1459937434827947,0.225624706366943,0.150608550573514,0.2760878500387639,0.0179751256197797,0.0338481271790979,0.0218672144931686,0.0391703750794659,-0.0342499858491341,0.1483045237580732,0.0597116729253773,0.0263098590051712,0.1802437293319289,0.0773201826088698,0.0908968776481366,0.2497779910335926
5,0.1193737769080234,0.2413249540980284,0.0219638280522883,0.2222846070434781,0.1058444348194111,2,0,0.9371069182389936,0.8478260869565217,0.934065934065934,0.8783068783068783,0.8872180451127819,0.1410385818561002,0.3311962132343091,0.1809401459854014,0.3470179989759288,0.0361337018028687,0.0050081151225735,0.0401348704038577,-0.0168572288250338,-0.0438548195196994,0.1564001501694548,0.0512555050209852,0.0353084406441795,0.1848934013757996,0.1747960630648542,0.1296846409644161,0.3117095583317492
6,0.1272015655577299,0.2524310314777874,0.0335454484623355,0.168016740139276,0.0149182160356084,2,0,0.922911547911548,0.8260869565217391,0.9505494505494504,0.8518518518518519,0.9323308270676692,0.1286757038581857,0.3746169191446686,0.1948546402502607,0.355504043240052,0.0523608355700781,0.0119783129220418,0.0440212080421021,0.0202833185109897,0.0050238905766064,0.2553139305560192,0.1071319736195031,0.1256201891691522,0.1236518132815792,0.1193029885886493,0.0877226666307575,0.2298838540708997
7,0.2159533073929961,0.2925531064150725,0.037245536382284,0.2125935523362688,0.0327010978781989,4,0,0.8788667244868459,0.7515527950310559,0.8324324324324325,0.7936507936507936,0.7573529411764706,0.1329801876955163,0.4631207687446196,0.2024625651720542,0.4611768403750568,0.0348873074266253,0.0397948303969701,0.0267794576595644,0.0435117607807156,0.003990574077899,0.2354857031192283,0.0918434696256687,0.1311074001525167,0.1289896136176172,0.2276350656253912,0.1106190955463854,0.3300694402225401
8,0.1737451737451737,0.3374520143435667,0.0292518334444367,0.2666602803694422,0.1013437963495983,3,0,0.9184706213100928,0.7919254658385093,0.8783068783068783,0.8306878306878307,0.8142857142857143,0.2360375391032327,0.4250160625923289,0.3152800834202294,0.3960162439354214,0.0326923049438443,0.0250858102465003,0.0318426327695441,0.0310543643294638,0.0001749189031198,0.2237280587140437,0.0845794232837202,0.1153896773480018,0.2358626202001128,0.2012880038782851,0.2307006601365091,0.2806265665874195
9,0.1023166023166023,0.3600811038057934,0.0235601147589127,0.3859179023427195,0.2026182666216655,3,0,0.9396782841823056,0.8819875776397516,0.9206349206349206,0.9047619047619048,0.8785714285714286,0.2437956204379563,0.4674915155488607,0.3075220020855057,0.4768040612842793,0.0213391930530551,0.026187952170705,0.0209308691189329,0.0428102468560782,-0.0989493771861766,0.1349702067469482,-0.0479745890894635,0.069182002773211,0.3427449976241329,0.3325213088019124,0.3554965911749692,0.4076220585110682
10,0.0752895752895752,0.2365853770819627,0.0167460768891529,0.3184548937999572,0.1278276053416102,5,0,0.9485751719620046,0.903726708074534,0.9576719576719576,0.9206349206349206,0.9357142857142856,0.1354827945776852,0.3277874890992193,0.165674244004171,0.3597991701908611,0.0197796572693658,0.013124486650492,0.0212173217276891,0.0101373855120732,-0.147867584426984,0.0613382819209342,-0.1051263427351273,0.0009457973150716,0.2833503790046692,0.266449207178285,0.2708005867392983,0.3588533728757895
11,0.1003861003861003,0.2432423316722443,0.0420855565634991,0.1110784661009081,-0.020205635110833,3,0,0.92902832774901,0.8975155279503105,0.8994708994708994,0.9126984126984128,0.8642857142857143,0.1293263816475496,0.3520633290038895,0.1430006256517205,0.4194225734598144,0.0333462795400947,0.0522759221331505,0.0291783178958798,0.1083022330988069,0.0281813754992038,0.3308056909331215,0.0917091957781331,0.2886950336697119,0.1011450061483457,0.0212576380707679,0.0512914298735873,0.1307275397901025
12,0.0579150579150579,0.1322593920138094,0.0326582164708877,0.0705282804754259,0.0438290700321576,5,0,0.9549608355091384,0.9503105590062112,0.925925925925926,0.9576719576719576,0.9,0.0785234619395204,0.161549860071632,0.0769318039624608,0.2062913329689435,0.0222672306345965,0.0461273702538377,0.0196114724807604,0.0913292043830395,0.0148760332695442,0.152962206340891,0.0732451079165634,0.074677078437707,0.0636474286699761,0.0085876537307409,0.0036866960458973,0.1316142545312364
13,0.1266794625719769,0.1318002180526574,0.0311326726221389,0.0766837937402295,-0.0941855011352222,6,0,0.9163614163614164,0.8540372670807453,0.9010416666666666,0.8766404199475065,0.8642857142857143,0.0793743482794579,0.15928035859763,0.0651695516162669,0.2256123630558619,0.0375979596568513,0.0227291138068607,0.0334612686228385,0.0416961521450685,-0.0247593977930747,0.2104836038047293,0.0259878656581544,0.1598349569477858,0.1041337460725326,-0.0512032452070993,0.0391816859581124,0.065777406108076
14,0.0965250965250965,0.1763232440408595,0.0230945076900327,0.1056330536362666,0.0410098495105022,1,1,0.9341794569067297,0.8975155279503105,0.91005291005291,0.9153439153439152,0.8714285714285714,0.0778227320125131,0.2663264824325865,0.0619662148070907,0.363354972010793,0.0213597102256896,0.0251558126425532,0.0249944138701535,0.0262330051570557,0.0015344183690861,0.1930647852087998,0.0525448584990331,0.1411130631447222,0.0762883136434269,0.0732616972237867,0.0094213563080575,0.2222419088660707
15,0.0347490347490347,0.2071277657044339,0.0115698148043304,0.2146137572304627,0.1641245476546121,0,3,0.9732012816778328,0.9658385093167702,0.9629629629629628,0.9708994708994708,0.95,0.1054515119916581,0.3003203723681748,0.1107670490093847,0.368944270000223,0.0081427148419813,0.015637130866987,0.0071529711240155,0.018155757286192,-0.104169537445946,0.1591305506769142,-0.0731134950381427,0.135964215780443,0.2096210494376041,0.1411898216912606,0.1838805440475274,0.23298005421978
16,0.123076923076923,0.073463530758731,0.0403579243751632,0.1082828244966924,0.1429229266166466,3,0,0.9003998545983278,0.8580246913580247,0.9047619047619048,0.8789473684210526,0.8714285714285714,0.0807257559958291,0.0199737744011935,0.0491528675703858,0.0806792891137729,0.0353735142546358,0.0477307181091041,0.0319428263053028,0.0997871090882396,0.0084726999373681,-0.0801786989647594,0.0214352262074615,-0.1118285554685986,0.072253056058461,0.1001524733659529,0.0277176413629242,0.1925078445823715
17,0.1274509803921568,0.1390924226140005,0.058784578572039,0.1365682454424367,0.0108484104070615,4,0,0.9054545454545454,0.851063829787234,0.9080459770114944,0.872,0.8740740740740741,0.1243712200208552,0.1136415783402653,0.1301372262773722,0.1330066095197285,0.0481397792022792,0.0737881131064773,0.0414200321203337,0.1485917871133324,0.028401905013059,-0.0147883870747853,0.0602113239510209,-0.0674096358903299,0.0959693150077961,0.1284299654150506,0.0699259023263512,0.2004162454100584
18,0.0466019417475728,-0.0142144913024068,0.0158589858694909,0.0050838451743233,-0.0547381710562247,3,0,0.9659130434782608,0.9483282674772036,0.9608938547486032,0.9523809523809524,0.9562043795620438,-0.0497101147028153,-0.0044725576092823,-0.0527032325338895,-0.0003704605671671,0.0170259867594745,0.0143038588172556,0.0124728188249855,0.0381834586466165,-0.0042460403785258,0.0078634329911329,0.0754422826123261,-0.0753002504535392,-0.0454640743242894,-0.0123359906004152,-0.1281455151462157,0.0749297898863722
