period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
13,0.4030837004405286,-0.1559238661156743,0.1778379391507594,-0.2298090087908897,-0.081407098276833,5,0,0.5746144721233689,0.5382165605095541,0.7285714285714285,0.5308988764044944,0.8367346938775511,-0.0275618949452782,-0.2610649456324113,-0.0950125874207484,-0.2587248907841915,0.2041548643282594,0.1509212783494799,0.2040687039928618,0.0959336609336609,0.1095923837522451,0.0943992535895377,0.2206837427576533,0.037016291118066,-0.1371542786975233,-0.355464199221949,-0.3156963301784017,-0.2957411819022575
14,0.3511777301927195,-0.3786885211945037,0.1649679061355201,-0.367999917087033,-0.1655250135332258,2,1,0.676219512195122,0.6574923547400612,0.6285714285714286,0.667621776504298,0.5932203389830508,-0.3148204973219659,-0.4322856615332126,-0.4595642516221033,-0.396553832970304,0.1190591139945388,0.2080305512846911,0.1196244432152319,0.0655703771849125,0.0425251381952027,0.0926016891654954,0.0855834497494548,0.1098215222166817,-0.3573456355171686,-0.524887350698708,-0.5451477013715582,-0.5063753551869857
15,0.2438016528925619,-0.1603752217641916,0.163100520484003,-0.2127378105997641,-0.0517038979425111,0,0,0.7658261802575107,0.7373134328358208,0.7972972972972973,0.7236467236467237,0.8421052631578947,-0.1290162787812074,-0.1900976084676636,-0.2333758563161668,-0.1351515934151336,0.1002926425574912,0.2155959887549661,0.094559756969257,0.0399016641452344,0.0909885120511674,0.1176705960825283,0.1320512283487143,0.1523353648190417,-0.2200047908323748,-0.307768204550192,-0.3654270846648811,-0.2874869582341753
16,0.3762781186094069,-0.1798122300003607,0.2038825179940731,-0.2644107086851573,-0.037661108644526,5,0,0.6568062170970168,0.6309523809523809,0.589041095890411,0.5897435897435898,0.7101449275362319,-0.091693898365995,-0.2535239054697841,-0.1977911217537988,-0.2121280066212374,0.1380513085242599,0.2661381288261528,0.1832333726879182,-0.059244966442953,0.0670335748419785,0.1791244437583255,0.1003868962976966,0.2228582404631864,-0.1587274732079735,-0.4326483492281096,-0.2981780180514954,-0.4349862470844238
17,0.2919254658385093,-0.1046709378585734,0.1444299885630436,-0.1587365658734643,0.0661669953491086,2,0,0.7471869762987791,0.6815476190476191,0.7571428571428571,0.6685714285714286,0.8120300751879699,-0.0634410639438227,-0.142419933990014,-0.1290575746857351,-0.1133681613202182,0.0923870714408423,0.1886025316807121,0.1102144950378013,-0.0452521739130434,0.0571392840878897,0.1418931772958741,0.1147206399776771,0.1571672710916476,-0.1205803480317124,-0.2843131112858882,-0.2437782146634122,-0.2705354324118658
18,0.1058091286307053,0.0058482005453495,0.0578398888913014,-0.5973266983836142,-0.2419209133006944,5,0,0.91984291984292,0.8779761904761905,0.9285714285714286,0.8742857142857143,0.946969696969697,-0.0725476153578031,0.0603675022047177,-0.1222357057819759,0.1227450844667997,0.0232409751098253,0.0813593850915609,0.0347990000746868,-0.0103138075313807,0.0527317950593998,0.8263540368641581,0.4392680912853874,0.744510214818408,-0.1252794104172029,-0.7659865346594404,-0.5615037970673633,-0.6217651303516083
19,0.2020618556701031,-0.2051318891423363,0.12390627634919,-0.1976774313035156,0.0425564179500574,1,1,0.846989966555184,0.8244047619047619,0.738255033557047,0.8254847645429363,0.717741935483871,-0.2199579052074285,-0.1986743249605463,-0.2725742506799131,-0.1956547384905199,0.0565715164337333,0.1748485864216833,0.0476619696128033,0.098435923309788,-0.0754556364780874,0.0967046596669067,0.0061025970283341,0.064142426935678,-0.1445022687293411,-0.295378984627453,-0.2786768477082473,-0.2597971654261979
20,0.3032258064516129,-0.0973288024691275,0.1746419896709433,-0.1109250677906973,0.0475344398807451,5,0,0.7994310099573257,0.7266881028938906,0.6363636363636364,0.7166666666666667,0.6285714285714286,-0.0463863916844249,-0.1426731259915477,-0.1299907548659662,-0.096346286650111,0.0595977729036612,0.2740957323576526,0.073723437904362,0.1238284202569916,0.0275169542171095,0.1075699254081068,0.1021832861097807,0.0942723054241453,-0.0739033459015344,-0.2502430513996545,-0.2321740409757469,-0.1906185920742563
21,0.2323008849557522,-0.1383939804985914,0.1274705569298037,-0.1008356428729222,0.1354564056739523,6,0,0.848,0.7516778523489933,0.7987012987012987,0.7896253602305475,0.6952380952380952,-0.0838423134012911,-0.1862817219016817,-0.1532559021179373,-0.1640990392035659,0.0426419865828386,0.2016987080270452,0.0459969460268984,0.0873402340234023,0.0124310521801891,0.1291857228396369,0.0689892711593946,0.1244216447283401,-0.0962733655814802,-0.3154674447413186,-0.2222451732773319,-0.288520683931906
22,0.203579418344519,-0.4925035959152549,0.111571826907187,-0.3303397923208475,-0.046058713620185,4,0,0.8217609162491052,0.7952218430034129,0.7987012987012987,0.8157894736842105,0.7333333333333333,-0.4432775759248266,-0.5339957695961455,-0.5844173240116572,-0.5261516922821574,0.0251222472689439,0.1918397596727035,0.0322798353909465,-0.0483527178602243,-0.1274299114492181,-0.0863595031299737,-0.1342009119794781,-0.0911086301945545,-0.3158476644756084,-0.4476362664661717,-0.4502164120321791,-0.4350430620876029
23,0.0909090909090909,-0.5212623124260727,0.1681192812381778,-0.5428893371295993,-0.1809620008293623,4,0,0.8966887417218543,0.939799331103679,0.8486842105263158,0.9511494252873564,0.7669902912621359,-0.4662852941615614,-0.567040877086704,-0.6194276700837795,-0.5555613445071679,0.0149101651995659,0.3149027742028801,0.0320897429345326,-0.0668691922802001,0.0516106182806177,0.1276851156818342,0.1232034525092281,0.1203913633925703,-0.5178959124421791,-0.6947259927685382,-0.7426311225930077,-0.6759527078997383
24,0.3556910569105691,-0.5701390979202773,0.0702531398670573,-0.5567100780093425,-0.1404490111345014,6,0,0.6084656084656085,0.6205882352941177,0.6973684210526315,0.6272965879265092,0.7027027027027027,-0.4878771528144971,-0.6368119295614716,-0.6547598024249471,-0.6288379353637916,0.0636506415268456,0.077488850896597,0.0643835594726162,0.1241176470588235,0.0475820287617593,0.0712721157865085,0.1045766975285723,0.0559475278924807,-0.5354591815762565,-0.7080840453479801,-0.7593364999535195,-0.6847854632562723
25,0.5061224489795918,-0.585154973425958,0.1779114791484725,-0.7543176263244269,-0.1790331413098861,1,0,0.5431151241534988,0.4464285714285714,0.5974025974025974,0.4727272727272727,0.5714285714285714,-0.5623063168446616,-0.605556372333827,-0.7006787030177032,-0.617556674559902,0.2312603972537109,0.1319026386741272,0.2194357424859156,0.1780330882352941,0.0680210529065053,0.3629229942755549,0.1894330691643571,0.3600060726474131,-0.630327369751167,-0.968479366609382,-0.8901117721820604,-0.9775627472073152
26,0.4530612244897959,-0.6018078577515522,0.0621880303302261,-0.7051612319230993,-0.1481334676502556,2,0,0.5593306288032455,0.4791666666666667,0.6948051948051948,0.5272727272727272,0.6190476190476191,-0.5660390375655865,-0.6321446336217038,-0.7229784914625385,-0.6326330893414277,0.1053797498398871,0.022587190258285,0.1238162154468602,0.3006572295247724,0.0465151793579716,0.2557222771513919,0.1634809646113239,0.2185308617571007,-0.6125542169235582,-0.8878669107730957,-0.8864594560738623,-0.8511639510985284
27,0.2880324543610548,-0.5821790046001917,0.0889507665046718,-0.6499444228572703,-0.1449412594621436,3,0,0.7226487523992322,0.6964285714285714,0.7452229299363057,0.7194805194805195,0.6851851851851852,-0.522984034767333,-0.6308475623092245,-0.679119022991672,-0.6317999765051263,0.0800171740579663,0.0979226504485007,0.0828937775652266,0.0701517857142857,0.0325762178352991,0.2302343353580496,0.1403777961272086,0.1977538730240473,-0.5555602526026322,-0.861081897667274,-0.8194968191188807,-0.8295538495291737
28,0.2917505030181087,-0.603964757253006,0.1868984054856862,-0.6002526624418901,-0.1014624286941836,3,0,0.6072492552135055,0.6845238095238095,0.7577639751552795,0.7064935064935065,0.7142857142857143,-0.5039342876398547,-0.6842316603109683,-0.6735199419102847,-0.6850352168803844,0.2066670991177998,0.1627616475782313,0.1869853516716985,-0.0353773584905659,-0.0153842029018857,0.1300260007058753,0.0601350175266233,0.0964621015509991,-0.4885500847379689,-0.8142576610168436,-0.7336549594369082,-0.7814973184313835
29,0.3340040241448692,-0.5647366524625227,0.4956553220892974,-0.7251941211335455,-0.1579159346588377,2,0,0.5903288201160541,0.6488095238095238,0.7018633540372671,0.6597402597402597,0.6875,-0.5182215979854635,-0.6036615838308447,-0.6794408092607173,-0.5931883721960127,0.2307360406091373,0.7459346977140517,0.2170963732911538,0.3673339011925042,-0.0049737105371108,0.3217771527228802,0.1297257771480614,0.292509727983311,-0.5132478874483527,-0.9254387365537248,-0.8091665864087787,-0.8856981001793238
30,0.6424361493123772,-0.0451722654543854,0.4843597545546999,-0.0627604274336329,0.2714842293470695,1,0,0.1115267711012391,0.2607449856733524,0.56875,0.3148614609571788,0.5089285714285714,0.1062368357237334,-0.168931217306662,0.012624919574885,-0.1192625338762212,0.5550715654107051,0.4112065353357885,0.5337833220864909,-0.0964965197215777,-0.0346487789740397,0.1801516209187247,0.0730596988010527,0.1420193167006104,0.1408856146977731,-0.3490828382253866,-0.0604347792261677,-0.2612818505768316
31,0.5171026156941649,-0.0863331682214207,0.2440132350857484,-0.0496742804838006,0.0651335897537657,4,0,0.5742203742203742,0.4227405247813411,0.6168831168831169,0.4591836734693877,0.5714285714285714,0.0345428549804534,-0.1860996557449091,-0.0352890558859515,-0.1634701109605568,0.2563230988825094,0.2318524717043143,0.2397329700178335,0.0,-0.0208364581379717,0.1343518311168652,0.0566066871616997,0.1003871228729172,0.0553793131184251,-0.3204514868617744,-0.0918957430476512,-0.263857233833474
