period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
13,0.0078277886497064,0.0383542384106151,0.0060651013439776,-0.0331732990226489,-0.2179590942079633,3,0,0.9723194400254532,0.9937888198757764,0.989010989010989,0.9947089947089948,0.9849624060150376,-0.1088539760009928,0.2235580285425575,-0.0484100340737423,0.1665598315477774,-0.0007733018414031,0.0137337573794421,-0.000630932838484,0.0264150943396226,0.0001749189031198,0.2237280587140437,0.0845794232837202,0.1153896773480018,-0.1090288949041126,-0.0001700301714862,-0.1329894573574626,0.0511701541997755
14,0.0567514677103718,0.0667045584296654,0.0366730133615426,0.0303599688574497,-0.1969938456869295,1,0,0.9217179409077064,0.9782608695652174,0.8791208791208791,0.9761904761904762,0.849624060150376,-0.0910411897101496,0.2670012966324363,-0.0641570048866539,0.2879657898833065,0.0269268436452851,0.047438690893474,0.0225046706426261,0.0428380187416331,-0.0581820511617577,0.2202010031055404,0.0225906530675654,0.1144749738484195,-0.0328591385483918,0.0468002935268959,-0.0867476579542194,0.1734908160348869
15,0.1350293542074364,0.1174896788106501,0.0663765919713891,0.1559736973696186,0.0427719531204148,3,0,0.8612487611496531,0.8850931677018633,0.8241758241758241,0.873015873015873,0.8421052631578947,-0.0441510761261578,0.3217560903475299,0.0171503741126868,0.2902148427685289,0.0046291298118476,0.1351304861184197,0.0280948212842907,0.1876602009005888,-0.0928240583317548,0.0864124713723249,-0.0505787392521448,0.0259119761332131,0.048672982205597,0.2353436189752049,0.0677291133648316,0.2643028666353157
16,0.060665362035225,0.170486396881625,0.0103985840644901,0.0381808747028806,0.1541279473767914,3,0,0.9301275239107332,0.9596273291925466,0.9010989010989012,0.9603174603174603,0.8796992481203008,-0.0008469063906508,0.3875607466375095,0.0083804027441097,0.4765491807196723,0.0026050223475518,0.0190394300454489,0.0039681516624425,0.0389885807504078,0.0281813754992038,0.3308056909331215,0.0917091957781331,0.2886950336697119,-0.0290282818898546,0.0567550557043879,-0.0833287930340234,0.1878541470499604
17,0.0371819960861056,0.1161490837714729,-0.000729728222356,0.0544109991276417,-0.0072829828493364,5,0,0.9499604951277324,0.968944099378882,0.9505494505494504,0.9603174603174603,0.9699248120300752,0.024566521752959,0.2125993879485199,0.0622085381219092,0.1973847253152656,0.0085267487501734,-0.0127720102627452,0.0051903472989973,-0.0182562076749435,0.0148760332695442,0.152962206340891,0.0732451079165634,0.074677078437707,0.0096904884834147,0.0596371816076288,-0.0110365697946542,0.1227076468775586
18,0.0914396887159533,0.0386836253006135,0.013891901370579,-0.0166474272052555,0.10635133236771,6,0,0.9071610529295216,0.9316770186335404,0.8648648648648649,0.937007874015748,0.8270676691729323,-0.066758113431823,0.1595658089773307,-0.0603761727855341,0.1911278234193203,0.0023319272160269,0.0282169444927499,0.0176919838835768,0.016451124567474,-0.0247593977930747,0.2104836038047293,0.0259878656581544,0.1598349569477858,-0.0419987156387482,-0.0509177948273986,-0.0863640384436885,0.0312928664715344
19,0.0978473581213307,0.0968352962156456,0.0147854227343986,0.0259800802880828,0.2336746414963747,1,1,0.9136612021857924,0.9130434782608696,0.8791208791208791,0.9206349206349206,0.849624060150376,-0.0084475482434175,0.2151512028338349,0.0209701838643337,0.216805021209733,0.016917803372774,0.0121063139069188,0.0211070397959868,0.0053818435429501,0.0015344183690861,0.1930647852087998,0.0525448584990331,0.1411130631447222,-0.0099819666125036,0.0220864176250351,-0.0315746746346994,0.0756919580650107
20,0.1409001956947162,0.0492576166877064,0.0521847612274127,0.0564209911366586,0.1493909488024371,0,3,0.8395806861499364,0.9006211180124224,0.7802197802197802,0.8888888888888888,0.7744360902255639,-0.0735792022740496,0.1965011089072022,-0.0565953406844142,0.2174362267878745,0.0268356078455371,0.0824050704021893,0.028298170835349,0.1398818454613654,-0.104169537445946,0.1591305506769142,-0.0731134950381427,0.135964215780443,0.0305903351718964,0.037370558230288,0.0165181543537284,0.0814720110074315
21,0.0760233918128654,-0.0560626409997561,-0.0182321623139,-0.0215455061961677,0.0581973856756687,3,0,0.910136815920398,0.9506172839506172,0.8736263736263736,0.9526315789473684,0.8421052631578947,-0.0951728206660126,-0.0335295192729641,-0.1419174176880369,0.0490697990805233,0.0091681128383118,-0.057729899974913,0.0098251013319506,-0.1125,0.0084726999373681,-0.0801786989647594,0.0214352262074615,-0.1118285554685986,-0.1036455206033807,0.0466491796917953,-0.1633526438954984,0.1608983545491219
22,0.0536779324055666,-0.0409521374600314,0.0108697725350947,-0.0438960547212341,-0.0550692500728541,4,0,0.9275510204081632,0.9696048632218844,0.8982035928143712,0.9733333333333334,0.8671875,-0.0526482039410458,-0.061232194509589,-0.0500470953958767,-0.0832688849967949,0.0147945835400607,0.0047714260275536,0.012851406466804,0.0084506752305665,0.028401905013059,-0.0147883870747853,0.0602113239510209,-0.0674096358903299,-0.0810501089541048,-0.0464438074348036,-0.1102584193468976,-0.0158592491064649
23,0.0452755905511811,-0.0503929611205991,-0.0044368576522496,-0.0311963408168502,0.0206324661081373,3,0,0.924984690753215,0.9817629179331308,0.9011627906976744,0.984126984126984,0.8692307692307693,-0.0855453409858414,-0.0341800760311205,-0.0779940708237422,-0.0584680211643842,0.0138885810494011,-0.0311521942295838,0.0119517294501705,-0.0186313465783664,-0.0042460403785258,0.0078634329911329,0.0754422826123261,-0.0753002504535392,-0.0812993006073155,-0.0420435090222534,-0.1534363534360683,0.016832229289155
24,0.0655105973025048,-0.0823425291388159,-0.0133579931959036,-0.0429690890076868,0.003648650427351,2,0,0.9246411483253588,0.9631901840490796,0.8817204301075269,0.9717223650385604,0.823076923076923,-0.0956405524723367,-0.0985035754215336,-0.0899212318850069,-0.1369703848147871,-0.0010614027526362,-0.0323513633833898,0.0059552306085674,-0.0587347417840374,-0.014201509581727,-0.0316150551844121,0.0501653299354607,-0.0937618910543614,-0.0814390428906096,-0.0668885202371215,-0.1400865618204676,-0.0432084937604256
25,0.0450097847358121,-0.0253096212758195,0.0038178355483347,-0.0067509845889152,0.1038885130143068,5,0,0.93133294864397,0.9968944099378882,0.8791208791208791,0.9974025974025974,0.8253968253968254,-0.0682392641518494,0.0018766121884727,-0.0576477372486434,-0.0184201721046354,0.0017569546120058,0.0067689314433039,0.0015116069821846,0.0133443552196504,-0.0293649315027925,-0.0229084463737423,0.0217733798184377,-0.0887520923940656,-0.0388743326490568,0.024785058562215,-0.0794211170670811,0.0703319202894302
26,0.0430528375733855,-0.1400726232471151,-0.0127660105581451,-0.0369045679056615,-0.0151148313087693,4,0,0.9262626262626262,0.9813664596273292,0.912087912087912,0.9844155844155844,0.873015873015873,-0.1369958396814933,-0.1791414059131689,-0.1699033707664294,-0.1639835322754409,0.0077287544799772,-0.0459422943072216,0.0068710039325909,-0.109079283887468,-0.0303323229217917,-0.1270956893875342,0.0016331459039619,-0.1746515102124924,-0.1066635167597015,-0.0520457165256346,-0.1715365166703913,0.0106679779370514
27,0.0489236790606653,-0.0909085089020409,-0.0181989329458636,-0.0166673421904118,-0.0443736680772728,1,0,0.923325784535749,0.9720496894409938,0.912087912087912,0.974025974025974,0.8809523809523809,-0.0781006097351827,-0.1469232426245428,-0.1110471184706458,-0.1227835798303466,0.0062946941173329,-0.0589546719577139,0.007076362114827,-0.1487069612534009,-0.0263697508895984,-0.0763681047955594,0.0195006471020937,-0.1328823720114356,-0.0517308588455842,-0.0705551378289833,-0.1305477655727395,0.010098792181089
28,0.0854503464203233,-0.1850680247948623,-0.035296279281752,-0.0349916710091371,-0.0211540267806855,7,0,0.8852657004830918,0.966789667896679,0.8205128205128205,0.9507692307692308,0.8055555555555556,-0.1594469663850505,-0.2570521792931226,-0.2252906121653092,-0.1986998390732186,6.492000927428071e-06,-0.0967935524071969,-0.0051464827116334,-0.1554447654363573,-0.0745027994131006,-0.2619928958923271,-0.1033203211428333,-0.2915966203153432,-0.0849441669719498,0.0049407165992045,-0.1219702910224758,0.0928967812421246
29,0.0317460317460317,0.1914836107294852,-0.0065653093430781,-0.0786235950590377,-0.0578595832673023,4,0,0.957639497516798,1.0,0.912087912087912,1.0,0.873015873015873,-0.1043325685398597,0.5993877884815126,0.0592462366818565,0.4435794136284026,0.0,-0.0122262480656689,0.0,-0.0310180456247872,-0.0090830980351332,0.6185290853422333,0.2208219365465448,0.4713483831805188,-0.0952494705047264,-0.0191412968607206,-0.1615756998646883,-0.0277689695521162
30,0.0396825396825396,-0.148117153793812,-0.0090559018814325,-0.0696096370313104,-0.0373529116121096,5,0,0.9368949444245248,0.9904761904761904,0.9065934065934066,0.992063492063492,0.8650793650793651,-0.1136482270158149,-0.2351997137230187,-0.1657327621600395,-0.1978480179532025,0.0017317502198768,-0.0283056593113405,0.0015744442667519,-0.0877494747899159,-0.0102651010760311,-0.1309107751808447,0.0154111425923261,-0.1825218761663791,-0.1033831259397837,-0.104288938542174,-0.1811439047523656,-0.0153261417868233
31,0.0753968253968253,-0.1940488591833913,0.0192806758334723,-0.0642254013127303,0.0305434832045384,4,0,0.9129062795834648,0.946031746031746,0.8846153846153846,0.955026455026455,0.8333333333333334,-0.1578488827134431,-0.2819629818000947,-0.2265378969821735,-0.2249040628803318,0.0221358881792094,0.0141245695563504,0.0249986355108306,-0.0304197662061636,-0.0759885909650886,-0.2359609595960413,-0.1090805595211935,-0.2569863017414678,-0.0818602917483544,-0.0460020222040533,-0.1174573374609799,0.032082238861136
32,0.0575396825396825,-0.1269672503963607,0.008590151810144,0.0260885155559482,0.0114216842238322,6,1,0.9164926931106472,0.984126984126984,0.8681318681318682,0.984126984126984,0.8174603174603174,-0.13130510270455,-0.155142823214682,-0.1888075312720288,-0.0850154247033026,-0.0018078211105536,0.0250517845422075,0.0036301839029111,0.0060326086956521,-0.1136379937585097,-0.226322042379937,-0.1366041797933281,-0.2437769369888321,-0.0176671089460402,0.071179219165255,-0.0522033514787006,0.1587615122855294
33,0.1051587301587301,-0.1623412896966019,0.0259009169095174,-0.0051099001928986,-0.0406916059056457,5,0,0.802164355765979,0.9047619047619048,0.8736263736263736,0.925925925925926,0.8015873015873016,-0.1104910373231271,-0.2756182529742367,-0.1657327621600395,-0.2432335374844191,0.0093778537312125,0.0571411054736821,0.0158872541180233,0.029935754189944,-0.088194952395081,-0.2724575656069005,-0.1257412575588913,-0.2969037809200639,-0.022296084928046,-0.0031606873673362,-0.0399915046011482,0.0536702434356448
34,0.1845238095238095,-0.0804555167806612,0.0665491965334561,-0.030113047265873,0.0412603745926922,5,0,0.7697605772384388,0.8063492063492064,0.8241758241758241,0.8465608465608465,0.7222222222222222,-0.131344080355077,-0.0388131924268473,-0.1837404367035176,0.0534330842420446,0.0378459123076691,0.1064895429048097,0.0390434259450864,0.1493884634900134,-0.0798505948434136,-0.0522768033430501,-0.1106145026900488,-0.0348284791370907,-0.0514934855116633,0.0134636109162028,-0.0731259340134687,0.0882615633791353
35,0.1428571428571428,-0.0183137510319749,0.0405399250170052,0.0367474719322807,0.013088665431816,0,0,0.8293781916491438,0.8634920634920635,0.8406593406593407,0.8915343915343915,0.753968253968254,-0.0781395873857097,0.0346084992639825,-0.1072662863695259,0.101416964599785,0.0063050402402159,0.087507511897221,0.008872982299387,0.159888232813159,-0.097732771478488,-0.0463147359309856,-0.1194253507061106,-0.0379613941561227,0.0195931840927783,0.0809232351949681,0.0121590643365847,0.1393783587559077
36,0.0912698412698412,0.1231612793130723,0.0723306657090579,0.0055660863823208,0.0846340331518369,3,0,0.8630347799322868,0.9650793650793652,0.8076923076923077,0.9629629629629628,0.746031746031746,-0.0919766533227979,0.4095716503848768,-0.1129570233464692,0.5640109866539851,-0.0044059065934066,0.1484425559453659,0.0082591215959948,0.2169828302409305,-0.1178093018154022,0.18422501211259,-0.1507461835966203,0.2316481927200812,0.0258326484926043,0.2253466382722868,0.0377891602501511,0.3323627939339039
37,0.1865079365079365,-0.1374817024622294,0.0691357747987185,-0.091115440908041,0.0473144884854203,7,0,0.6654219566840927,0.8634920634920635,0.7197802197802198,0.8333333333333334,0.753968253968254,-0.2452757528455244,-0.0059444723800646,-0.3018037401498279,0.1035066840380978,0.0261966037995741,0.1193320587017609,0.0517974461861045,0.1137019318343993,-0.1576987836002795,-0.077092547839444,-0.2607933359877163,-0.0199711793202837,-0.0875769692452448,0.0711480754593794,-0.0410104041621115,0.1234778633583816
38,0.0952380952380952,-0.0640514734717593,0.0139362328066003,-0.0072699559432657,-0.011082461112568,5,0,0.8186306780776826,0.9396825396825396,0.8406593406593407,0.9074074074074074,0.8968253968253969,-0.0810629111752353,-0.075225166256061,-0.1457762050902109,0.0311631709316962,0.0143075771376183,0.0133680778116569,0.0429709856839245,-0.0673011448668063,-0.101562900712269,-0.0981244739380059,-0.1755749478757173,-0.0658654713445297,0.0204999895370337,0.0228993076819449,0.0297987427855064,0.0970286422762259
39,0.1305220883534136,-0.0489227240110142,-0.0081050348061396,0.0091233922986438,-0.0042969941042119,6,0,0.7873969375736161,0.8857142857142857,0.8352272727272727,0.8835978835978836,0.825,-0.0197900445467772,-0.131749186283927,-0.0788905567858634,-0.0520150165645502,0.0097795595529013,-0.0391930687626572,0.0050409825123481,-0.0673489492119089,-0.0364800046280006,-0.1120215980941102,-0.0821689792088634,-0.0983702141710711,0.0166899600812234,-0.0197275881898167,0.003278422423,0.0463551976065209
40,0.2012072434607646,-0.0115944505383331,0.1046697368484972,0.0274733046725785,0.1630938829449616,6,0,0.7516930022573364,0.7968253968253968,0.7942857142857143,0.8201058201058201,0.7310924369747899,-0.0050175149970407,-0.0611817823622779,-0.0580375137539135,0.0261073980970683,0.0828103576605163,0.1403404674235449,0.0870739873987399,0.0815045045045045,-0.0063307133634351,-0.0614127433543006,-0.0100716173414488,-0.0687227516500019,0.0013131983663944,0.0002309609920227,-0.0479658964124646,0.0948301497470702
41,0.0666666666666666,-0.0209248383611464,-0.0018318313761531,0.0310806440852088,0.1635959325238401,1,0,0.9001990332669889,0.9650793650793652,0.8728323699421965,0.9601063829787234,0.8487394957983193,0.0384035876900472,-0.1513619121663556,-0.0250624214080639,-0.0684692590627026,0.040525770760239,-0.0816341078429708,0.0332343384228363,-0.1136611323394865,0.0156337123977314,-0.0315747447356271,0.0621518924818175,-0.0659935114798611,0.0227698752923157,-0.1197871674307284,-0.0872143138898814,-0.0024757475828414
42,0.0466531440162271,-0.0439579128702212,-0.0228963973827637,-0.0084830462687994,0.102092191094899,6,0,0.9472527472527472,0.9714285714285714,0.9181286549707602,0.9759358288770054,0.8823529411764706,0.0005173113777944,-0.1506057299566906,-0.051606201416957,-0.0897954281105872,-0.0070536444738789,-0.0516297420505385,-0.0008682891911238,-0.1231134432783607,0.0123646005475131,0.0093617120023799,0.0400775735700533,-0.0030091586818585,-0.0118472891697187,-0.1599674419590706,-0.0916837749870103,-0.0867862694287286
43,0.0382293762575452,-0.0593545892764753,-0.0295666963750649,-0.0189277508770019,-0.0218188046838785,5,0,0.9435347261434218,0.984126984126984,0.92,0.9814814814814816,0.8991596638655462,-0.0029127218685822,-0.1838129315639897,-0.0311429348902773,-0.1791385943603313,-0.0004659708377311,-0.0843045212296615,-0.0015106270858949,-0.1603565810173047,0.0571254028030199,-0.058673264196313,0.0889951814175603,-0.096750143321451,-0.0600381246716021,-0.1251396673676766,-0.1201381163078376,-0.0823884510388802
44,0.1049504950495049,-0.0325196410137447,0.0485752099809372,0.0048983615258563,-0.0120017928043939,3,1,0.8902085747392816,0.9164086687306502,0.8514285714285714,0.922279792746114,0.8067226890756303,-0.0127740674519155,-0.1015475088877416,-0.0199953268395527,-0.1154236002250278,0.0186832342442277,0.0991479299426876,0.017262876315182,0.0834756097560975,0.0136922586955665,-0.018521358377568,0.0847644067578235,-0.0863582743987663,-0.026466326147482,-0.0830261505101735,-0.1047597335973762,-0.0290653258262614
45,0.2237093690248566,-0.0697672483092833,0.0067267458332698,-0.0515826684388583,-0.0500873143056088,4,0,0.827713382507903,0.7863501483679525,0.7486033519553073,0.8039702233250621,0.6833333333333333,-0.0248961167658153,-0.1759942475738957,-0.0482541234716343,-0.178734132533561,0.034211537275101,-0.0433519881836429,0.0196199967177336,-0.0942318059299191,0.0762727473417745,-0.0089303397052167,0.1562390470658935,-0.0747008513545142,-0.1011688641075898,-0.1670639078686789,-0.2044931705375278,-0.1040332811790467
46,0.1096153846153846,0.0592784685743939,0.011462069746117,-0.0018482547744872,-0.0157350421834953,3,0,0.8804857852608335,0.9074626865671642,0.8539325842696629,0.914572864321608,0.8114754098360656,0.0173946340559894,0.0814773927925671,0.0147727374305392,0.1091507649843915,-0.0132811029531184,0.0473020397019358,-0.0124617396782477,-0.0077797202797202,0.0690816438233069,0.1636362074613508,0.1830525346481601,0.1076264095049514,-0.0516870097673175,-0.0821588146687837,-0.1682797972176209,0.00152435547944
47,0.1759259259259259,-0.0261691001870398,0.0301610944926843,-0.0604708593588169,-0.1431308360126557,5,0,0.8506073920909796,0.8121387283236994,0.839572192513369,0.8429951690821256,0.7619047619047619,0.0111971876221949,-0.1225813772086522,-0.0364828730124775,-0.0627577678119473,0.0543924794834095,-0.0128368303406538,0.0201039288067669,-0.028189440290052,0.1095923837522451,0.0943992535895377,0.2206837427576533,0.037016291118066,-0.0983951961300502,-0.2169806307981899,-0.2571666157701309,-0.0997740589300133
48,0.145580589254766,0.0876182251654845,0.0472220920095131,0.0686154355166271,0.1148823127993991,2,1,0.8062344139650873,0.856,0.8461538461538461,0.8568019093078759,0.8481012658227848,0.0889965780741049,0.0420742982228999,0.0434213105678909,0.1432726354610069,0.0742045603679877,0.0038060968502141,0.0262216476437293,0.1453473282442748,0.0425251381952027,0.0926016891654954,0.0855834497494548,0.1098215222166817,0.0464714398789021,-0.0505273909425955,-0.0421621391815639,0.0334511132443251
49,0.0884353741496598,0.0070470228434771,-0.0135705627783235,-0.0416854815598365,-0.070718382454538,0,0,0.8696123610734616,0.9328165374677002,0.865979381443299,0.9497607655502392,0.8176470588235294,0.0266713148814175,-0.0633737505389297,-0.0205799915974579,0.0119723764828734,0.025055429005315,-0.0787611660548344,0.0187903674832962,-0.044059405940594,0.0909885120511674,0.1176705960825283,0.1320512283487143,0.1523353648190417,-0.0643171971697499,-0.181044346621458,-0.1526312199461722,-0.1403629883361682
50,0.0723905723905724,0.0916359769741603,-0.0240105107415249,0.0163207310687256,0.0222415480960334,5,0,0.8789295921018446,0.971938775510204,0.8358974358974359,0.9713603818615753,0.8228571428571428,0.0557096645240392,0.1033701880805195,0.0060417437124892,0.2295541482462903,-0.0167788684575932,-0.0346642101809554,-0.0265425627034879,-0.0422165820642976,0.0670335748419785,0.1791244437583255,0.1003868962976966,0.2228582404631864,-0.0113239103179393,-0.075754255677806,-0.0943451525852074,0.0066959077831038
51,0.0339558573853989,0.0879524136136465,0.0292660709178791,0.0565406339304934,0.1184417779839913,2,0,0.9443612774451098,0.9948186528497408,0.9081632653061223,0.9928571428571428,0.8994082840236687,0.0773422605665292,0.060854023385475,0.0794756373053742,0.0734815216099052,0.0016642547033285,0.0724255288335339,0.0014695077149155,0.0872437116888607,0.0571392840878897,0.1418931772958741,0.1147206399776771,0.1571672710916476,0.0202029764786394,-0.0810391539103991,-0.0352450026723029,-0.0836857494817424
52,0.086734693877551,0.1529100051315852,-0.0740285405810159,-0.0925934472426438,-0.014966049790039,5,0,0.7323869610935857,0.9948051948051948,0.75,0.961904761904762,0.7916666666666666,-0.0760737719077782,0.45945134939715,-0.0226068294248623,0.4813665662048855,0.0035437057036787,-0.1496411618900303,0.0073797238878817,-0.2590804474656104,0.0527317950593998,0.8263540368641581,0.4392680912853874,0.744510214818408,-0.128805566967178,-0.3669026874670081,-0.4618749207102497,-0.2631436486135224
53,0.0584307178631051,-0.0218551882708564,0.0617941403791432,0.0442319650907769,0.0944783179142764,1,1,0.9233167082294264,0.9766233766233766,0.8743961352657005,0.9814385150812064,0.8392857142857143,-0.0694865489687137,0.0124324357197111,-0.0640400719350729,0.0051648549636657,0.0157382817408788,0.1269692457076263,0.0117997176061692,0.1927837531773843,-0.0754556364780874,0.0967046596669067,0.0061025970283341,0.064142426935678,0.0059690875093736,-0.0842722239471956,-0.070142668963407,-0.0589775719720123
