period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
0,0.2464929859719438,0.0741984084786573,0.0028417021442728,-0.1318485776774413,0.0886488139110997,4,1,0.7643450018044028,0.7298136645962733,0.788235294117647,0.7486772486772487,0.768595041322314,0.0217101033578953,0.0796911122029927,0.0353404405132809,0.0989210522546969,-0.0086336606278523,0.0094572253028308,-0.0315462550894801,0.0271912454403334,0.1303716020201742,0.1594250692312704,0.2301420474414279,0.1214528953944547,-0.1086614986622789,-0.0797339570282777,-0.194801606928147,-0.0225318431397578
1,0.1991951710261569,0.1475545040100939,0.0253931868835538,-0.1970121598864415,-0.0187864664140463,4,0,0.7785913528591353,0.7950310559006211,0.8035714285714286,0.791005291005291,0.8319327731092437,0.038524306414124,0.1856847369718616,0.0924946013220582,0.2117415219306195,0.0178201234177881,0.0294341849371337,0.0484023443637538,0.0061348747591522,0.2104579281464265,0.2290272151103437,0.3436383311342844,0.1808433337178749,-0.1719336217323025,-0.0433424781384821,-0.2511437298122262,0.0308981882127445
2,0.2253521126760563,0.366046529916093,0.0396018930641368,-0.0972134255848011,-0.0475214689414418,1,0,0.7876160990712074,0.7732919254658385,0.7678571428571429,0.7857142857142857,0.7394957983193278,0.161098433735791,0.4572244293698603,0.2949008692048109,0.5206196558368621,-0.0507544699900038,0.083462127260608,0.0335542138132878,-0.0992269883824843,0.1518842601658603,0.3010342115080134,0.2526494728171979,0.2875709844128269,0.0092141735699306,0.1561902178618468,0.0422513963876129,0.2330486714240351
3,0.1609657947686116,0.2448443819034541,0.0255143898695127,-0.127484684330773,-0.0575438558843654,3,0,0.8261320428620809,0.8322981366459627,0.8452380952380952,0.8121693121693122,0.9243697478991596,0.1253505902633048,0.2869505399983756,0.1441382249947605,0.3817656750369663,0.0048777162946288,0.0365078723820373,0.0290237906123529,0.0479631425800193,0.0941369838620189,0.1395709586545997,0.1545771504573312,0.117115463747988,0.0312136064012858,0.1473795813437759,-0.0104389254625707,0.2646502112889782
4,0.358148893360161,0.2066688430247634,0.0406712293746325,-0.0912040747471606,0.0572611560594358,5,1,0.6460146188652977,0.639751552795031,0.6309523809523809,0.656084656084656,0.5966386554621849,-0.0266130684507618,0.3190374752667509,0.0755391024418276,0.3558533520924788,0.0212966394552537,0.049381477051248,0.0419724816013316,0.094901241350694,-0.0068391766870934,0.1306202964971715,0.055009142869727,0.1061736889599411,-0.0197738917636683,0.1884171787695794,0.0205299595721005,0.2496796631325376
5,0.2716297786720322,0.2327688430323688,-0.0369512279238885,-0.1396792474657868,0.0289064676882401,4,0,0.6944644140905823,0.7111801242236024,0.75,0.7063492063492064,0.7983193277310925,0.0693974439585438,0.3019035545367918,0.1228025555704704,0.3732624634826182,-0.0649640041174482,-0.022933226843456,-0.0092995135423531,-0.0668927326142867,0.0423710807192343,0.1286657425603055,0.0878249461646493,0.1168850182737424,0.0270263632393094,0.1732378119764862,0.034977609405821,0.2563774452088757
6,0.2676056338028169,0.2572615091122873,0.0179304846207929,-0.1475903958270384,-0.0359044108698884,3,0,0.688333903523777,0.7236024844720497,0.7380952380952381,0.716931216931217,0.7815126050420168,0.0251718510459424,0.3676564645106153,0.1243568096344915,0.4257293112991065,-0.0341266003877645,0.0417026697977561,0.0499514852298659,-0.02076543319694,0.0382273817296854,0.2487322183201006,0.1239454794525178,0.2331420555240042,-0.0130555306837429,0.1189242461905147,0.0004113301819736,0.1925872557751022
7,0.1348088531187122,0.3268399244581306,-0.0509885266643935,-0.0435603611961852,0.0637668731397572,5,0,0.8648213710975218,0.8819875776397516,0.8333333333333334,0.8888888888888888,0.7899159663865546,0.1297307608073644,0.4142088609282021,0.1758591374831919,0.5350262585124059,-0.0089275217309736,-0.0594794661093477,-0.0014071221496257,0.0348767685988133,0.0552324362786195,0.163732688338074,0.1063781377197254,0.1575154606569282,0.0744983245287448,0.250476172590128,0.0694809997634664,0.3775107978554777
8,0.165983606557377,0.3055569284398397,0.0274190809432735,-0.0306995579050767,0.1713232842182702,5,0,0.8429981492905614,0.8498402555910544,0.7976190476190477,0.8536585365853658,0.773109243697479,0.1967049813842752,0.3396830888049749,0.2962431795328292,0.3866685479991748,0.0072903612120803,0.0383730317222151,0.0409071702023545,0.0398085585585585,0.0283888678361247,0.0931105846648444,0.0863843700291916,0.072002979625422,0.1683161135481504,0.2465725041401304,0.2098588095036375,0.3146655683737527
9,0.1697722567287784,0.2705934498719605,0.0158829714680317,-0.0715851186504896,0.0565650237640051,0,0,0.8392208649719379,0.8181818181818182,0.8452380952380952,0.8351648351648352,0.8151260504201681,0.0843748013027475,0.3527144681278872,0.1765656166032015,0.4109286084808237,0.0035507199166069,0.021905588738913,0.024112506516063,-0.0129113018597997,-0.0207467063078864,0.2182154098019136,0.0543794226093243,0.204868376972387,0.1051215076106339,0.1344990583259736,0.1221861939938771,0.2060602315084366
10,0.1961206896551724,0.1872963079896048,0.0,-0.0209388016379267,-0.0293815486896428,4,1,0.8469656992084432,0.740484429065744,0.9047619047619048,0.7884057971014493,0.8487394957983193,-0.0354440574508819,0.2937205080340748,-0.0487305747678624,0.4182232780720269,0.0,0.0,0.0,0.0,-0.0675775605240363,0.0932147152662381,-0.040444850629253,0.0712762774088673,0.0321335030731544,0.2005057927678366,-0.0082857241386093,0.3469470006631596
