period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
10,0.1176470588235294,-0.071945114166084,-0.0167036410860972,-0.0201038399288917,-0.3139428923382621,1,0,0.8815350389321468,0.9430051813471504,0.8167539267015707,0.960144927536232,0.6956521739130435,-0.0623788344054363,-0.0845661661823413,-0.06467890242316,-0.0982703213127202,0.0309272495420043,-0.0632866082160525,0.0262479569900412,-0.135611482478716,0.0156337123977314,-0.0315747447356271,0.0621518924818175,-0.0659935114798611,-0.0780125468031677,-0.0529914214467141,-0.1268307949049776,-0.032276809832859
11,0.1194805194805194,-0.0781305672879848,-0.0449389159204065,-0.0428248373513713,-0.2827821265615816,6,0,0.8221974758723088,0.9153439153439152,0.8412698412698413,0.9413919413919414,0.7321428571428571,-0.091581053679592,-0.0687506776419123,-0.0956518017741267,-0.0773847487045618,0.0491062492343811,-0.1325370166054494,0.0415431438341751,-0.4747637795275589,0.0123646005475131,0.0093617120023799,0.0400775735700533,-0.0030091586818585,-0.1039456542271051,-0.0781123896442922,-0.13572937534418,-0.0743755900227032
12,0.1481481481481481,-0.1141790301530811,0.0097796184079639,-0.0740294759463288,-0.3788593434746712,5,0,0.8392993145468393,0.8808290155440415,0.8146067415730337,0.8796992481203008,0.7857142857142857,-0.0584611366324122,-0.1707095702525826,-0.065065319298384,-0.1961393784608505,0.0519927878958213,-0.0359837055635137,0.0241712561350845,-0.0615527867605098,0.0571254028030199,-0.058673264196313,0.0889951814175603,-0.096750143321451,-0.1155865394354321,-0.1120363060562695,-0.1540605007159443,-0.0993892351393994
13,0.1709844559585492,-0.0850231068400969,0.0211514943245463,-0.0478165111864585,-0.1798462655978082,3,1,0.8592137052492862,0.7806122448979592,0.8743169398907104,0.8876404494382022,0.6974789915966386,-0.0360949138277203,-0.1351799953913238,-0.0692865388778052,-0.1234634695688435,0.0736572418616675,-0.0347281191782394,0.0560622173077167,-0.0698534335587522,0.0136922586955665,-0.018521358377568,0.0847644067578235,-0.0863582743987663,-0.0497871725232868,-0.1166586370137557,-0.1540509456356287,-0.0371051951700771
14,0.1291139240506329,-0.0697571830696232,0.00692273127661,-0.1314075653148938,-0.3961856343055529,3,0,0.8506666666666667,0.9695431472081218,0.7643979057591623,0.95,0.6782608695652174,-0.1468968541080748,0.0004052654993644,-0.0975656345248392,-0.055713554337543,0.0240419503845466,-0.0070167793627254,-0.0234715973169392,-0.0368758226917619,0.0690816438233069,0.1636362074613508,0.1830525346481601,0.1076264095049514,-0.2159784979313817,-0.1632309419619864,-0.2806181691729993,-0.1633399638424944
15,0.1162790697674418,-0.053910224043522,-0.0090947668174402,-0.0884362507331786,-0.3089690770832717,5,0,0.826526402640264,0.978021978021978,0.7929292929292929,0.9543726235741444,0.7338709677419355,-0.1639765617166727,0.047632922710398,-0.1266672246881688,0.014325823323907,0.0172057051161728,-0.0291353732574792,-0.0773482147430033,-0.0414815279150848,0.1095923837522451,0.0943992535895377,0.2206837427576533,0.037016291118066,-0.2735689454689178,-0.0467663308791397,-0.3473509674458221,-0.022690467794159
16,0.0544412607449856,-0.0549374977883829,-0.0045676372636385,-0.0744017894451455,-0.1337018126644557,2,1,0.8920098690453596,0.9823529411764704,0.9069767441860463,0.9623430962343096,0.9090909090909092,-0.1987277926980022,0.0788110402545811,-0.1797841128735722,0.0724442069525081,0.0159795162027388,-0.0191398117989295,-0.0516302318361504,0.0470856515862452,0.0425251381952027,0.0926016891654954,0.0855834497494548,0.1098215222166817,-0.2412529308932049,-0.0137906489109143,-0.2653675626230271,-0.0373773152641736
17,0.065340909090909,-0.0193949727419544,-0.0057625068843103,-0.0951294021992815,-0.4792812925614636,5,0,0.8904820766378245,0.932642487046632,0.9342105263157896,0.9311926605504588,0.9402985074626866,-0.2268868634770612,0.1750459027721134,-0.2734190646381585,0.2618445917271809,0.0094467083031245,-0.0153175582804733,-0.0012318417771131,-0.0507471728594507,0.0670335748419785,0.1791244437583255,0.1003868962976966,0.2228582404631864,-0.2939204383190397,-0.0040785409862121,-0.3738059609358551,0.0389863512639944
18,0.0258397932816537,-0.0639898118974826,0.0086802406099613,-0.0959239944780983,-0.4803507891499168,2,0,0.9444633152173914,0.9896373056994818,0.9572192513368984,0.9838056680161944,0.9571428571428572,-0.2545733261230029,0.1144735336817448,-0.3254049241141907,0.217260898270659,0.0415686236675516,-0.0123244212542583,-0.0012353910743914,0.0183992640294388,0.0571392840878897,0.1418931772958741,0.1147206399776771,0.1571672710916476,-0.3117126102108926,-0.0274196436141293,-0.4401255640918678,0.0600936271790113
19,0.013550135501355,-0.1095870078602409,0.0542962330708168,-0.1405672538210303,-0.4097530342045241,5,0,0.9748350842902516,1.0,0.9735449735449736,1.0,0.9640287769784172,-0.354984779506472,0.121387380025691,-0.3736156391839985,0.166043424116237,-0.0001672445472576,0.0842090745735501,-0.0030310920817158,0.1178239133659694,0.0275169542171095,0.1075699254081068,0.1021832861097807,0.0942723054241453,-0.3825017337235815,0.0138174546175841,-0.4757989252937792,0.0717711186920916
20,0.0388888888888888,-0.0844742542957826,0.0126423589415377,-0.1208344518005568,-0.2995021828435329,4,0,0.986474855526866,0.9593023255813954,0.9613259668508288,0.9652173913043478,0.953846153846154,-0.2986264843724588,0.1165707857623307,-0.2810622460515604,0.1190643849367373,0.0355220427786791,-0.0010807061541873,0.0338349462438497,-0.0149176321273293,0.0516106182806177,0.1276851156818342,0.1232034525092281,0.1203913633925703,-0.3502371026530766,-0.0111143299195034,-0.4042656985607886,-0.001326978455833
21,0.3982808022922636,-0.0755747214093946,0.2361397972188384,-0.1217924314761368,-0.4554770422347395,6,0,0.3117347899792804,0.55,0.6419753086419753,0.5675675675675675,0.6614173228346457,-0.3176964636286237,0.1521437477406016,-0.3051145376666236,0.1671799627201436,0.1482392794803265,0.2858448329772464,0.1972791350144638,0.3566668202921472,0.0475820287617593,0.0712721157865085,0.1045766975285723,0.0559475278924807,-0.365278492390383,0.080871631954093,-0.4096912351951959,0.1112324348276628
22,0.1717948717948718,0.1149644474006367,0.0726203032586386,-0.0758367782172811,-0.369423599113903,1,0,0.7884937238493723,0.8709677419354839,0.7817258883248731,0.8780487804878049,0.7430555555555556,-0.2763466162730511,0.4844214342512914,-0.1237153375527335,0.4040581429118098,0.0460125867253476,0.085005958532103,0.0413023577443417,0.1166458922753667,0.0680210529065053,0.3629229942755549,0.1894330691643571,0.3600060726474131,-0.3443676691795565,0.1214984399757364,-0.3131484067170906,0.0440520702643966
23,0.1534526854219949,0.074247731611681,0.0209077286084061,-0.0629969685633954,-0.3742432430178075,2,0,0.8046218487394958,0.9217877094972068,0.775609756097561,0.9190283400809716,0.7222222222222222,-0.3162513435148587,0.4430823556359232,-0.2025547590078079,0.3990926757609284,-0.0208215241281759,0.039786945666655,-0.0726072821493617,0.0501984490953055,0.0465151793579716,0.2557222771513919,0.1634809646113239,0.2185308617571007,-0.3627665228728303,0.1873600784845313,-0.3660357236191318,0.1805618140038276
24,0.1854636591478696,0.0619186468945499,0.1467400234262055,-0.0554561509144339,-0.4338483219100577,3,0,0.6262604591289422,0.8555555555555555,0.7735849056603774,0.8346774193548387,0.7814569536423841,-0.345751500142862,0.4471954959469671,-0.1715891875482359,0.3351185612344807,0.0355813542809421,0.1947240704997886,0.0599763870144735,0.2317338165879973,0.0325762178352991,0.2302343353580496,0.1403777961272086,0.1977538730240473,-0.3783277179781611,0.2169611605889174,-0.3119669836754445,0.1373646882104333
25,0.1650246305418719,0.030546729267494,0.0211140988128649,-0.0084073297039999,-0.2128635997691474,3,0,0.7484676503972758,0.8846153846153846,0.7880184331797235,0.8690476190476191,0.7792207792207793,-0.3518559060870515,0.3918145982964405,-0.166765936742699,0.2565985897090182,-0.0307858270451059,0.0441919262009248,0.0065149734466848,0.0567576313473073,-0.0153842029018857,0.1300260007058753,0.0601350175266233,0.0964621015509991,-0.3364717031851656,0.2617885975905651,-0.2269009542693223,0.1601364881580191
26,0.1133004926108374,0.1570836708170409,0.0110447692372728,0.0575027095717078,-0.1493605912457276,2,0,0.6929483620210994,0.9285714285714286,0.847926267281106,0.9126984126984128,0.8441558441558441,-0.3018838002005281,0.5909845635574067,-0.0460444287421944,0.4136194166672171,-0.0773276788179928,0.0480716083014609,-0.0086226370051149,0.069543192321365,-0.0049737105371108,0.3217771527228802,0.1297257771480614,0.292509727983311,-0.2969100896634172,0.2692074108345264,-0.1757702058902558,0.121109688683906
27,0.2666666666666666,-0.0349974418166308,0.0301357949306996,-0.0656344262273312,0.0548076973400548,4,0,0.7179902755267423,0.7692307692307693,0.6944444444444444,0.7380952380952381,0.7254901960784313,-0.3273015585671322,0.2404855364519445,-0.2417998670591556,0.1895063177196894,0.1036806292222658,-0.0079461300319107,0.0038407681198373,-0.0245493042554101,-0.0208364581379717,0.1343518311168652,0.0566066871616997,0.1003871228729172,-0.3064651004291605,0.1061337053350792,-0.2984065542208553,0.0891191948467721
