period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
10,0.4918367346938775,0.0751623699641774,0.0830658505652408,0.0939322896947476,-0.0193463711571709,5,0,0.6420573827851644,0.3554817275747508,0.7417582417582418,0.4395604395604395,0.7063492063492064,-0.0356392920599025,0.1492514679140376,0.071328579889394,0.0453488411489563,0.0671627969247158,0.096933845435421,0.0821598943691967,0.0454171817058096,-0.0293649315027925,-0.0229084463737423,0.0217733798184377,-0.0887520923940656,-0.0062743605571099,0.1721599142877799,0.0495552000709562,0.1341009335430219
11,0.2938775510204082,-0.1111304130491711,0.05157133799796,-0.0137571312713611,-0.0242485931519776,7,0,0.7757743874248728,0.6245847176079734,0.8296703296703297,0.695054945054945,0.7380952380952381,-0.0893462860834852,-0.1677133153860336,-0.0585835044726984,-0.237748839489167,0.0515984624842574,0.0515404954288157,0.0524061784505786,0.0799621012738183,-0.0348974086014734,-0.1619074702953034,-0.0152787253291813,-0.2058570961983139,-0.0544488774820117,-0.0058058450907301,-0.043304779143517,-0.031891743290853
12,0.2510204081632653,-0.0862114991647521,0.0450595940498089,-0.007933204200701,-0.090042008325123,4,0,0.792630676949443,0.7242524916943521,0.7802197802197802,0.7554945054945055,0.7301587301587301,-0.125920114451854,-0.0798413442326764,-0.0443347101399112,-0.1960100788822643,0.0313081535676572,0.0586347651638466,0.0364953549335729,0.0748248626373626,-0.0303323229217917,-0.1270956893875342,0.0016331459039619,-0.1746515102124924,-0.0955877915300622,0.0472543451548578,-0.0459678560438731,-0.0213585686697719
13,0.410204081632653,-0.0559837533925595,0.0848350840393505,0.0073464010346604,-0.0876534053461362,1,0,0.7390761548064919,0.4850498338870432,0.7472527472527473,0.5631868131868132,0.6666666666666666,-0.1286891109213835,-0.0164769717777978,-0.0544300097684041,-0.1115012801127623,0.0666410691349566,0.1015855103008126,0.0928783290428279,0.0495833333333333,-0.0263697508895984,-0.0763681047955594,0.0195006471020937,-0.1328823720114356,-0.102319360031785,0.0598911330177616,-0.0739306568704978,0.0213810918986733
14,0.2666666666666666,-0.1993806953999345,0.0336083869266458,-0.0381769575129465,-0.0573343195049039,7,0,0.8706240487062404,0.627906976744186,0.8974358974358975,0.6987179487179487,0.8333333333333334,-0.158167385836583,-0.2727847288979984,-0.173958357369761,-0.3052478399036956,0.0473981008103788,0.0170191381217218,0.0379811939450181,0.0433359013867488,-0.0745027994131006,-0.2619928958923271,-0.1033203211428333,-0.2915966203153432,-0.0836645864234823,-0.0107918330056712,-0.0706380362269276,-0.0136512195883523
15,0.3795918367346939,0.3196159828291996,0.0682687409563257,0.0678873708624852,-0.1859348561448695,4,0,0.657103825136612,0.4518272425249169,0.8846153846153846,0.5439560439560439,0.8412698412698413,-0.0998453976971179,0.7051360828780798,0.1314388782487636,0.5533826608095381,0.1619812978161366,0.0168567340182628,0.1349432192352712,-0.0308520117669386,-0.0090830980351332,0.6185290853422333,0.2208219365465448,0.4713483831805188,-0.0907622996619846,0.0866069975358465,-0.0893830582977812,0.0820342776290192
16,0.4959016393442623,-0.0759955330074407,0.1910677251650923,-0.0130406356090181,-0.0852586395748991,5,0,0.4995938261575954,0.4347826086956521,0.5989010989010989,0.4834254143646408,0.5634920634920635,-0.1022682696079562,-0.083978380365222,-0.0045303858904246,-0.2209217702692007,0.17377318710078,0.2086817468574065,0.1782615716195283,0.1560958904109589,-0.0102651010760311,-0.1309107751808447,0.0154111425923261,-0.1825218761663791,-0.092003168531925,0.0469323948156227,-0.0199415284827507,-0.0383998941028215
17,0.3933747412008281,-0.1454508727408047,0.1303023137893498,-0.0040779715979269,-0.0607758582645209,4,0,0.5484544695071011,0.5952380952380952,0.6098901098901099,0.5994397759103641,0.626984126984127,-0.145245402312112,-0.1782981040998384,-0.1027143857058248,-0.2649126674650661,0.1684962669105209,0.0890136835027526,0.1445999005110116,0.0736654650324441,-0.0759885909650886,-0.2359609595960413,-0.1090805595211935,-0.2569863017414678,-0.0692568113470233,0.0576628554962029,0.0063661738153687,-0.0079263657235982
18,0.2298136645962732,-0.0712209397778098,0.0451158427783585,0.072552253855868,-0.1580249769649712,6,1,0.7377690802348337,0.7482993197278912,0.7967032967032966,0.7899159663865546,0.7142857142857143,-0.1271315504072732,-0.048585762878863,-0.1010414503388174,-0.0901299657165883,0.076984551570221,0.0147313265376538,0.0796994220340207,-0.0225071319303758,-0.1136379937585097,-0.226322042379937,-0.1366041797933281,-0.2437769369888321,-0.0134935566487634,0.177736279501074,0.0355627294545107,0.1536469712722438
19,0.4761904761904761,-0.1729971191378092,0.2511966749488073,-0.0499489442008001,-0.161388462963694,5,0,0.459280303030303,0.4115646258503401,0.6868131868131868,0.5014005602240896,0.5873015873015873,-0.2196044950042688,-0.1561434267167166,-0.1909184607456292,-0.221403718362782,0.3974264835766036,0.110659654509112,0.3400949610579955,0.1890908275800233,-0.088194952395081,-0.2724575656069005,-0.1257412575588913,-0.2969037809200639,-0.1314095426091877,0.1163141388901838,-0.0651772031867379,0.0755000625572819
20,0.4979508196721312,-0.0930501854064601,0.3151712329802634,-0.0373851179561602,-0.2547607908661244,5,0,0.3791136463361123,0.3812709030100334,0.6813186813186813,0.4696132596685083,0.5952380952380952,-0.2121051295659597,-0.0039603512135531,-0.1955334548615117,-0.0252200087336914,0.3730200425909511,0.2676163867459685,0.3286911247787261,0.1839746750636472,-0.0798505948434136,-0.0522768033430501,-0.1106145026900488,-0.0348284791370907,-0.132254534722546,0.048316452129497,-0.0849189521714628,0.0096084704033993
21,0.4653061224489795,0.1942458206310836,0.2240814128656754,0.3415697076556624,-0.0236660992117258,0,0,0.5139905294877314,0.4285714285714285,0.6923076923076923,0.5164835164835165,0.5873015873015873,-0.1249971156286775,0.4804042804175747,-0.119674489081693,0.5653993855504423,0.2452644864907989,0.2110699287242248,0.19733153371772,0.2374526844341445,-0.097732771478488,-0.0463147359309856,-0.1194253507061106,-0.0379613941561227,-0.0272643441501895,0.5267190163485604,-0.0002491383755823,0.6033607797065651
22,0.2591836734693877,0.239053320469422,0.0667907220813867,0.328578540436347,-0.3139152688512392,3,0,0.6932578486875965,0.6445182724252492,0.8901098901098901,0.7005494505494505,0.8571428571428571,-0.1034797055633753,0.5477042566869293,-0.1097522517325456,0.6598760586345815,0.0994662330141386,0.0471207726332386,0.0898938699261297,0.0396580325158446,-0.1178093018154022,0.18422501211259,-0.1507461835966203,0.2316481927200812,0.0143295962520269,0.3634792445743393,0.0409939318640747,0.4282278659145003
23,0.4244897959183673,0.3533068126621799,0.1418195368882309,0.745713394030252,-0.081677969803614,6,3,0.4531953195319532,0.4451827242524916,0.7747252747252747,0.5384615384615384,0.6825396825396826,-0.0868657267461983,0.7590638308321511,-0.1479990154679219,0.9794087867360268,0.2354771451824144,0.0912947120530986,0.1631109012412304,0.145477531266255,-0.4462974053873095,-0.2520369008233266,-0.6485144746761538,-0.1832990671027151,0.3594316786411112,1.011100731655478,0.5005154592082318,1.162707853838742
24,0.4448979591836735,0.0057233282248706,0.0738080740864079,0.1894417942133331,-0.3310669822978013,7,0,0.3069262109551833,0.4053156146179402,0.7857142857142857,0.4945054945054945,0.7301587301587301,-0.185857350531878,0.1664115830105458,-0.279064848358985,0.3134638747735917,0.2941838260466476,-0.0860450757198487,0.2698468049180076,-0.1660203402366863,-0.1576987836002795,-0.077092547839444,-0.2607933359877163,-0.0199711793202837,-0.0281585669315984,0.2435041308499897,-0.0182715123712686,0.3334350540938755
25,0.463265306122449,-0.0652438901336883,0.2165357070295741,-0.0026717355255476,-0.0730809114675392,5,0,0.3695876288659794,0.4617940199335548,0.6428571428571429,0.5164835164835165,0.5952380952380952,-0.0714631838844405,-0.0944773205434685,-0.1138480590103914,-0.0600436136376693,0.2558213974299568,0.1746714975986135,0.2286999975537782,0.1823321384857491,-0.101562900712269,-0.0981244739380059,-0.1755749478757173,-0.0658654713445297,0.0300997168278285,0.0036471533945374,0.0617268888653259,0.0058218577068604
26,0.6183673469387755,-0.095056516410187,0.3212037874831865,-0.068043511316319,-0.0539960280988475,6,0,0.2551148225469729,0.2591362126245847,0.5604395604395604,0.3434065934065934,0.492063492063492,-0.1371691626093176,-0.085850262120998,-0.1850920306743275,-0.0429196095733166,0.4099179197325178,0.2341856393482572,0.3726329498584628,0.2068796472868417,-0.0364800046280006,-0.1120215980941102,-0.0821689792088634,-0.0983702141710711,-0.100689157981317,0.0261713359731122,-0.102923051465464,0.0554506045977545
27,0.5376782077393075,-0.0416530230885533,0.2513506132574435,-0.000571438938874,-0.0332178766858497,6,0,0.5466556564822461,0.3455149501661129,0.6338797814207651,0.4301369863013699,0.5555555555555556,-0.0528878325680134,-0.0665751076847582,-0.0619293752067132,-0.0680791273496063,0.2417829399252228,0.2614393568623632,0.2221683123552974,0.2033824482482558,-0.0063307133634351,-0.0614127433543006,-0.0100716173414488,-0.0687227516500019,-0.0465571192045782,-0.0051623643304576,-0.0518577578652643,0.0006436243003956
28,0.4816326530612245,-0.0644733305617162,0.1533364902222789,-0.023488427348064,-0.1091513348367484,1,0,0.4681514476614699,0.4630872483221476,0.5891891891891892,0.4972375690607735,0.578125,-0.0831160440270438,-0.0808254849866738,-0.1097522517325456,-0.0632756352131073,0.1575276498440354,0.1489917950769492,0.1450109395155317,-0.0169777070063694,0.0156337123977314,-0.0315747447356271,0.0621518924818175,-0.0659935114798611,-0.0987497564247752,-0.0492507402510466,-0.1719041442143632,0.0027178762667538
29,0.4428571428571428,-0.0849292305146579,0.1839487887345323,-0.055334531726857,-0.0518813532521375,6,0,0.548488949030221,0.4523809523809524,0.7037037037037037,0.5266106442577031,0.6390977443609023,-0.1808385444308558,-0.0202029900613296,-0.2115128719877548,0.0139000149571407,0.1549617157490396,0.2091340506577722,0.1686457814101164,0.1146732471068754,0.0123646005475131,0.0093617120023799,0.0400775735700533,-0.0030091586818585,-0.193203144978369,-0.0295647020637095,-0.2515904455578082,0.0169091736389992
30,0.3584521384928716,-0.0098996172991323,0.0762943473283867,0.0244650619522663,0.0360489481192578,5,0,0.676949443016281,0.5544217687074829,0.7631578947368421,0.6145251396648045,0.7142857142857143,-0.0508110852158663,-0.0051936445609726,-0.0407004022736537,-0.018694008985477,0.0503880254909791,0.101982245532517,0.0389349518874908,0.1243008474576271,0.0571254028030199,-0.058673264196313,0.0889951814175603,-0.096750143321451,-0.1079364880188862,0.0534796196353404,-0.129695583691214,0.078056134335974
31,0.375,0.0320862923180403,0.1903326109241074,0.0783992644001861,-0.007184739034612,3,1,0.5787891799055389,0.5933333333333334,0.6613756613756614,0.6170798898071626,0.6466165413533834,-0.0956342155663751,0.1254028406561014,-0.0027997630969686,0.0344416248746734,0.1256959602689765,0.2443114659878204,0.1443435908613998,0.0470606629143214,0.0136922586955665,-0.018521358377568,0.0847644067578235,-0.0863582743987663,-0.1093264742619416,0.1439241990336694,-0.0875641698547921,0.1207998992734397
32,0.4554263565891472,0.0044843211619431,0.1895176015585382,-0.0162852272651376,-0.0772025684238261,4,0,0.4410662224073303,0.5379746835443038,0.538860103626943,0.566579634464752,0.4812030075187969,-0.0389274753674688,0.0112393957874553,0.0574259101152979,-0.1058392465560032,0.1983350201324548,0.180808921260468,0.2043608130758867,0.0067302452316076,0.0762727473417745,-0.0089303397052167,0.1562390470658935,-0.0747008513545142,-0.1152002227092433,0.020169735492672,-0.0988131369505956,-0.0311383952014889
33,0.5428571428571428,-0.0089151465551581,0.2387964830027235,-0.0639601782186302,-0.0749846359833741,3,0,0.42,0.3395638629283489,0.6294416243654822,0.4081632653061224,0.6015037593984962,-0.135150102683619,0.0844233539478526,-0.0571990062379336,0.0040657613224775,0.1972638787470277,0.2732187721824718,0.1784249265503853,0.1208825438027255,0.0690816438233069,0.1636362074613508,0.1830525346481601,0.1076264095049514,-0.2042317465069259,-0.0792128535134982,-0.2402515408860938,-0.1035606481824739
34,0.4457142857142857,0.0672523302895869,0.1613379093386722,-0.0291906821003929,0.0014680165782784,5,0,0.5641355641355641,0.468944099378882,0.6785714285714286,0.5280612244897959,0.631578947368421,-0.0204098114774903,0.1175963791293863,0.0280630100529955,0.0800371122873198,0.1596115291574923,0.1629104598016568,0.1644192081894087,0.1124847476428175,0.1095923837522451,0.0943992535895377,0.2206837427576533,0.037016291118066,-0.1300021952297354,0.0231971255398485,-0.1926207327046578,0.0430208211692537
35,0.521978021978022,0.2127408082549143,0.1874074601404922,0.2151945510091381,0.0654295100083747,2,1,0.4022517911975435,0.4473684210526316,0.5126903553299492,0.4707379134860051,0.4967320261437908,0.0203751990216212,0.3663391537041771,0.0798663190037766,0.3625651919499135,0.1903667372761496,0.1851108053162734,0.1911756357615958,-0.0693937324060274,0.0425251381952027,0.0926016891654954,0.0855834497494548,0.1098215222166817,-0.0221499391735815,0.2737374645386816,-0.0057171307456782,0.2527436697332317
36,0.4702702702702703,0.1535067075592922,0.1210126244020073,0.101257878949153,0.1330362986419052,0,0,0.4889305816135084,0.5,0.5656565656565656,0.5126903553299492,0.5714285714285714,0.0299513118120774,0.2378579476272136,0.058561198667805,0.2478015876801578,0.1133624681580322,0.127627549018943,0.1342484404164616,0.0327245053272449,0.0909885120511674,0.1176705960825283,0.1320512283487143,0.1523353648190417,-0.06103720023909,0.1201873515446852,-0.0734900296809093,0.0954662228611161
37,0.4684684684684684,0.2020893501093375,0.167881249283374,0.1080523404097768,0.1435366172859409,5,0,0.5079043372517228,0.5173410404624278,0.5396039603960396,0.5380710659898477,0.515527950310559,-0.016256316773196,0.3830935265600017,0.0229288290990762,0.4076387592706958,0.1429963356359501,0.1862752100006219,0.1736742886634248,-0.0028455497382198,0.0670335748419785,0.1791244437583255,0.1003868962976966,0.2228582404631864,-0.0832898916151745,0.2039690828016761,-0.0774580671986204,0.1847805188075094
38,0.5361010830324909,0.2617751209490911,0.1553328098641562,0.2069514559879979,0.1737757222152257,2,0,0.3523901808785529,0.4548104956268221,0.4607843137254901,0.4351145038167939,0.5341614906832298,0.0299513118120774,0.4545067987244149,0.1519756020644407,0.3901661422784622,0.1091158298405974,0.1893431685219325,0.1461606313003839,-0.0340629685157421,0.0571392840878897,0.1418931772958741,0.1147206399776771,0.1571672710916476,-0.0271879722758123,0.3126136214285407,0.0372549620867635,0.2329988711868145
39,0.4629294755877034,0.4358701736306793,0.0977565679126736,0.0692992230808732,0.0232157863686268,5,0,0.4129952456418383,0.5364431486880467,0.5221674876847291,0.5306122448979592,0.5527950310559007,0.0007614740291206,0.8332117865147389,0.2174508310835237,0.7239326134541404,0.0536716622633289,0.1227667331754613,0.1223232601940807,-0.1157859313938341,0.0527317950593998,0.8263540368641581,0.4392680912853874,0.744510214818408,-0.0519703210302792,0.0068577496505808,-0.2218172602018637,-0.0205776013642675
40,0.5178571428571429,0.0857238296278642,0.2992729983085478,0.1098109006142322,0.0402181958265895,1,1,0.2815928484355953,0.3935860058309038,0.6095238095238096,0.4461152882205513,0.5714285714285714,-0.0840390428502203,0.2206834445079858,0.0156025259401127,0.1394631966200894,0.3603000822447632,0.2516841455952019,0.3358633214579972,0.1517086433886662,-0.0754556364780874,0.0967046596669067,0.0061025970283341,0.064142426935678,-0.0085834063721329,0.123978784841079,0.0094999289117785,0.0753207696844114
41,0.5026929982046678,0.1921297178438539,0.2445942088166965,0.1717187895144635,0.0936173576360087,5,0,0.4091225626740947,0.4794117647058823,0.5095238095238095,0.4696969696969697,0.5652173913043478,0.0040496573366869,0.3420615235688281,0.0577143472475406,0.3408686767962813,0.0747050546635058,0.3766803125052486,0.1086614051422602,0.132763671875,0.0275169542171095,0.1075699254081068,0.1021832861097807,0.0942723054241453,-0.0234672968804226,0.2344915981607212,-0.0444689388622401,0.2465963713721359
42,0.4213381555153707,0.1778965358278076,0.0856301065769385,0.1006552781450139,-0.0261453050707174,6,0,0.4407258064516129,0.5208333333333334,0.6571428571428571,0.5561224489795918,0.6335403726708074,-0.108325449385052,0.4303632170007339,-0.0480843928590657,0.4378664409149715,0.0895279690872626,0.083104909587275,0.0888365229596192,-0.1042939052359342,0.0124310521801891,0.1291857228396369,0.0689892711593946,0.1244216447283401,-0.1207565015652411,0.3011774941610969,-0.1170736640184603,0.3134447961866314
43,0.3902877697841727,-0.0708416519014035,0.2038651294627451,0.0825574334027945,-0.0390792351802041,4,0,0.5145708582834332,0.5929203539823009,0.6238095238095238,0.589873417721519,0.6583850931677019,-0.2249117382375337,0.0537886157743756,-0.2118013091199975,0.0478205382142011,0.0860485688767915,0.2939211404566842,0.1206849707168063,-0.0308933763882466,-0.1274299114492181,-0.0863595031299737,-0.1342009119794781,-0.0911086301945545,-0.0974818267883155,0.1401481189043493,-0.0776003971405194,0.1389291684087556
44,0.4150943396226415,0.1394190091078463,0.2329720447557871,0.2110645708251814,-0.0802408518954429,4,0,0.4490852606144287,0.5885558583106267,0.5666666666666667,0.580335731414868,0.5963855421686747,-0.0085838890555414,0.2497146375494011,0.0590988454823053,0.2135724234934997,0.1825592712884694,0.2745338511455529,0.2277310771416935,-0.0273041361886747,0.0516106182806177,0.1276851156818342,0.1232034525092281,0.1203913633925703,-0.0601945073361591,0.1220295218675669,-0.0641046070269228,0.0931810601009293
45,0.4285714285714285,0.2318615909152675,0.2175004180733638,0.2990681343553747,0.0147737875645066,6,0,0.4186339313818067,0.5909090909090909,0.5211267605633803,0.5563063063063063,0.6104651162790697,0.085388928629116,0.3370367464345038,0.1659359592649853,0.3016235978536785,0.0984066705550627,0.3179711841955432,0.1340212337265043,0.0452420409943307,0.0475820287617593,0.0712721157865085,0.1045766975285723,0.0559475278924807,0.0378068998673566,0.2657646306479952,0.061359261736413,0.2456760699611977
46,0.4110032362459547,0.5218738494035617,0.2366106313664319,0.4061775451052375,0.0086980183431444,1,0,0.511572498298162,0.5812182741116751,0.5898617511520737,0.59375,0.5764705882352941,0.0597180238595196,0.9440391285155452,0.1846266854343094,0.969450619906687,0.1296122926034868,0.2972243686872826,0.1433777268556307,0.0851217697855687,0.0680210529065053,0.3629229942755549,0.1894330691643571,0.3600060726474131,-0.0083030290469857,0.5811161342399902,-0.0048063837300477,0.6094445472592739
47,0.4366883116883117,0.4511352823145714,0.2190851275750686,0.4181045065568365,0.0339766685934077,2,0,0.4989690721649484,0.6045918367346939,0.4746543778801843,0.5758928571428571,0.5297619047619048,0.1946489143226343,0.6622655303837629,0.3192114513387329,0.6343899125294661,0.0798846100541017,0.3230506767565059,0.1093833496634166,0.1032902612582527,0.0465151793579716,0.2557222771513919,0.1634809646113239,0.2185308617571007,0.1481337349646626,0.406543253232371,0.155730486727409,0.4158590507723654
48,0.4408427876823338,0.4371607111159936,0.1839442593219355,0.4230154391893671,0.0215736635738743,3,0,0.41470749043193,0.5790816326530612,0.5091743119266054,0.5679287305122495,0.5357142857142857,0.158248148233611,0.6721304383608472,0.2948673573774527,0.6312172779229055,0.1119478870409503,0.2357706285175057,0.1130100264324138,0.1798856570367229,0.0325762178352991,0.2302343353580496,0.1403777961272086,0.1977538730240473,0.1256719303983118,0.4418961030027976,0.154489561250244,0.4334634048988581
49,0.3074380165289256,0.0397669616939135,-0.0954271022255254,0.1567001648482819,-0.5215173928615839,3,0,0.5591772151898734,0.7270341207349081,0.6221198156682027,0.6796338672768879,0.7261904761904762,-0.0925190945381544,0.1375348214129844,-0.0307204774980578,0.0872880327758202,-0.0342940690356621,-0.1461095345084843,-0.1479700097570995,0.0111605367793239,-0.0153842029018857,0.1300260007058753,0.0601350175266233,0.0964621015509991,-0.0771348916362686,0.007508820707109,-0.0908554950246811,-0.0091740687751789
50,0.4717607973421927,0.2553946959520523,0.4867697004461249,0.1801041946630699,-0.4379106201758725,2,0,0.3777653318398208,0.5396825396825397,0.4930875576036866,0.5207373271889401,0.5476190476190477,-0.0987493365945958,0.575488008158584,-0.0250094222796532,0.5939542390665826,0.3644605896567748,0.5594803480696864,0.4126756484880336,0.3550844334350361,-0.0049737105371108,0.3217771527228802,0.1297257771480614,0.292509727983311,-0.0937756260574849,0.2537108554357037,-0.1547351994277146,0.3014445110832716
51,0.4534883720930232,0.4157439485428222,0.2066552276083574,0.5027515500019468,-0.027643701740906,1,0,0.435219764435507,0.5343915343915344,0.5529953917050692,0.5023041474654378,0.6607142857142857,0.1467106629439048,0.6412647724227265,0.3474206028720647,0.5151660042798969,0.2007981544564701,0.2109079257716604,0.2075163210847856,0.05386778895504,-0.0346487789740397,0.1801516209187247,0.0730596988010527,0.1420193167006104,0.1813594419179446,0.4611131515040018,0.274360904071012,0.3731466875792865
52,0.426890756302521,0.3589543072794074,0.127577040941036,0.4005800236536512,-0.0996190532541789,4,0,0.5508966244725738,0.5498652291105122,0.5990783410138248,0.5483870967741935,0.639751552795031,0.1658628885248171,0.5077232987553977,0.2840798086315774,0.4582384553540757,0.1098910941606635,0.1417892914715136,0.1526114179442698,-0.0762784701332186,-0.0208364581379717,0.1343518311168652,0.0566066871616997,0.1003871228729172,0.1866993466627888,0.3733714676385324,0.2274731214698777,0.3578513324811584
