period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
0,0.0865191146881287,0.0514428091020926,0.0422540375739335,-0.1556316422119803,-0.3929436091151638,4,1,0.9089281146073164,0.9383116883116884,0.8681318681318682,0.9272237196765498,0.873015873015873,0.0968245965043601,0.0310151743888688,0.3520842874322718,-0.0489593154363155,0.0188519707438435,0.0487356964969607,0.0127647058645532,0.012495881383855,0.1303716020201742,0.1594250692312704,0.2301420474414279,0.1214528953944547,-0.0335470055158141,-0.1284098948424016,0.1219422399908439,-0.1704122108307702
1,0.119047619047619,0.1999373420934996,0.0905339961264151,-0.145030577248597,0.003712742733439,4,0,0.875,0.9015873015873016,0.8406593406593407,0.8915343915343915,0.8492063492063492,0.1991949311126372,0.1903018779491739,0.5400862692002016,0.1402807872629398,0.0843288151125212,0.092161593405723,0.0606278297638049,0.0666184789440603,0.2104579281464265,0.2290272151103437,0.3436383311342844,0.1808433337178749,-0.0112629970337893,-0.0387253371611698,0.1964479380659172,-0.040562546454935
2,0.1884920634920635,0.3826165292103782,0.0164328131237037,-0.0809415843852408,-0.2330011373082924,1,0,0.7669027688345138,0.8380952380952381,0.7637362637362637,0.8227513227513228,0.7777777777777778,0.2125601842771635,0.4155658413081918,0.5116212292509335,0.4665026251112229,0.1016141698625518,0.0027208467565765,0.0758995484334244,-0.003936595875654,0.1518842601658603,0.3010342115080134,0.2526494728171979,0.2875709844128269,0.0606759241113031,0.1145316298001783,0.2589717564337355,0.1789316406983959
3,0.2777777777777778,0.2634009976996595,0.1852740192029421,-0.1093946536287974,-0.2930976980828382,3,0,0.6614645858343338,0.7777777777777778,0.6153846153846154,0.746031746031746,0.6507936507936508,0.30772154603206,0.2415134969934985,0.5808667898620306,0.2353887624708207,0.198480743738648,0.1816522665385939,0.1470195941678961,0.1068218416044502,0.0941369838620189,0.1395709586545997,0.1545771504573312,0.117115463747988,0.213584562170041,0.1019425383388988,0.4262896394046992,0.1182732987228326
4,0.1507936507936507,0.1517682568184871,0.0471091482633137,-0.1471792155069806,0.0485233429874985,5,1,0.8266183793571752,0.8952380952380953,0.7692307692307693,0.8835978835978836,0.746031746031746,0.1806475397509457,0.1348153002481644,0.361590933314385,0.1211569235487062,0.082948593665618,0.0439935855749682,0.0889153944041221,0.0047249649890978,-0.0068391766870934,0.1306202964971715,0.055009142869727,0.1061736889599411,0.1874867164380391,0.0041950037509929,0.306581790444658,0.014983234588765
5,0.1567460317460317,0.1898643854007689,0.0783095656219629,-0.2162888524333244,-0.408557908290317,3,0,0.853536556322934,0.8603174603174604,0.8076923076923077,0.8624338624338624,0.7857142857142857,0.0959450653151191,0.2045701635163513,0.3897499478033854,0.1769253813086619,0.1495242734118113,0.0614406869250455,0.0962888910977083,0.0295741029641185,0.0382273817296854,0.2487322183201006,0.1239454794525178,0.2331420555240042,0.0577176835854336,-0.0441620548037492,0.2658044683508676,-0.0562166742153423
6,0.1765873015873016,0.1577175855759318,0.0697912593433257,-0.2145267013210746,0.032095523383246,5,0,0.7530064754856615,0.8666666666666667,0.7417582417582418,0.8121693121693122,0.8571428571428571,0.0646462967658539,0.1724658937844096,0.367722465860494,0.1292424288967285,0.1064280988556406,0.0611299616357419,0.0824670778647523,0.0257337419135171,0.0552324362786195,0.163732688338074,0.1063781377197254,0.1575154606569282,0.0094138604872343,0.0087332054463355,0.2613443281407685,-0.0282730317601997
7,0.0998003992015968,0.5568103968409975,0.0514739889741422,-0.1281074485099336,-0.2884788879807842,6,0,0.8472162278808805,0.9396825396825396,0.8268156424581006,0.902116402116402,0.8943089430894309,0.3161700972049382,0.6067095054558354,1.0039681593356986,0.590738688470961,0.0581532261329833,0.0500494925754157,0.0671506535576361,-0.0128081692195477,0.0777983241157332,0.6338857153845648,0.3699284368362452,0.556576140452021,0.2383717730892049,-0.0271762099287294,0.6340397224994534,0.03416254801894
8,0.213032581453634,0.1186547675335512,0.0457065150801146,-0.2197426030016134,-0.3617649412421591,5,0,0.8626558005752637,0.7926267281105991,0.7714285714285715,0.7891156462585034,0.780952380952381,0.2011024800813341,0.0880264323527193,0.3946752640613292,0.0519810617069824,0.0653330375403803,0.0400656747329409,0.0654843589015475,0.0362466843501326,0.0283888678361247,0.0931105846648444,0.0863843700291916,0.072002979625422,0.1727136122452093,-0.0050841523121251,0.3082908940321375,-0.0200219179184396
9,0.0641975308641975,0.1689272945156871,0.0207537571989174,-0.1747544323940323,-0.4026660745837759,0,0,0.9662178124261752,0.9237668161434978,0.9485714285714286,0.9328859060402684,0.9439252336448598,0.0721162526870916,0.1845574331393873,0.3013141379577178,0.1725156880490421,0.0494966823102756,0.0139808276889126,0.0387620248465236,0.0239848344165892,-0.0207467063078864,0.2182154098019136,0.0543794226093243,0.204868376972387,0.092862958994978,-0.0336579766625263,0.2469347153483934,-0.0323526889233449
