period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
0,0.0255102040816326,0.3142408137731466,0.0004175423509619,0.1102029067915877,0.275110557640799,4,1,0.960377358490566,0.9761904761904762,0.9714285714285714,0.9706959706959708,0.9831932773109244,0.2105329553058392,0.3440595408508486,0.5573157675742166,0.2889068430419148,-0.0158000260382762,0.0059423520529166,0.0048997934606957,-0.0095139911634756,0.1303716020201742,0.1594250692312704,0.2301420474414279,0.1214528953944547,0.0801613532856649,0.1846344716195781,0.3271737201327887,0.16745394764746
1,0.0852130325814536,0.3500721169008572,0.0026006337653587,0.0068316072089157,0.2039143248164293,4,0,0.9101501232354918,0.912442396313364,0.9142857142857144,0.9142857142857144,0.9159663865546218,0.2204660183266804,0.3894302240057907,0.6690940716380169,0.298200317637788,-0.0202379670365739,0.0101887141007839,0.0303427318576066,-0.07872074382815,0.2104579281464265,0.2290272151103437,0.3436383311342844,0.1808433337178749,0.0100080901802538,0.1604030088954469,0.3254557405037325,0.117356983919913
2,0.0526315789473684,0.5154569941084786,0.0291615962655529,0.0532743740542246,0.1819972514397407,1,0,0.9529243937232524,0.9400921658986175,0.9542857142857144,0.95,0.9411764705882352,0.2905417081128001,0.5896814046932507,0.6586882057443842,0.6112661533625512,0.0228380688756818,0.0311033530502565,0.0030840634901744,0.0428059876724391,0.1518842601658603,0.3010342115080134,0.2526494728171979,0.2875709844128269,0.1386574479469398,0.2886471931852372,0.4060387329271863,0.3236951689497242
3,0.1428571428571428,0.2857645614988055,0.0427206116390004,-0.0116412543065818,0.2227162168537699,5,1,0.8460448642266825,0.9216589861751152,0.7714285714285715,0.8785714285714286,0.8067226890756303,0.0899079841555703,0.3506419566971527,0.4076922202260212,0.3127247154463055,0.0223044942160918,0.0489521637180588,0.0226782716408499,-0.0107285689445313,-0.0068391766870934,0.1306202964971715,0.055009142869727,0.1061736889599411,0.0967471608426637,0.2200216601999812,0.3526830773562942,0.2065510264863643
4,0.2556962025316455,0.350310607074024,0.2492971049760589,-0.0214306178075227,0.081272882722028,4,0,0.6908325537885874,0.8732394366197183,0.5771428571428572,0.7892857142857143,0.6347826086956522,0.1738406505823566,0.4073930382947669,0.5145996040270099,0.3779467286013036,0.0905161448291733,0.299388790706185,0.1244043753841909,0.1663237847222221,0.0423710807192343,0.1286657425603055,0.0878249461646493,0.1168850182737424,0.1314695698631222,0.2787272957344613,0.4267746578623605,0.2610617103275611
5,0.2272727272727272,0.4218930209604081,0.1450321958569091,0.0179805718756242,0.204803611081132,3,0,0.686673199412053,0.8952380952380953,0.6201117318435754,0.8107142857142857,0.6810344827586207,0.1256967100554947,0.5237489381899759,0.5431547961975628,0.4964795176321385,0.0651612354970187,0.1673509713620782,0.1104092034125373,0.1215089514066496,0.0382273817296854,0.2487322183201006,0.1239454794525178,0.2331420555240042,0.0874693283258093,0.2750167198698753,0.4192093167450449,0.2633374621081342
6,0.1776649746192893,0.40820057007847,0.0983995236646564,0.038328222709543,0.1715719608935119,5,0,0.6791044776119403,0.9170731707317074,0.7087912087912088,0.8145454545454546,0.8403361344537815,0.1389940281845147,0.4999457558998114,0.4741493920257049,0.5064233341054887,0.0341567389790983,0.1168515356449108,0.1470940887015822,0.0759187907528156,0.0552324362786195,0.163732688338074,0.1063781377197254,0.1575154606569282,0.0837615919058951,0.3362130675617373,0.3677712543059794,0.3489078734485604
7,0.1413881748071979,0.9048203174417436,0.0350394871239304,0.2232767357732449,0.2685912093967331,6,0,0.7621804148576942,0.955665024630542,0.7430167597765364,0.8827838827838828,0.8017241379310345,0.2394348695831063,1.142863130532557,1.0837463937690512,1.1175534219107024,-0.0004211747008566,0.0427974838341395,0.0140795809020952,0.0333612667182827,0.0777983241157332,0.6338857153845648,0.3699284368362452,0.556576140452021,0.161636545467373,0.5089774151479921,0.713817956932806,0.5609772814586814
8,0.2342105263157894,0.4422467717479728,0.1111364247137327,0.1070602947630228,0.0981216084940604,5,0,0.6275349256421812,0.898989898989899,0.6057142857142858,0.7947761194029851,0.6964285714285714,0.2399279854682109,0.5084482549877332,0.6273368223617034,0.4911398685328574,0.0212129651546076,0.1390948385363506,0.147595081520846,0.103579898362507,0.0283888678361247,0.0931105846648444,0.0863843700291916,0.072002979625422,0.2115391176320861,0.4153376703228887,0.5409524523325118,0.4191368889074353
9,0.0582010582010582,0.3942406824766606,0.0230810928638936,0.0529725248795814,0.093837845716085,0,0,0.9170005724098454,0.979591836734694,0.8971428571428571,0.962406015037594,0.8928571428571429,0.0609248178290532,0.5103348496376542,0.4435706035596007,0.4961449985682268,-0.0104209856361528,0.0319824575412406,0.0126265702172469,0.0255466052934407,-0.0207467063078864,0.2182154098019136,0.0543794226093243,0.204868376972387,0.0816715241369396,0.2921194398357405,0.3891911809502764,0.2912766215958398
10,0.2177985948477751,0.1138698803309179,0.0263083267160876,0.0100933127379919,0.1160907166837746,6,0,0.7506262176454217,0.8214285714285714,0.7295918367346939,0.7940199335548173,0.753968253968254,0.1310671903314544,0.0993912010710614,0.2596602324149489,0.0688731895036544,0.0024645709198407,0.0355869659635756,0.0777510091131333,-0.010327150084317,-0.0063307133634351,-0.0614127433543006,-0.0100716173414488,-0.0687227516500019,0.1373979036948895,0.160803944425362,0.2697318497563977,0.1375959411536563
11,0.2107728337236534,0.1589644262258087,0.1055955994754813,-0.0120784672075734,-0.0354108684519995,1,0,0.7789559543230016,0.8125,0.7551020408163265,0.813953488372093,0.7301587301587301,0.0956272878843459,0.1746247000117217,0.3584963458408487,0.1020456588608238,0.0229879667422833,0.1347401502000687,0.0411007959916552,0.0836450051849291,0.0156337123977314,-0.0315747447356271,0.0621518924818175,-0.0659935114798611,0.0799935754866144,0.2061994447473489,0.2963444533590311,0.1680391703406849
12,0.2460850111856823,0.0444325060372065,0.0323200550278283,-0.1194134031554358,-0.1931433337036026,6,0,0.7290002754062241,0.7815126050420168,0.7128712871287128,0.7936507936507936,0.6590909090909091,0.0930034770973938,0.0185839711441098,0.2034163731611497,-0.0314557077415952,0.0239095325440893,0.0357337220658137,0.0185020257683645,-0.0458444619010212,0.0123646005475131,0.0093617120023799,0.0400775735700533,-0.0030091586818585,0.0806388765498806,0.0092222591417298,0.1633387995910963,-0.0284465490597366
13,0.0719101123595505,0.0371869998922865,0.0248908050465497,-0.1078035157623031,-0.1590052675414413,5,0,0.8816137566137566,0.9446808510638298,0.9064039408866996,0.9294871794871796,0.924812030075188,0.171621769189125,-0.021087239840846,0.2416033653664867,-0.0645386508230614,-0.0116655088393835,0.0414400931724121,0.0140967818518895,-0.004916827852998,0.0571254028030199,-0.058673264196313,0.0889951814175603,-0.096750143321451,0.114496366386105,0.037586024355467,0.1526081839489264,0.0322114924983896
14,0.3415178571428571,0.1011591193102182,0.1940383910591544,-0.0295144269929679,-0.1363469738848909,3,1,0.6330972987149226,0.6974789915966386,0.6009852216748769,0.6984126984126984,0.5639097744360902,0.1777011735947933,0.0643245654677719,0.3221944011781172,0.0131237754045909,0.0303801749828752,0.2625355109852922,0.1013130364923383,-0.073279698053238,0.0136922586955665,-0.018521358377568,0.0847644067578235,-0.0863582743987663,0.1640089148992267,0.0828459238453399,0.2374299944202936,0.0994820498033572
15,0.278969957081545,0.1773158991610465,0.1830075292264932,-0.0196455351107435,-0.0859694504950204,4,0,0.6537187594098163,0.7976190476190477,0.6183574879227053,0.7777777777777778,0.5789473684210527,0.3339177643806847,0.1096539177658736,0.5005451708976917,0.063277186048645,0.0814112820281171,0.2292022821076574,0.1125596626941482,0.1413863314447592,0.0762727473417745,-0.0089303397052167,0.1562390470658935,-0.0747008513545142,0.2576450170389102,0.1185842574710903,0.3443061238317981,0.1379780374031592
16,0.3073684210526315,0.2283997522325036,0.23846363015212,-0.0486100710756723,-0.1986478875026524,3,0,0.5784904750421992,0.7868217054263565,0.5666666666666667,0.7251461988304093,0.6090225563909775,0.2248993682863309,0.2209299904140321,0.5353989378722778,0.1404361078727048,0.0719834348135388,0.3016386958714369,0.1453549207982336,0.153837817638266,0.0690816438233069,0.1636362074613508,0.1830525346481601,0.1076264095049514,0.1558177244630239,0.0572937829526812,0.3523464032241176,0.0328096983677533
17,0.2289416846652267,0.2192943821532808,0.1020078105219451,-0.0367626344767782,-0.142345697751483,5,0,0.7054986020503262,0.848605577689243,0.6682926829268293,0.8119402985074626,0.6640625,0.1869557820043941,0.2227977212369852,0.5490083759422114,0.1165083590431944,0.0579352729423346,0.1181894102076589,0.1095031456978315,0.0164184897671136,0.1095923837522451,0.0943992535895377,0.2206837427576533,0.037016291118066,0.0773633982521489,0.1283984676474474,0.328324633184558,0.0794920679251283
18,0.3123644251626898,0.1049303635296313,0.1967131922771581,-0.0955906638933195,-0.353209763421202,2,1,0.5229691876750701,0.7928286852589641,0.5467980295566502,0.6857142857142857,0.6917808219178082,0.0587301019159862,0.1144955097150353,0.2357241491994014,0.064526311297832,0.1215286165218231,0.2237284533080103,0.2324103305741514,0.0329102105681366,0.0425251381952027,0.0926016891654954,0.0855834497494548,0.1098215222166817,0.0162049637207834,0.0218938205495398,0.1501406994499465,-0.0452952109188497
19,0.2751091703056768,0.1997552892178104,0.1942405842456958,-0.0979973011292569,-0.3032787917946007,0,0,0.6080229226361031,0.8373983739837398,0.5804878048780487,0.750788643533123,0.6666666666666666,0.1550965032690293,0.2080585548167109,0.4417808170402543,0.1351931759146447,0.0598440627391592,0.2428467976103796,0.145517727655373,0.0753457186377978,0.0909885120511674,0.1176705960825283,0.1320512283487143,0.1523353648190417,0.0641079912178618,0.0903879587341825,0.3097295886915399,-0.017142188904397
20,0.2105263157894736,0.1812150067312824,0.1566081222862832,-0.0743221459217657,-0.2325188446617037,5,0,0.6295974514914567,0.8875,0.6698564593301436,0.8227848101265823,0.7142857142857143,0.1229519317779779,0.1947967545753617,0.3758746181883315,0.1345260074118551,0.0187620901186098,0.2056124999963571,0.1416077247047683,-0.0648072727272727,0.0670335748419785,0.1791244437583255,0.1003868962976966,0.2228582404631864,0.0559183569359993,0.0156723108170361,0.2754877218906348,-0.0883322330513313
21,0.3459821428571428,0.1814201639317784,0.2154785243597168,-0.1064722682673854,-0.2403623099930533,2,0,0.4528351188920825,0.7316017316017316,0.5571428571428572,0.6688311688311688,0.6214285714285714,0.0156156632377135,0.2356774759939526,0.263261869587705,0.1927123339264216,0.0893582751571933,0.2546872346008398,0.1550040725989982,0.045919629057187,0.0571392840878897,0.1418931772958741,0.1147206399776771,0.1571672710916476,-0.0415236208501762,0.0937842986980784,0.1485412296100278,0.0355450628347739
22,0.4084821428571428,0.9655689934763592,0.2173741667879093,0.251828689858284,0.0807575914978786,5,0,0.3001402524544179,0.5800865800865801,0.5904761904761905,0.538961038961039,0.7071428571428572,0.1296524240463201,1.267679509811234,1.5150451594453551,1.0091983682085277,0.2231461690821004,0.2162865819752568,0.1906315402783633,0.1652538273605638,0.0527317950593998,0.8263540368641581,0.4392680912853874,0.744510214818408,0.0769206289869202,0.4413254729470758,1.0757770681599677,0.2646881533901197
23,0.319290465631929,0.1574866837608281,0.2393362605613328,-0.0305066341344543,-0.2661913795607045,1,1,0.5331892559431923,0.728448275862069,0.6267281105990783,0.6835443037974683,0.674074074074074,-0.1098664293359683,0.250325608552622,0.2298663667625512,0.1653223990758069,0.0666682467677176,0.2858324566410248,0.1606074923867011,0.0897189922480621,-0.0754556364780874,0.0967046596669067,0.0061025970283341,0.064142426935678,-0.0344107928578809,0.1536209488857152,0.223763769734217,0.1011799721401288
24,0.3891304347826086,0.2031311753961452,0.1713786445439618,-0.0082625616530073,-0.2378446994523475,5,0,0.5169184290030211,0.6428571428571429,0.5765765765765766,0.6086956521739131,0.6159420289855072,0.0202176812444285,0.2637044599000735,0.443832011014602,0.1404216542330129,0.134337628011686,0.1826897148299774,0.1708367918807692,-0.1161893019726859,0.0275169542171095,0.1075699254081068,0.1021832861097807,0.0942723054241453,-0.007299272972681,0.1561345344919666,0.3416487249048213,0.0461493488088675
25,0.2395604395604395,0.1344152039248979,0.1459428798424852,-0.017662530875984,-0.2387736648129484,6,0,0.6440779610194902,0.8051948051948052,0.7142857142857143,0.7484472049689441,0.7894736842105263,-0.0322617565586338,0.1893390149296136,0.3406246774287808,0.065541589600363,0.005294076773661,0.1892303051922474,0.1138027679365708,0.072520934332305,0.0124310521801891,0.1291857228396369,0.0689892711593946,0.1244216447283401,-0.0446928087388229,0.0601532920899766,0.2716354062693862,-0.058880055127977
26,0.3977777777777778,-0.0285945878699604,0.2169011833300756,-0.0185030373716492,-0.1956569077620477,4,0,0.4080518594336404,0.6415929203539823,0.5625,0.5993788819875776,0.609375,-0.1749248050808866,0.0198001051124938,-0.1065412125686923,-0.0082315131943969,0.1135597368453542,0.2485258889123054,0.1994320699526161,0.1187846529163894,-0.1274299114492181,-0.0863595031299737,-0.1342009119794781,-0.0911086301945545,-0.0474948936316684,0.1061596082424675,0.0276596994107857,0.0828771170001576
27,0.3632478632478632,0.192567560225522,0.1466980471789027,-0.0891459441361212,-0.4701826073447522,4,0,0.445428661815881,0.6475409836065574,0.625,0.6443148688046647,0.616,-0.0433238728397022,0.2732551201151181,0.3511281158263835,0.1683516949927083,0.0915549628089232,0.1623696723697792,0.1669398324420726,-0.0144268985095812,0.0516106182806177,0.1276851156818342,0.1232034525092281,0.1203913633925703,-0.0949344911203199,0.1455700044332839,0.2279246633171552,0.0479603316001379
28,0.4023668639053254,0.0433468366246943,0.208250993401828,-0.1453172333982078,-0.4442016929233616,6,0,0.4429780033840947,0.5571428571428572,0.6475770925110133,0.553475935828877,0.7218045112781954,-0.1478977818400689,0.1082151800416107,0.0789379535303186,0.0304195327838678,0.1977616318096369,0.2113016276004996,0.2839381199988808,0.0796319018404907,0.0475820287617593,0.0712721157865085,0.1045766975285723,0.0559475278924807,-0.1954798106018282,0.0369430642551021,-0.0256387439982536,-0.0255279951086129
29,0.3894324853228962,0.1869934949328641,0.281719972236203,-0.1497432532417621,-0.4837515777277458,1,0,0.4817228676678945,0.6107142857142858,0.6103896103896104,0.5846560846560847,0.6842105263157895,-0.1185854746692181,0.2940799372754442,0.2010372991501289,0.2350225237323368,0.1502197682134073,0.315598068856266,0.3037976903714023,0.127126079447323,0.0680210529065053,0.3629229942755549,0.1894330691643571,0.3600060726474131,-0.1866065275757235,-0.0688430570001107,0.0116042299857717,-0.1249835489150763
