period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
0,0.0466531440162271,-0.0616611092025958,0.0055128571739004,-0.0752100381924216,-0.0611838866543301,3,0,0.9710001647717912,0.9375,0.978021978021978,0.9564032697547684,0.9444444444444444,-0.0936406889039077,-0.0294651147547504,-0.080429735149708,-0.0632085881137381,0.0083298417494611,0.0004645671129277,0.0108891836915185,-0.0201692403937967,0.0941369838620189,0.1395709586545997,0.1545771504573312,0.117115463747988,-0.1877776727659266,-0.1690360734093501,-0.2350068856070392,-0.1803240518617261
1,0.0462776659959758,-0.0450235717332384,0.0041169058340049,-0.0626799586343891,-0.00116478942602,4,0,0.9627906976744186,0.9383116883116884,0.978021978021978,0.9460916442048516,0.9761904761904762,-0.1127477112126461,0.0552482913893444,-0.0805609046392417,-0.0075153425515921,0.0088761903599485,-0.0035620951098476,0.0065331074644755,0.0060161480897991,0.0423710807192343,0.1286657425603055,0.0878249461646493,0.1168850182737424,-0.1551187919318805,-0.0734174511709611,-0.168385850803891,-0.1244003608253345
2,0.1629778672032193,-0.0629211096303825,0.0273904261249835,-0.1282531552649208,-0.0460096767528401,3,0,0.8680372518010895,0.7954545454545454,0.9010989010989012,0.8247978436657682,0.873015873015873,-0.1860058711172025,0.1441431323588403,-0.1461893725692562,0.0781057856909626,-0.001079577757358,0.0662590371932189,-0.002112671677344,0.1320703851719148,0.0382273817296854,0.2487322183201006,0.1239454794525178,0.2331420555240042,-0.2242332528468879,-0.1045890859612602,-0.270134852021774,-0.1550362698330416
3,0.1810865191146881,-0.1031313003713626,0.0942263333019557,-0.1569313215681788,-0.0646965374130704,5,0,0.8112526135715643,0.8311688311688312,0.7912087912087912,0.8194070080862533,0.8174603174603174,-0.1936355630917445,0.0426616993468822,-0.1694719569614831,-0.0042754191828231,0.0436819303239799,0.1692384805354409,0.0452369821406876,0.2947463768115942,0.0552324362786195,0.163732688338074,0.1063781377197254,0.1575154606569282,-0.248867999370364,-0.1210709889911918,-0.2758500946812086,-0.1617908798397513
4,0.0161943319838056,-0.0311434618741089,0.0097530196621548,-0.2594009608835619,-0.0646657557770016,6,0,0.9836266884977488,1.0,0.9553072625698324,0.9946091644204852,0.951219512195122,-0.2022271646562001,0.2670418752177376,-0.1503212114895669,0.1930681119714213,0.0,0.0215371613791517,0.0018343603530727,0.0257848324514991,0.0777983241157332,0.6338857153845648,0.3699284368362452,0.556576140452021,-0.2800254887719333,-0.3668438401668272,-0.5202496483258121,-0.3635080284805997
5,0.1396303901437371,-0.1250025695567663,0.054600492366078,-0.1193333415671873,-0.0190425687829415,5,0,0.8620152017150653,0.8621794871794872,0.8511904761904762,0.8532608695652174,0.8823529411764706,-0.1833387581633512,-0.0402595194653526,-0.1540158187780987,-0.111307440915645,0.0346365211037836,0.0871995952640225,0.0352812068786235,0.1568433895297249,0.0283888678361247,0.0931105846648444,0.0863843700291916,0.072002979625422,-0.211727625999476,-0.133370104130197,-0.2404001888072903,-0.183310420541067
6,0.1212121212121212,-0.0881552853255492,0.0265134571801098,-0.1290767058861687,0.0305139633244516,0,0,0.8763779527559055,0.8793650793650793,0.8728323699421965,0.8921832884097035,0.8387096774193549,-0.2264253120853721,0.1488336960573569,-0.1865650903742478,0.083417681075545,0.0063044141221862,0.0526267366020617,-0.0081380272259549,0.2180838912957857,-0.0207467063078864,0.2182154098019136,0.0543794226093243,0.204868376972387,-0.2056786057774856,-0.0693817137445567,-0.2409445129835721,-0.121450695896842
7,0.0764587525150905,-0.0729827511205966,0.0168953783210464,-0.1391969201445406,-0.3010630338406613,5,0,0.9363430298451076,0.9333333333333332,0.9028571428571428,0.935309973045822,0.8888888888888888,-0.2253129948141266,0.1905158117629177,-0.1105987177424528,-0.0341529924941517,-0.0049051381699536,0.0441179072016147,0.0028448623382941,0.149738430583501,-0.0220250696132118,0.2234953966860174,0.0932952036605391,0.0750122009091179,-0.2032879252009147,-0.0329795849230996,-0.2038939214029919,-0.1091651934032696
8,0.074,0.02853293359433,-0.002758088281432,0.0087656044405939,0.1672326933143815,6,0,0.9300664451827244,0.9182389937106918,0.9371428571428572,0.9299191374663072,0.9147286821705426,-0.1180574521489691,0.2778607798675206,-0.0124157314367078,0.0866390286772692,-0.0267766985055253,0.029052757009628,-0.0193025604171884,0.0898639876352395,-0.0342499858491341,0.1483045237580732,0.0597116729253773,0.0263098590051712,-0.0838074662998349,0.1295562561094474,-0.0721274043620851,0.0603291696720979
9,0.0297619047619047,-0.1244495035139847,0.0098528637421702,-0.1448011569740183,-0.3151655452743347,2,0,0.946090534979424,0.9782608695652174,0.9542857142857144,0.973045822102426,0.962406015037594,-0.2212030174754048,0.0339984537294093,-0.1489439318494633,-0.1206885902685272,-0.0004843925443521,0.0247938833477609,-0.0066436071649166,0.0794275835574337,-0.0438548195196994,0.1564001501694548,0.0512555050209852,0.0353084406441795,-0.1773481979557053,-0.1224016964400455,-0.2001994368704485,-0.1559970309127067
10,0.1597633136094674,0.0233600984125179,0.0635312580615956,-0.0573499600666477,-0.292741252462487,4,0,0.8786157024793388,0.8354037267080745,0.8426966292134831,0.8436657681940701,0.8308823529411765,-0.1259521064923692,0.2780718820832024,0.0019228426958496,0.0376856905912912,0.0386835665708718,0.0961401902354296,0.0446574386056086,0.1673562315579425,0.003990574077899,0.2354857031192283,0.0918434696256687,0.1311074001525167,-0.1299426805702682,0.042586178963974,-0.0899206269298191,-0.0934217095612255
11,0.1330724070450097,0.0001055249389808,0.0437860961271217,-0.0716740146090373,0.2237560326331744,3,0,0.9221441124780316,0.8478260869565217,0.8956043956043956,0.8733153638814016,0.85,-0.1354837560651494,0.2292062499635718,-0.0327496257042179,0.0369697495697646,0.041842255658111,0.0464095872484192,0.0419742243034023,0.0615125461254612,0.0001749189031198,0.2237280587140437,0.0845794232837202,0.1153896773480018,-0.1356586749682692,0.005478191249528,-0.1173290489879381,-0.0784199277782372
12,0.0704500978473581,-0.1178121299268079,0.0164438315593534,-0.1549387747358523,-0.2893791309345266,1,0,0.9493696217730638,0.903726708074534,0.9725274725274724,0.9110512129380054,0.9785714285714284,-0.2603789716827952,0.128344363358844,-0.1806432251534343,-0.0284432660986885,0.0238762368362955,0.0070947800931227,0.020095975904083,0.0,-0.0581820511617577,0.2202010031055404,0.0225906530675654,0.1144749738484195,-0.2021969205210375,-0.0918566397466963,-0.2032338782209998,-0.142918239947108
13,0.0508806262230919,-0.2612919185404495,0.0218211120527366,-0.2374223441212214,-0.0706624348361991,3,0,0.9518610421836228,0.9472049689440992,0.9505494505494504,0.9433962264150944,0.9642857142857144,-0.3761115612248821,-0.0639210908643786,-0.3185434584267121,-0.2010910889568717,0.019951580764977,0.0242122123665359,0.0274166273318186,0.0,-0.0989493771861766,0.1349702067469482,-0.0479745890894635,0.069182002773211,-0.2771621840387054,-0.1988912976113268,-0.2705688693372485,-0.2702730917300828
14,0.1702544031311154,-0.3131961032904314,0.0487289718480945,-0.2765405930682296,-0.2305178597907331,3,0,0.8484722510912492,0.8354037267080745,0.8131868131868132,0.8247978436657682,0.8428571428571429,-0.4151589693325295,-0.1388835212144915,-0.381376267303132,-0.2348982109885156,0.02770904252583,0.0761243794289616,0.0414627715153426,0.11736269935657,-0.0928240583317548,0.0864124713723249,-0.0505787392521448,0.0259119761332131,-0.3223349110007746,-0.2252959925868164,-0.3307975280509871,-0.2608101871217287
