period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
0,0.0544217687074829,0.4585464130805913,0.036264061399511,0.0713168931946714,-0.1423449956101706,4,0,0.9582329317269076,0.9304029304029304,0.9702380952380952,0.9387755102040816,0.9693877551020408,0.3811061938054724,0.4831140820788007,0.7176512384284773,0.4504216719961446,0.0206705815495358,0.0429493988639799,0.0156126293463487,0.0,0.4797493279726367,0.4208820031235968,0.6837557991754277,0.3805311435000173,-0.0986431341671643,0.0622320789552038,0.0338954392530496,0.0698905284961272
1,0.0443458980044345,0.7826575881585952,0.0420953106809332,0.3868616353260949,0.1433248031577119,2,0,0.9667239158437098,0.971326164874552,0.9285714285714286,0.97134670487106,0.9019607843137256,0.431051071255262,0.930985932199551,0.9773364490917366,0.9326002100132856,-0.0121286385083475,0.0693677276392896,-0.0092912534176488,0.0122385162820789,0.2886018373417768,0.3612090279683013,0.503747806810057,0.2759302460792389,0.1424492339134851,0.5697769042312497,0.4735886422816795,0.6566699639340468
2,0.0065934065934065,0.9812925379517532,-0.0020029372169003,0.5224448184034873,0.1671258535981994,1,0,0.9982290436835892,0.9928571428571428,0.9940476190476192,0.9942857142857144,0.9904761904761904,0.5257931233175386,1.175942684065452,1.0597711801256755,1.276585073399716,-0.0067099020321459,-0.0004833804447349,-0.0038643924277714,-0.0018090569561157,0.1518842601658603,0.3010342115080134,0.2526494728171979,0.2875709844128269,0.3739088631516782,0.8749084725574386,0.8071217073084775,0.989014088986889
3,0.0420353982300885,0.6546398276922724,0.0396348961511546,0.2854508039304225,0.1513901642864958,3,0,0.9502694757471828,0.9783393501805054,0.9226190476190476,0.9654178674351584,0.9333333333333332,0.3572646283810556,0.7789734622155544,0.7175399566634905,0.8414993286544002,0.0030078829599271,0.0525003272477209,0.0184249514613348,0.0046961690885072,0.0941369838620189,0.1395709586545997,0.1545771504573312,0.117115463747988,0.2631276445190366,0.6394025035609547,0.5629628062061591,0.7243838649064122
4,0.0647321428571428,0.7695622734863932,0.0687013578999823,0.4019308235377858,0.3639251297880729,5,0,0.9538975501113586,0.962406015037594,0.8914285714285715,0.9583333333333334,0.8660714285714286,0.3484792646697494,0.9499765657145888,0.927264813605009,0.9381284636650664,-0.0001338745297913,0.0906169617054411,0.0101535281969082,0.0239848630466122,0.0552324362786195,0.163732688338074,0.1063781377197254,0.1575154606569282,0.2932468283911298,0.7862438773765148,0.8208866758852835,0.7806130030081382
5,0.049438202247191,1.1515962273663267,0.0357178291985387,0.4715097941115918,0.3343446637709535,6,0,0.9494276795005204,0.9887218045112782,0.8895348837209303,0.9672619047619048,0.8990825688073395,0.4717160812566183,1.4482551335317262,1.3029122560724589,1.4625279725263538,0.0015262932556165,0.0451805003753822,0.0245893097601276,0.0378252281705489,0.0777983241157332,0.6338857153845648,0.3699284368362452,0.556576140452021,0.393917757140885,0.8143694181471614,0.9329838192362137,0.9059518320743328
6,0.0281030444964871,0.6817461421005889,0.0103475425586293,0.3480615281736114,0.5173591064400065,5,0,0.9911644766651564,0.9887218045112782,0.9440993788819876,0.9908814589665652,0.9081632653061223,0.3241675153641304,0.8335909411279769,0.8495230777991211,0.8121491784290094,-0.0005376272273127,0.0139666665235668,-0.0002918795836576,0.0334297520661156,0.0283888678361247,0.0931105846648444,0.0863843700291916,0.072002979625422,0.2957786475280056,0.7404803564631325,0.7631387077699294,0.7401461988035872
7,0.0046948356807511,0.7048495339271693,-0.0004409946742276,0.3657690330464935,0.3622798876223827,0,0,0.9988072519083968,1.0,0.9875776397515528,1.0,0.979591836734694,0.2195913979244792,0.9153013691809572,0.6974126965075066,0.9543350874510196,0.0,-0.0005702767613778,0.0,0.0122458976242958,-0.0207467063078864,0.2182154098019136,0.0543794226093243,0.204868376972387,0.2403381042323656,0.6970859593790435,0.6430332738981823,0.7494667104786326
8,0.4140435835351089,0.0534681543770281,0.078011420067365,0.0420515831932808,-0.0715596716200664,3,0,0.5674269707883153,0.5462184873949579,0.64,0.5909090909090909,0.5714285714285714,0.0139506554545088,0.0636551663879499,0.0310949256055605,0.0765345408621236,0.0948060046999309,0.070640647506683,0.0993105479572914,-0.0054417261598965,-0.1178093018154022,0.18422501211259,-0.1507461835966203,0.2316481927200812,0.131759957269911,-0.12056984572464,0.1818411092021808,-0.1551136518579575
9,0.3571428571428571,-0.7047962886748138,0.1877453009007986,-0.1553543088671519,0.0122534898095965,6,3,0.4256198347107438,0.6285714285714286,0.6628571428571428,0.6571428571428571,0.6,-0.7399249346766213,-0.6908669368240782,-1.208219728080428,-0.652314235489722,0.2066639634273122,0.1804175370339637,0.1828444389128304,0.3248470149253727,-0.4462974053873095,-0.2520369008233266,-0.6485144746761538,-0.1832990671027151,-0.2936275292893118,-0.4388300360007515,-0.5597052534042743,-0.4690151683870068
10,0.6071428571428571,-0.0544291970844196,0.3362643456272168,0.0243421719433887,-0.0161751502316889,7,0,0.2859365276913503,0.4040816326530612,0.3771428571428571,0.3936507936507936,0.3904761904761905,-0.0730896667192204,-0.0530245573269774,-0.1994325465213051,0.007058448730573,0.4173090211128936,0.2997426215305769,0.4067140140478024,0.1472238586156111,-0.1576987836002795,-0.077092547839444,-0.2607933359877163,-0.0199711793202837,0.0846091168810591,0.0240679905124666,0.0613607894664112,0.0270296280508567
11,0.5976190476190476,0.3217644853220144,0.3295530872722094,0.295398864587761,0.208933726796699,5,0,0.4059377676277476,0.3387755102040816,0.4914285714285714,0.3682539682539683,0.5047619047619047,0.1513980797336549,0.3901541927212357,0.1807759743799406,0.5169304118575669,0.3566175836709591,0.3192328364111149,0.3426644828297829,0.2557507733798684,-0.101562900712269,-0.0981244739380059,-0.1755749478757173,-0.0658654713445297,0.2529609804459239,0.4882786666592417,0.3563509222556579,0.5827958832020966
12,0.5129411764705882,0.3146720831859804,0.2595930455210992,0.2903059134326199,0.2115364229130299,6,0,0.5566568443611036,0.4040816326530612,0.6,0.4634920634920635,0.5545454545454546,0.1987752225770411,0.3580383507615756,0.28069874532635,0.4396473705111176,0.2452015827499827,0.2654417333104241,0.2812926476390069,0.1534252297410192,-0.0364800046280006,-0.1120215980941102,-0.0821689792088634,-0.0983702141710711,0.2352552272050417,0.4700599488556858,0.3628677245352134,0.5380175846821887
13,0.3855140186915888,0.3284223294090729,0.2097979382931697,0.2263372895434356,0.0738184241808918,6,0,0.645632269240287,0.5894308943089431,0.6483516483516484,0.6044303797468354,0.6428571428571429,0.2154442729171284,0.3703402987943999,0.4172720550263516,0.3807648936309457,0.1514029585665804,0.2336436292299447,0.1912734258108626,0.0745816599732262,-0.0063307133634351,-0.0614127433543006,-0.0100716173414488,-0.0687227516500019,0.2217749862805635,0.4317530421487004,0.4273436723678004,0.4494876452809476
