period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
0,0.0416666666666666,0.200052168429844,-0.0242826027257738,0.109929162598601,0.0395386350268488,4,0,0.8180610889774237,0.9968253968253968,0.8901098901098901,0.9576719576719576,0.9603174603174603,0.0252071651863247,0.2648452448343632,0.1097007889644223,0.3973242692540598,-0.0003933629895587,-0.0338570521403444,0.0591031767010295,-0.0111111111111111,0.0423710807192343,0.1286657425603055,0.0878249461646493,0.1168850182737424,-0.0171639155329096,0.1361795022740576,0.0218758427997729,0.2804392509803173
1,0.0496031746031746,0.1255897116517664,0.0488940970807912,0.0044336014273934,0.0334999519509969,3,0,0.7631378522467631,0.9682539682539684,0.9175824175824177,0.9391534391534392,0.984126984126984,-0.0078400238177937,0.1712484208856859,-0.0437751203294793,0.3366766565462615,-0.0090194653926639,0.0731518297566989,0.0608641421912809,0.015298245614035,0.0382273817296854,0.2487322183201006,0.1239454794525178,0.2331420555240042,-0.0460674055474791,-0.0774837974344146,-0.1677205997819971,0.1035346010222572
2,0.0555555555555555,0.1130999992621432,-0.0196834541373003,-0.1248845917172496,-0.0320485138795197,5,0,0.6500754147812972,0.9682539682539684,0.9010989010989012,0.9365079365079364,0.9682539682539684,0.0191038555053839,0.1394855522326654,-0.0418399245769859,0.3021269633050233,-0.0187113908586301,-0.0201133283550851,0.0222542814184605,0.0089285714285714,0.0552324362786195,0.163732688338074,0.1063781377197254,0.1575154606569282,-0.0361285807732356,-0.0242471361054086,-0.1482180622967114,0.144611502648095
3,0.0718562874251497,0.9574069498479124,0.1378091493762978,0.3734185277368037,0.5697975554978145,6,0,0.3887540453074433,0.9809523809523808,0.8324022346368715,0.9312169312169312,0.91869918699187,-0.0349327643527017,1.4127531980745207,1.4086637225227017,1.244953898780097,0.0311584143143606,0.1589025093509689,0.1232835397133693,0.1475988700564971,0.0777983241157332,0.6338857153845648,0.3699284368362452,0.556576140452021,-0.1127310884684349,0.7788674826899559,1.0387352856864565,0.688377758328076
4,0.0160965794768611,0.1717703384586422,-0.0009360309632235,-0.0071148932838632,-0.101048335397594,0,0,0.9449081803005008,0.9809523809523808,0.9885714285714284,0.9788359788359788,1.0,-0.1194859326154914,0.2946354473771199,-0.1052548007740781,0.5122696512306012,-0.0148774302620456,0.0037524527395634,-0.0018380817110869,0.0,-0.0207467063078864,0.2182154098019136,0.0543794226093243,0.204868376972387,-0.0987392263076049,0.0764200375752062,-0.1596342233834024,0.3074012742582142
5,0.2537960954446854,-0.5311402251897337,-0.2584771495502844,0.0696560618870663,0.1389104201834989,6,3,-0.8413547237076648,0.87,0.4935064935064935,0.7791044776119403,0.6587301587301587,-0.7365156552374336,-0.4380521992969849,-1.4581054929787127,-0.1447220291529205,0.045774011299435,-0.3290159912602204,0.2233150684048258,-0.2668735261263499,-0.4462974053873095,-0.2520369008233266,-0.6485144746761538,-0.1832990671027151,-0.290218249850124,-0.1860152984736582,-0.809591018302559,0.0385770379497946
6,0.2432432432432432,-0.1333105794424877,-0.1597133020596348,0.2039280909124855,0.2741504486256734,7,0,0.5885906040268456,0.7667844522968198,0.7272727272727273,0.7547169811320755,0.7619047619047619,-0.1932987644519426,-0.1192929101005998,-0.6237160720488264,0.1666028022940829,0.1475355254711795,-0.2988714703599786,0.0998682727570385,0.0763983261518065,-0.1576987836002795,-0.077092547839444,-0.2607933359877163,-0.0199711793202837,-0.035599980851663,-0.0422003622611557,-0.36292273606111,0.1865739816143666
7,0.2030905077262693,-0.2302799446488173,-0.4167620593718606,0.1060278533801273,0.1612732844825759,5,0,0.375,0.8595890410958904,0.6688311688311688,0.8318042813455657,0.7063492063492064,-0.3529003126085446,-0.1835423508841077,-0.6783704659355926,-0.0402695169755696,-0.109317292134245,-0.537249526085364,-0.0507908412780064,-0.2430942096883546,-0.101562900712269,-0.0981244739380059,-0.1755749478757173,-0.0658654713445297,-0.2513374118962755,-0.0854178769461017,-0.5027955180598752,0.0255959543689601
8,0.0902934537246049,-0.2872272898321218,-0.1264641314547685,-0.016047809805411,-0.0409839090859102,6,0,0.7436507936507937,0.946808510638298,0.8376623376623377,0.9211356466876972,0.8809523809523809,-0.2684960055574851,-0.3093554622633879,-0.6801568004763558,-0.1884556056370331,-0.0211884411884411,-0.1815991414995323,0.0129221660293573,-0.0183761562178828,-0.0364800046280006,-0.1120215980941102,-0.0821689792088634,-0.0983702141710711,-0.2320160009294845,-0.1973338641692776,-0.5979878212674924,-0.0900853914659619
9,0.0945054945054945,-0.0991736608457787,-0.091917414656543,0.1565953425544168,0.1788700100029049,6,0,0.8962962962962963,0.8979591836734694,0.9155844155844156,0.8996960486322189,0.9206349206349206,-0.2093981045005705,-0.060932024870118,-0.3014538778345654,-0.0274544546798365,0.0547731124082093,-0.1529835069673061,0.0158689324946014,0.0177956371986222,-0.0063307133634351,-0.0614127433543006,-0.0100716173414488,-0.0687227516500019,-0.2030673911371353,0.0004807184841826,-0.2913822604931165,0.0412682969701654
