period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
13,0.0518518518518518,-0.1393038197686093,-0.0789809113768593,0.0108863327042756,-0.0111153837906686,7,0,0.9285391225689732,0.9625,0.9245283018867924,0.9696969696969696,0.8888888888888888,-0.0629754600327746,-0.2577452161195963,-0.0237821627183636,-0.3188607482868204,-8.447135013374417e-05,-0.1995397949442843,-7.824045901069089e-05,-0.4094611145131659,-0.0745027994131006,-0.2619928958923271,-0.1033203211428333,-0.2915966203153432,0.011527339380326,0.0042476797727308,0.0795381584244697,-0.0272641279714771
14,0.0434782608695652,-0.0868182318892436,0.0123568678514131,-0.0081444578623277,-0.0411335979017296,5,0,0.9669793621013132,0.9790940766550522,0.9206349206349206,0.9857142857142858,0.8796992481203008,-0.0157042891441938,-0.2005364426968019,0.0027336661614635,-0.2328398408877258,-0.0086812008577555,0.0437096901336733,-0.0036562327925791,-0.0142367066895368,-0.0102651010760311,-0.1309107751808447,0.0154111425923261,-0.1825218761663791,-0.0054391880681626,-0.0696256675159572,-0.0126774764308626,-0.0503179647213466
15,0.054054054054054,-0.0873899120233687,0.0048214371876347,0.0427301563779391,0.0465064505211618,4,0,0.9515596330275228,0.968421052631579,0.91005291005291,0.9771428571428572,0.8625954198473282,-0.0124942468419925,-0.2056683742588409,0.0230053031657758,-0.2597791273917004,-0.0074506835285211,0.0232886455681674,-0.0046248442044038,-0.0261800923550538,-0.0759885909650886,-0.2359609595960413,-0.1090805595211935,-0.2569863017414678,0.0634943441230961,0.0302925853372004,0.1320858626869693,-0.0027928256502325
16,0.0672268907563025,-0.2138027060958643,0.0406991779798262,-0.0567101688142137,-0.0508574799041709,5,0,0.934036939313984,0.9392857142857144,0.9206349206349206,0.9514285714285714,0.8809523809523809,-0.1003526649214198,-0.3749229007336167,-0.0821345755268721,-0.4147618854831182,0.0263023608191993,0.065780420613208,0.0248221781447483,0.0802556818181818,-0.088194952395081,-0.2724575656069005,-0.1257412575588913,-0.2969037809200639,-0.0121577125263387,-0.1024653351267162,0.0436066820320191,-0.1178581045630542
17,0.054968287526427,-0.1648888006943758,-0.0284919638714412,-0.1102056717982459,-0.2054555038056904,0,0,0.9059860448035256,0.9785714285714284,0.8924731182795699,0.9769452449567724,0.8571428571428571,-0.1907615275697194,-0.1588473763468287,-0.1467311802108955,-0.2216489502033393,0.0055738051862253,-0.0681621068942807,0.0034960285424099,-0.0719512195121951,-0.097732771478488,-0.0463147359309856,-0.1194253507061106,-0.0379613941561227,-0.0930287560912314,-0.112532640415843,-0.0273058295047848,-0.1836875560472165
18,0.2076271186440678,0.0380748344334646,0.1134496143345962,-0.0797310642999212,0.0833280309185975,3,0,0.6032719836400818,0.8142857142857143,0.7513513513513513,0.8179190751445087,0.7222222222222222,-0.1546595449655103,0.239949523799588,-0.088994391953494,0.1676555942663704,-0.0250197669579692,0.2277177783469723,0.0070622125168424,0.3457686379492171,-0.1178093018154022,0.18422501211259,-0.1507461835966203,0.2316481927200812,-0.036850243150108,0.055724511686998,0.0617517916431263,-0.0639925984537108
19,0.1659663865546218,-0.3227203693127884,-0.0098812661264015,-0.1965826997732809,-0.0607921946581409,6,3,0.6912087912087912,0.8178571428571428,0.8518518518518519,0.8314285714285714,0.8412698412698413,-0.4925494771588633,-0.1376511193525385,-0.4868637446975672,-0.1510094001880127,0.0009802426343154,-0.0176177692959317,-0.0096464055383494,-0.0028908169533169,-0.4462974053873095,-0.2520369008233266,-0.6485144746761538,-0.1832990671027151,-0.0462520717715537,0.1143857814707881,0.1616507299785865,0.0322896669147024
20,0.0932203389830508,-0.1490962102314143,0.0054888891756069,-0.1027533075496828,-0.1447038456603889,7,0,0.8489033306255077,0.9035714285714286,0.9081081081081082,0.907514450867052,0.9047619047619048,-0.1731282814987232,-0.1457607805373242,-0.1223700372599431,-0.216484608187582,-0.0329631993192937,0.0505417543062091,-0.0135887010919709,0.0406564082586677,-0.1576987836002795,-0.077092547839444,-0.2607933359877163,-0.0199711793202837,-0.0154294978984436,-0.0686682326978801,0.1384232987277732,-0.1965134288672982
21,0.0982905982905982,-0.1710364617472355,0.0261109077621657,-0.1145083804775613,-0.0804512101873533,5,0,0.8339363241678727,0.9178571428571428,0.8729281767955801,0.9130434782608696,0.8699186991869918,-0.1036946267702869,-0.2776397543298542,-0.0499901793226372,-0.3579986128171602,-0.0064448747658804,0.0750070000560004,0.0198587290337821,0.0634901648059542,-0.101562900712269,-0.0981244739380059,-0.1755749478757173,-0.0658654713445297,-0.0021317260580178,-0.1795152803918482,0.1255847685530801,-0.2921331414726305
22,0.0084925690021231,-0.0757580669984895,0.0015933678703919,-0.0177758334979613,0.0131586231486751,6,0,0.989004084197298,0.9928571428571428,0.9891304347826086,0.9914772727272728,0.9915966386554622,-0.0534772526728365,-0.1307013803030831,-0.0013118666029545,-0.2025300293052385,-0.0010536585365853,0.0050820724078981,-0.0009644087256027,0.009773904851625,-0.0364800046280006,-0.1120215980941102,-0.0821689792088634,-0.0983702141710711,-0.0169972480448358,-0.0186797822089728,0.0808571126059089,-0.1041598151341673
23,0.158008658008658,-0.0953781995142184,0.1156369584155338,-0.0435530942734238,-0.100475357473636,1,0,0.8498845265588915,0.8785714285714286,0.7771428571428571,0.8828571428571429,0.7142857142857143,-0.0483763635350919,-0.1796510312086758,0.020806644054679,-0.2751947416961448,0.0491821819009809,0.2089487733158234,0.0455117235020453,0.1877122381477399,0.0156337123977314,-0.0315747447356271,0.0621518924818175,-0.0659935114798611,-0.0640100759328233,-0.1480762864730486,-0.0413452484271385,-0.2092012302162836
24,0.1008583690987124,-0.0694131401665158,0.0405976631971212,-0.0339997588228548,-0.076885727415359,6,0,0.9125538257701226,0.875,0.9329608938547486,0.8971428571428571,0.9051724137931034,-0.0139453618553164,-0.1647193757029951,0.0563809484722249,-0.2610399600306267,0.0526406231418718,0.0233890582233593,0.0531802864929451,0.0131667688534641,0.0123646005475131,0.0093617120023799,0.0400775735700533,-0.0030091586818585,-0.0263099624028295,-0.1740810877053751,0.0163033749021715,-0.2580308013487681
25,0.0843881856540084,-0.0325617441888627,0.0287742835723668,0.00792988074826,-0.0825276454880165,5,0,0.9168020799480012,0.8964285714285715,0.9411764705882352,0.9154929577464788,0.9159663865546218,0.0560159710597831,-0.1690609932110063,0.1216811240717993,-0.2596812504754816,0.034022347144146,0.0207011102257091,0.0284049048668642,0.0169273743016759,0.0571254028030199,-0.058673264196313,0.0889951814175603,-0.096750143321451,-0.0011094317432368,-0.1103877290146932,0.032685942654239,-0.1629311071540305
26,0.0826446280991735,-0.1337594794995931,0.0051085480499561,-0.0965734610177088,-0.1239820516313037,3,1,0.9444628099173552,0.8888888888888888,0.9576719576719576,0.9178082191780822,0.9159663865546218,-0.0647783605038739,-0.2434752783078592,0.0305686905079487,-0.3749678007190394,0.0087640273337094,-0.0003613546408742,0.0142889750570635,-0.0236748545572074,0.0136922586955665,-0.018521358377568,0.0847644067578235,-0.0863582743987663,-0.0784706191994404,-0.2249539199302911,-0.0541957162498748,-0.288609526320273
27,0.0905511811023622,-0.0651064961769501,0.0470268009780891,-0.0469093209231938,-0.129002530447721,4,0,0.924251497005988,0.9383116883116884,0.8601036269430051,0.9305912596401028,0.8403361344537815,0.0248829580466527,-0.20232955287003,0.0963965442941863,-0.3018368382908732,0.0332796400836045,0.0684067977703232,0.0257962069788481,0.0483159117305458,0.0762727473417745,-0.0089303397052167,0.1562390470658935,-0.0747008513545142,-0.0513897892951218,-0.1933992131648132,-0.0598425027717072,-0.2271359869363589
28,0.1169590643274853,-0.0287232646275505,0.0418940399310569,-0.0900433489426131,-0.1582215157077489,3,0,0.923633641128026,0.8709677419354839,0.8979591836734694,0.8984771573604061,0.8319327731092437,0.0107235933711894,-0.1058686567024359,0.1056309125607928,-0.2306393898531001,0.0398783349754955,0.0446520884290373,0.0353232698528561,-0.0041216216216216,0.0690816438233069,0.1636362074613508,0.1830525346481601,0.1076264095049514,-0.0583580504521175,-0.2695048641637868,-0.0774216220873673,-0.3382657993580515
29,0.1017612524461839,-0.0077983459362078,0.0160187800617256,-0.0420567115672466,-0.158599601629592,5,0,0.8968985750209556,0.9155844155844156,0.8673469387755102,0.9209183673469388,0.8235294117647058,0.0630956533975147,-0.1236419936949459,0.1080054644007773,-0.1859783754300468,0.0336548643282594,-0.0098774652058471,0.0014782909664269,-0.0222057368941641,0.1095923837522451,0.0943992535895377,0.2206837427576533,0.037016291118066,-0.0464967303547304,-0.2180412472844836,-0.112678278356876,-0.2229946665481129
30,0.0816326530612244,-0.0477942756205276,-0.0146611165347206,-0.0966475937486786,-0.1624377045792687,0,0,0.8867667121418826,0.956268221574344,0.8465608465608465,0.961038961038961,0.8116883116883117,0.0025445814779094,-0.1375465815829999,0.0094175898591977,-0.1524016993212236,0.0105890609237247,-0.050189572307298,-0.0235756070872437,-0.0108848778340303,0.0909885120511674,0.1176705960825283,0.1320512283487143,0.1523353648190417,-0.088443930573258,-0.2552171776655282,-0.1226336384895166,-0.3047370641402653
31,0.0672897196261682,0.0033545436363622,0.0275427991148972,-0.0721556841460342,-0.2798455269281633,5,0,0.9470344827586208,0.932748538011696,0.9301075268817204,0.9425587467362924,0.9078947368421052,0.0440112923131946,-0.076226237617544,0.0680338417610379,-0.1100224405075185,0.0327192572681579,0.0204614479553014,0.0326779551311311,0.0009607993850883,0.0670335748419785,0.1791244437583255,0.1003868962976966,0.2228582404631864,-0.0230222825287839,-0.2553506813758695,-0.0323530545366587,-0.3328806809707049
32,0.1028571428571428,0.0067611869228023,0.0343405977160361,-0.0248350606082359,-0.1005838837719743,2,0,0.9050918951491412,0.9136904761904762,0.8626373626373627,0.9285714285714286,0.8163265306122449,0.0710108261974631,-0.1014805188224404,0.0727829454410069,-0.108268664126909,0.0351798324848086,0.0331297384156987,0.0420934846440758,-0.0056860036832412,0.0571392840878897,0.1418931772958741,0.1147206399776771,0.1571672710916476,0.0138715421095733,-0.2433736961183145,-0.0419376945366702,-0.2654359352185566
33,0.1580952380952381,0.6459465983957806,-0.0651125991427798,0.4015717075958949,0.2990141064225788,5,0,0.7634291915355399,0.9017857142857144,0.7252747252747253,0.8783068783068783,0.7482993197278912,0.0053588651401133,1.3715234005987391,0.1800335368803078,1.2120694694759713,0.0703206053448803,-0.1346090622539553,0.0257118049274628,-0.3823304273867743,0.0527317950593998,0.8263540368641581,0.4392680912853874,0.744510214818408,-0.0473729299192865,0.545169363734581,-0.2592345544050797,0.4675592546575633
34,0.1359404096834264,-0.0574579550452774,0.0678891609841554,-0.0880453342229677,-0.177724957390318,5,0,0.9205970149253732,0.8690476190476191,0.8505154639175257,0.8831168831168831,0.8157894736842105,-0.03470070386407,-0.1135318500609024,0.0129354444369526,-0.1788631685160213,0.0244596551759069,0.1251328470421073,0.0204076318284261,0.1139273356401384,0.0275169542171095,0.1075699254081068,0.1021832861097807,0.0942723054241453,-0.0622176580811795,-0.2211017754690092,-0.0892478416728281,-0.2731354739401666
35,0.150093808630394,-0.0433519869937399,0.0697774247214185,-0.1024580145754925,-0.1419518279253397,6,0,0.9119591346153846,0.8511904761904762,0.8421052631578947,0.8701298701298701,0.7972972972972973,-0.011438890468666,-0.1109354384529093,0.0433209133523101,-0.1851595460468625,0.0507765623164404,0.0953507607555987,0.0465313833945824,0.0254540374406258,0.0124310521801891,0.1291857228396369,0.0689892711593946,0.1244216447283401,-0.0238699426488551,-0.2401211612925462,-0.0256683578070845,-0.3095811907752026
36,0.1096654275092936,-0.2176582755142778,0.0503114480595681,-0.0760652293426366,-0.0982789859665338,4,0,0.9334923948702656,0.9230769230769232,0.8290155440414507,0.9354005167958656,0.7748344370860927,-0.1671919018987619,-0.3024237220257674,-0.1316923518909935,-0.3608697431754209,-0.0029144697638282,0.1272280776932649,-0.0026857309681365,0.121869697997964,-0.1274299114492181,-0.0863595031299737,-0.1342009119794781,-0.0911086301945545,-0.0397619904495437,-0.2160642188957936,0.0025085600884846,-0.2697611129808663
37,0.0338078291814946,-0.0496755270902555,0.0306258198403812,-0.0857241850664492,-0.246803414837562,4,0,0.982649407876618,0.9972144846796658,0.9081632653061223,0.9975369458128078,0.8846153846153846,-0.0221683469308183,-0.1117344817300555,0.0267430236546403,-0.1785980110520835,0.0069253946125826,0.0622064852776742,0.0063754916166425,0.0018686599038974,0.0516106182806177,0.1276851156818342,0.1232034525092281,0.1203913633925703,-0.073778965211436,-0.2394195974118896,-0.0964604288545878,-0.2989893744446538
38,0.2321116928446771,-0.0212175947012458,-0.0048419296617622,-0.0670676636313268,-0.2178189268535404,6,0,0.6600790513833992,0.7896174863387978,0.72,0.7547169811320755,0.8053691275167785,0.0168358657000384,-0.0969035316520565,0.0798186545965166,-0.1808983410307596,-0.021793483151331,0.0182611601958515,-0.0303916293822008,0.0071140604428033,0.0475820287617593,0.0712721157865085,0.1045766975285723,0.0559475278924807,-0.0307461630617209,-0.168175647438565,-0.0247580429320556,-0.2368458689232403
39,0.2682926829268293,0.1067780131078231,0.0985760461961841,-0.0839009632753544,-0.2150317805907613,1,0,0.5807255607864857,0.7362637362637363,0.7142857142857143,0.7306791569086651,0.7346938775510204,0.0857418422418115,0.0987426299275667,0.1581348921337839,0.0116130961093481,0.1133998489731347,0.0808450115293318,0.0566933497610544,0.0985460992907801,0.0680210529065053,0.3629229942755549,0.1894330691643571,0.3600060726474131,0.0177207893353061,-0.2641803643479882,-0.0312981770305732,-0.348392976538065
40,0.2282229965156794,0.0780377562794972,0.0693387591166933,-0.0590815225476911,-0.2593592099831836,2,0,0.5577833472570315,0.8021978021978022,0.7093596059113301,0.7587822014051522,0.8095238095238095,0.0618204311130786,0.0650393123756748,0.1457344547471981,-0.0381706626400696,0.1197159503305412,0.0085444063327216,0.0506745900615914,0.0906872218602265,0.0465151793579716,0.2557222771513919,0.1634809646113239,0.2185308617571007,0.0153052517551069,-0.1906829647757171,-0.0177465098641257,-0.2567015243971703
41,0.2125435540069686,0.0743135346199492,0.096633042507685,-0.0429277336326014,-0.2633471719950637,3,0,0.6026049204052099,0.8021978021978022,0.7536945812807881,0.775175644028103,0.8231292517006803,0.0487603959931637,0.072728267587734,0.1340375882761632,-0.0318611607045535,0.0802105540581012,0.1160673634136767,0.0291626890124352,0.0667638144089531,0.0325762178352991,0.2302343353580496,0.1403777961272086,0.1977538730240473,0.0161841781578645,-0.1575060677703156,-0.0063402078510454,-0.2296150337286008
42,0.1881533101045296,-0.0499033592994994,0.0591575523425536,-0.0890261906598403,-0.1477989394815985,3,0,0.6279527559055118,0.8598901098901099,0.7192118226600985,0.819672131147541,0.7891156462585034,-0.0593256859083539,-0.067254405968915,0.0130233908013964,-0.1617660732804472,0.0917401698899455,0.0193829450413933,0.0496777131353317,0.1433661498072032,-0.0153842029018857,0.1300260007058753,0.0601350175266233,0.0964621015509991,-0.0439414830064681,-0.1972804066747903,-0.0471116267252269,-0.2582281748314463
43,0.1888111888111888,0.0498074607870787,0.0109065511373135,-0.050135746413546,-0.0754459666951311,2,0,0.7867154174283973,0.8543956043956044,0.729064039408867,0.819672131147541,0.7862068965517242,-0.0376469070729397,0.1238917346392819,0.0745418727298843,-0.0124397111563222,0.0343846731290185,-0.0134276545483132,-0.0108902396233035,0.0048637270108575,-0.0049737105371108,0.3217771527228802,0.1297257771480614,0.292509727983311,-0.0326731965358289,-0.1978854180835983,-0.0551839044181771,-0.3049494391396332
44,0.1851851851851851,-0.0725686113817277,0.0165810836255581,-0.0712284082882565,-0.1809786514902771,1,0,0.7368779822767553,0.8818681318681318,0.6945812807881774,0.8220140515222483,0.7928571428571428,-0.1102906041035772,-0.0549785633700082,-0.0653368199180927,-0.1142939893340854,-0.0030864968570696,0.0389941513616783,-0.0168790667199624,0.0251431231091459,-0.0346487789740397,0.1801516209187247,0.0730596988010527,0.1420193167006104,-0.0756418251295374,-0.2351301842887329,-0.1383965187191454,-0.2563133060346958
45,0.2257495590828924,-0.0571791462337079,0.0881826034758558,-0.0877404464914482,-0.158774660427455,4,0,0.622278664731495,0.7912087912087912,0.7438423645320197,0.7611241217798594,0.8142857142857143,-0.1210200605657295,-0.0084394554923526,-0.067887264486965,-0.0760134376108066,0.0752698650924674,0.102038094743706,0.1131761003157391,0.0699155613539175,-0.0208364581379717,0.1343518311168652,0.0566066871616997,0.1003871228729172,-0.1001836024277577,-0.1427912866092178,-0.1244939516486647,-0.1764005604837238
