period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
0,0.0877551020408163,0.1223552825671249,0.0407073218084781,0.0615649302018205,0.0082456189814776,1,0,0.9092371323529412,0.9069767441860463,0.9175824175824177,0.9285714285714286,0.8650793650793651,0.0034742541974274,0.266196106321188,0.0206157147599262,0.2829426694051234,0.0284084252508256,0.0554191091842637,0.0284484009599821,0.1254489234997709,0.1518842601658603,0.3010342115080134,0.2526494728171979,0.2875709844128269,-0.1484100059684329,-0.0348381051868254,-0.2320337580572717,-0.0046283150077035
1,0.0060851926977687,0.0560805911657613,0.0151682437792525,0.04303517762584,-0.0417776510181272,3,0,0.9946380697050938,1.0,0.9835164835164836,1.0,0.9761904761904762,0.0267366971812526,0.0668790840948171,0.0383439475177607,0.0581129984155463,0.0,0.0372012224295149,0.0,0.0291767554479418,0.0941369838620189,0.1395709586545997,0.1545771504573312,0.117115463747988,-0.0674002866807663,-0.0726918745597826,-0.1162332029395705,-0.0590024653324417
2,0.028169014084507,-0.0083397949196834,-0.0054620178161071,-0.0058380863911003,-0.0134998411649593,5,1,0.9762644188110028,0.9902597402597404,0.9395604395604396,0.9919137466307276,0.9126984126984128,-0.0848855090717796,0.0757464361421089,-0.0717461892376808,0.0658303545369939,0.002870028700287,-0.0161602306202274,0.0025547445255474,0.00598606271777,-0.0068391766870934,0.1306202964971715,0.055009142869727,0.1061736889599411,-0.0780463323846861,-0.0548738603550626,-0.1267553321074078,-0.0403433344229472
3,0.0181086519114688,-0.0450428193443769,0.0046017261294893,-0.0626315663778327,-0.0843453630042831,4,0,0.9846793040768632,0.9967532467532468,0.956043956043956,0.9973045822102424,0.9365079365079364,-0.0837911737163577,-0.0168425826099601,-0.0908188911464622,-0.0073409561005027,-0.0028666006893492,0.0151065495331581,-0.0026030368763557,0.0380488406512086,0.0423710807192343,0.1286657425603055,0.0878249461646493,0.1168850182737424,-0.1261622544355921,-0.1455083251702656,-0.1786438373111115,-0.1242259743742451
4,0.0523138832997987,0.0737808336829619,0.0227861376516885,0.0090349286684232,-0.0335198501175107,3,0,0.9392677044507785,0.987012987012987,0.8791208791208791,0.9757412398921832,0.8650793650793651,-0.0278862704165197,0.1931800484490837,0.0086092925747261,0.162584895584554,-0.0035572995400598,0.0551811062713305,0.0066380818053596,0.0735040567951318,0.0382273817296854,0.2487322183201006,0.1239454794525178,0.2331420555240042,-0.0661136521462051,-0.0555521698710168,-0.1153361868777917,-0.0705571599394502
5,0.0663983903420523,0.0384519669819065,-0.0058448639459589,-0.0147189244891906,-0.1264946276908338,5,0,0.9262610269169872,0.9642857142857144,0.8791208791208791,0.9595687331536388,0.8571428571428571,-0.0123154416450883,0.0821454121649955,-0.007399270338874,0.0879769707905942,-0.0009610940517268,-0.0125728001513774,0.0074291602266872,-0.0348743718592964,0.0552324362786195,0.163732688338074,0.1063781377197254,0.1575154606569282,-0.0675478779237078,-0.0815872761730785,-0.1137774080585994,-0.069538489866334
6,0.0418326693227091,0.0448682077525031,0.0021776874226339,0.0044973498101684,-0.0189544710131322,0,0,0.968942680977392,0.9873015873015872,0.9055555555555556,0.992063492063492,0.8548387096774194,-0.0904197192977702,0.2159304110759731,-0.0790313360323465,0.2339862193498239,-0.0093499707813413,0.01519338463989,0.0014702729194106,-0.0294239750908147,-0.0207467063078864,0.2182154098019136,0.0543794226093243,0.204868376972387,-0.0696730129898837,-0.0022849987259405,-0.1334107586416708,0.0291178423774368
7,0.0595238095238095,-0.0714232038630564,0.0287736676217458,-0.0610179949236041,-0.0917458118485703,4,1,0.9437974683544303,0.9682539682539684,0.8901098901098901,0.9735449735449736,0.8412698412698413,-0.1781228813537241,0.0601769410563908,-0.1625134902888159,0.0431103372122808,0.0192779426310583,0.0398846048504414,0.0169042932915235,0.0565268172939872,-0.0675775605240363,0.0932147152662381,-0.040444850629253,0.0712762774088673,-0.1105453208296877,-0.0330377742098473,-0.1220686396595628,-0.0281659401965865
8,0.0555555555555555,0.0033972308801887,0.0123675117365188,-0.0623562522866458,-0.0822849633194172,5,0,0.9498982706002036,0.9587301587301588,0.9175824175824177,0.9682539682539684,0.873015873015873,-0.1301909927862456,0.1732091572647865,-0.0461387419208087,0.0545623567441882,0.0051183244065806,0.0204795839722476,0.0089731643866781,0.0359708737864077,-0.0220250696132118,0.2234953966860174,0.0932952036605391,0.0750122009091179,-0.1081659231730337,-0.0502862394212308,-0.1394339455813478,-0.0204498441649297
9,0.0958904109589041,-0.1652573918329453,0.0301198814283435,-0.1855922128861243,-0.2238657652514394,2,0,0.8658838071693449,0.8913043478260869,0.9230769230769232,0.9126984126984128,0.8796992481203008,-0.2465344744298122,-0.069053379304813,-0.2020658967062069,-0.1603216948917786,0.0369662816227676,0.0217562493840748,0.048307099977203,-0.0046533044420367,-0.0438548195196994,0.1564001501694548,0.0512555050209852,0.0353084406441795,-0.2026796549101127,-0.2254535294742678,-0.2533214017271921,-0.1956301355359581
