period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
0,0.3379721669980119,0.1981811143696074,0.2365123496126954,0.1913004610088567,0.2044469362060368,4,0,0.6888175985334556,0.7133757961783439,0.5604395604395604,0.6657824933687002,0.6507936507936508,0.1924964356467366,0.1969479487253581,0.3640677592010153,0.1407073606291496,0.0306949668636933,0.3485219024187845,0.1502960706550527,0.09653376729048,0.0423710807192343,0.1286657425603055,0.0878249461646493,0.1168850182737424,0.1501253549275022,0.0682822061650525,0.2762428130363659,0.0238223423554071
1,0.367063492063492,0.2482492533752972,0.1266659821482738,0.2066305189398877,0.3240683985290742,3,0,0.6360863444392304,0.6634920634920635,0.5659340659340659,0.6164021164021164,0.6825396825396826,0.0986751819555618,0.3254343323332536,0.3605434548506354,0.2486114576098167,0.0848536965600335,0.1455984049161404,0.1507019632148147,-0.005206440957886,0.0382273817296854,0.2487322183201006,0.1239454794525178,0.2331420555240042,0.0604478002258764,0.076702114013153,0.2365979753981175,0.0154694020858124
2,0.2817460317460317,0.1104856316627263,0.1889115592018525,0.1437012522669177,0.2335787675266023,5,0,0.6988527724665392,0.7936507936507936,0.5769230769230769,0.7328042328042328,0.6746031746031746,0.1269764138601279,0.0974566589405275,0.2000808098068219,0.0784092671772382,0.021382499268364,0.2828857917612011,0.1013036420368511,0.022117452440033,0.0552324362786195,0.163732688338074,0.1063781377197254,0.1575154606569282,0.0717439775815083,-0.0662760293975465,0.0937026720870964,-0.07910619347969
3,0.2435129740518962,0.5656617531049045,0.1101769438669556,0.3577189063206463,0.5151290104295806,6,0,0.7075795740783146,0.7904761904761904,0.6871508379888268,0.753968253968254,0.7642276422764228,0.1954867544894832,0.7622007164591892,0.7313963899019782,0.6399140214339949,0.069790433950961,0.1251433286544751,0.1301137798463306,0.01989651416122,0.0777983241157332,0.6338857153845648,0.3699284368362452,0.556576140452021,0.1176884303737499,0.1283150010746243,0.361467953065733,0.0833378809819739
4,0.1911468812877263,0.2218554291335431,0.0825303197394461,0.2227495684693013,0.3300335270966626,5,0,0.7816604127579737,0.8539682539682539,0.72,0.8148148148148148,0.7899159663865546,0.1421416022769143,0.2609749403407652,0.3303732736693527,0.2155765272534943,0.0307036327084015,0.1081726878387846,0.1155866284715143,0.0420559210526315,0.0283888678361247,0.0931105846648444,0.0863843700291916,0.072002979625422,0.1137527344407895,0.1678643556759207,0.243988903640161,0.1435735476280722
5,0.0824949698189134,0.374680577138664,0.0593620541700748,0.3613086885007752,0.4012893775882833,0,0,0.9319582740635372,0.9142857142857144,0.92,0.9126984126984128,0.9327731092436976,0.170870022587587,0.4810345297642012,0.3907670345826815,0.4919588326669783,0.0576109155586512,0.0601182864550869,0.1023883374208871,0.0126544342507645,-0.0207467063078864,0.2182154098019136,0.0543794226093243,0.204868376972387,0.1916167288954734,0.2628191199622876,0.3363876119733572,0.2870904556945912
6,0.3550863723608445,-0.1862245303143317,0.1331980687469985,0.0674515702830147,0.1031082267784284,5,0,0.6592059685584866,0.610062893081761,0.6887755102040817,0.6056701030927835,0.7593984962406015,-0.0372775282878821,-0.2705333299678858,-0.0387709077575634,-0.3676478555773839,0.1611464883917959,0.1130495047731283,0.1983757800175315,-0.0307282913165266,-0.0293649315027925,-0.0229084463737423,0.0217733798184377,-0.0887520923940656,-0.0079125967850895,-0.2476248835941435,-0.0605442875760011,-0.2788957631833182
7,0.3088512241054614,-0.150413016614905,0.0723761909778401,0.0408380389810498,0.1628767356434969,7,0,0.7660606060606061,0.676829268292683,0.7040816326530612,0.7060301507537688,0.6466165413533834,0.0607622109135958,-0.2688436315704544,0.0482153314359048,-0.3571143891744109,0.0782958808311699,0.0676848401272951,0.083752439771615,-0.078032857142857,-0.0348974086014734,-0.1619074702953034,-0.0152787253291813,-0.2058570961983139,0.0956596195150692,-0.1069361612751509,0.0634940567650861,-0.151257292976097
8,0.3364661654135338,-0.0870959290404373,0.1501535166462654,0.0065070783947703,0.1365009791109253,4,0,0.7187760778859527,0.6443768996960486,0.6836734693877551,0.6641604010025063,0.6616541353383458,0.1241996892204346,-0.2058215683003776,0.158162947457606,-0.3058407153019731,0.066681797214207,0.2146975230265519,0.1087984126650887,0.0758251513740102,-0.0303323229217917,-0.1270956893875342,0.0016331459039619,-0.1746515102124924,0.1545320121422264,-0.0787258789128433,0.156529801553644,-0.1311892050894807
9,0.2669172932330827,-0.0945751851794146,0.1168578541714188,0.0043302042058929,0.0778447906467677,1,0,0.7826433121019108,0.7264437689969605,0.7346938775510204,0.7268170426065163,0.7518796992481203,0.0150530514601834,-0.1577379696496004,0.1082353024938903,-0.2843922481032752,0.076215398702293,0.1436133278458297,0.1075111595373047,-0.027734693877551,-0.0263697508895984,-0.0763681047955594,0.0195006471020937,-0.1328823720114356,0.0414228023497818,-0.0813698648540409,0.0887346553917965,-0.1515098760918395
