period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
10,0.025096525096525,-0.1622329744419803,0.0662185900273828,0.0927271516756161,0.084975969089956,5,0,0.9686486486486486,0.9665653495440728,0.989010989010989,0.9688311688311688,0.9924812030075189,-0.2599286133827317,-0.1286423623996213,-0.4960498544513363,-0.0193270847445397,-0.0092584115967574,0.0979375786863705,0.0900021541394765,-0.0763358147229115,-0.0798505948434136,-0.0522768033430501,-0.1106145026900488,-0.0348284791370907,-0.180078018539318,-0.0763655590565711,-0.3854353517612874,0.015501394392551
11,0.1409266409266409,-0.0828464145825389,0.0347819040096123,0.1927792105102041,0.2155603676535445,3,0,0.7673521850899743,0.8723404255319149,0.8296703296703297,0.8857142857142857,0.7819548872180451,-0.2932337621263659,0.0051061702236354,-0.5714705255888104,0.2336517668235814,0.0434638947209963,0.0317611824573323,0.0413620112764666,-0.0272631150874339,-0.1178093018154022,0.18422501211259,-0.1507461835966203,0.2316481927200812,-0.1754244603109636,-0.1791188418889545,-0.4207243419921901,0.0020035741035002
12,0.0772200772200772,-0.4099133750804604,-0.1170826823423198,0.2013463043929994,-0.162056642267327,6,3,0.7268993839835729,0.9696048632218844,0.8351648351648352,0.961038961038961,0.8120300751879699,-0.5939482737476683,-0.3292418795253177,-1.1197468550516034,-0.1130448367527502,-0.0526084883166427,-0.1363947540413843,0.0181443492828692,-0.2684946198499222,-0.4462974053873095,-0.2520369008233266,-0.6485144746761538,-0.1832990671027151,-0.1476508683603588,-0.077204978701991,-0.4712323803754497,0.0702542303499649
13,0.2422480620155038,-0.1106563376727025,0.0440234218673707,0.1995261932275748,-0.2238397939712655,7,0,0.6184834123222749,0.7537993920972644,0.7555555555555555,0.762402088772846,0.7443609022556391,-0.2036777662314191,-0.0802865237645186,-0.5939321375321917,0.1846119278157584,0.032324931990541,0.0490352205357878,0.0606737304105642,-0.0146753246753247,-0.1576987836002795,-0.077092547839444,-0.2607933359877163,-0.0199711793202837,-0.0459789826311395,-0.0031939759250745,-0.3331388015444753,0.2045831071360421
14,0.3542074363992172,-0.2371102447654432,0.1426073671080605,0.0319250476316989,-0.1890668173885039,5,0,0.5256994144437215,0.60790273556231,0.7028571428571428,0.6243386243386243,0.706766917293233,-0.2917815027334749,-0.2234897703562819,-0.6196855374327925,-0.1002240355439794,0.1255569294970957,0.1503019154985373,0.1276258769213293,0.1222805893657911,-0.101562900712269,-0.0981244739380059,-0.1755749478757173,-0.0658654713445297,-0.1902186020212058,-0.1253652964182759,-0.4441105895570751,-0.0343585641994496
15,0.1937377690802348,-0.1489921738319486,0.1340615149777257,-0.0142535444693396,-0.3375603232463455,6,0,0.6114827201783724,0.8449848024316109,0.7257142857142858,0.8148148148148148,0.7819548872180451,-0.1632081378161891,-0.1569402038444073,-0.4529661591289024,-0.0222048270141468,0.0037967810884378,0.1980369793219822,0.1097244229027067,-0.0343536931818181,-0.0063307133634351,-0.0614127433543006,-0.0100716173414488,-0.0687227516500019,-0.1568774244527539,-0.0955274604901066,-0.4428945417874536,0.0465179246358551
16,0.2524461839530332,0.0364139291013736,0.0985319688682658,0.0805541586138672,-0.2898232598621414,1,0,0.6582558654271802,0.7537993920972644,0.7257142857142858,0.7513227513227513,0.7368421052631579,-0.1167358372436762,0.0939459133104998,-0.2236059923449792,0.2402761871619768,-0.0661253807672361,0.1643134127024304,0.0655408446685156,-0.1791405770411294,0.0156337123977314,-0.0315747447356271,0.0621518924818175,-0.0659935114798611,-0.1323695496414076,0.1255206580461269,-0.2857578848267967,0.3062696986418379
17,0.2876712328767123,0.033066921201733,0.1040617703780078,0.0789624003375379,-0.276971662056642,6,0,0.5950292397660819,0.6869300911854104,0.7485714285714286,0.6851851851851852,0.7894736842105263,-0.0376361089775448,0.0498633884755159,-0.192237189458533,0.2067849994232179,0.0600049564080635,0.1240441468561706,0.1805448467194843,-0.0613704206241519,0.0123646005475131,0.0093617120023799,0.0400775735700533,-0.0030091586818585,-0.0500007095250579,0.0405016764731359,-0.2323147630285863,0.2097941581050764
18,0.1174168297455968,-0.006568828381368,0.0718015636817188,0.0683041901755132,-0.2193637637939278,5,0,0.7419804741980475,0.9270516717325228,0.7942857142857143,0.8703703703703703,0.9172932330827068,-0.0184662849913832,-0.0181714233287099,-0.2426789990382814,0.1518137563585548,0.0108447425527717,0.1019537900900809,0.0687199046483909,0.0672043010752688,0.0571254028030199,-0.058673264196313,0.0889951814175603,-0.096750143321451,-0.0755916877944031,0.0405018408676031,-0.3316741804558417,0.2485638996800058
19,0.163776493256262,0.0452598522740039,0.1157596885526849,0.0856598384959937,-0.2169319844961115,3,1,0.7668269230769231,0.8516320474777448,0.8,0.8367875647668394,0.8345864661654135,0.0216160742524091,0.0385568604823308,-0.101937636754426,0.1631422206967732,0.0723291454565146,0.1368984832142102,0.084263530163081,0.0800561797752809,0.0136922586955665,-0.018521358377568,0.0847644067578235,-0.0863582743987663,0.0079238155568425,0.0570782188598988,-0.1867020435122496,0.2495004950955395
20,0.2047970479704797,0.0432139252686113,0.1235834666582025,0.0112887175930556,-0.2604698619549255,4,0,0.6364599894011659,0.7921348314606742,0.7932960893854749,0.7799511002444988,0.8421052631578947,0.0170656614880172,0.0377861655312489,-0.1023578238054358,0.1585366414536961,0.0669096460910414,0.1510656433142658,0.0702347298664884,-0.0392614047791455,0.0762727473417745,-0.0089303397052167,0.1562390470658935,-0.0747008513545142,-0.0592070858537573,0.0467165052364656,-0.2585968708713293,0.2332374928082103
21,0.1798165137614679,0.1888419120902749,0.1168760686638237,-0.05316111869088,-0.2642950745486677,3,0,0.6832540025962787,0.8426966292134831,0.7692307692307693,0.8398058252427184,0.7593984962406015,0.1807014090143353,0.1719401657120615,-0.0778814439976503,0.4907579850423044,0.0710964990104919,0.1396970265526371,0.0840435222682911,0.0368655036578503,0.0690816438233069,0.1636362074613508,0.1830525346481601,0.1076264095049514,0.1116197651910283,0.0083039582507106,-0.2609339786458104,0.3831315755373529
22,0.0567765567765567,0.1688607211625473,-0.0043212566412576,0.1044543789033708,-0.1810016482954358,5,0,0.9089893914014516,0.9607843137254902,0.9065934065934066,0.9588377723970944,0.8947368421052632,0.1382809121479884,0.1634136581938385,0.1092518605056445,0.2909287785390479,-0.0142689461597346,0.0004945056121517,0.0069758888434818,-0.019971264367816,0.1095923837522451,0.0943992535895377,0.2206837427576533,0.037016291118066,0.0286885283957432,0.0690144046043007,-0.1114318822520088,0.2539124874209818
23,0.0787119856887298,0.0408228161834987,0.0525634475315992,0.0073536500313433,-0.2342134006262882,2,1,0.8314785373608903,0.954054054054054,0.8516483516483516,0.9384236453201972,0.8758169934640523,-0.0030723354267383,0.0442182683216437,-0.1482821385003646,0.1899425087072322,-0.0068081965621054,0.080609965965229,0.0429898321116103,-0.0140730897009966,0.0425251381952027,0.0926016891654954,0.0855834497494548,0.1098215222166817,-0.045597473621941,-0.0483834208438517,-0.2338655882498194,0.0801209864905504
24,0.3139329805996472,0.1757190908494672,0.2318355011756347,0.0549624051660608,-0.2931933082831537,0,0,0.4398674242424242,0.7142857142857143,0.6153846153846154,0.6600985221674877,0.7515527950310559,0.0684756439963596,0.208084264283141,0.0382847848397029,0.364972080537732,0.1214598546028945,0.2801378423582543,0.1627736005624128,0.1248704298011457,0.0909885120511674,0.1176705960825283,0.1320512283487143,0.1523353648190417,-0.0225128680548078,0.0904136682006126,-0.0937664435090114,0.2126367157186903
25,0.249554367201426,0.1178451187768812,0.2158439615048288,0.0015375205036417,-0.3612181381402595,5,0,0.6231747527084315,0.7983870967741935,0.6428571428571429,0.7635467980295566,0.7161290322580646,-0.0663908449567872,0.1893248746720091,-0.1467330618146141,0.3748815861999156,0.0451816723333153,0.2821311634788642,0.132469103845391,-0.0062845541152584,0.0670335748419785,0.1791244437583255,0.1003868962976966,0.2228582404631864,-0.1334244197987657,0.0102004309136835,-0.2471199581123107,0.1520233457367291
26,0.3505338078291815,0.1353788377432694,0.2358341920298717,0.0283774413098037,-0.1647161964755838,2,0,0.5016470588235294,0.6226415094339622,0.6902173913043478,0.5906862745098039,0.8051948051948052,-0.025146678198682,0.1948180403017124,-0.0084779676113882,0.3053187442151956,0.1189444830668388,0.283023249510814,0.1604832244008714,0.0261993569131832,0.0571392840878897,0.1418931772958741,0.1147206399776771,0.1571672710916476,-0.0822859622865717,0.0529248630058382,-0.1231986075890653,0.1481514731235479
27,0.1954624781849912,0.6875736544099454,0.1581334104964486,0.0283423481257157,-0.3604438856498829,5,0,0.539382772915707,0.816711590296496,0.7743589743589744,0.7732696897374701,0.8896103896103896,0.0358482163027411,0.9803359348535506,0.7517314159206357,1.0246307602980236,0.0764164655300385,0.1792827543194368,0.1262947127906853,0.1361524822695035,0.0527317950593998,0.8263540368641581,0.4392680912853874,0.744510214818408,-0.0168835787566587,0.1539818979893925,0.3124633246352483,0.2801205454796156
28,0.0954861111111111,0.0780023377773078,0.0849538020912265,0.0705979105981723,-0.199594291176184,1,1,0.7289156626506024,0.9407008086253368,0.8333333333333334,0.919431279620853,0.8636363636363636,-0.1009546185075937,0.1475714888550267,-0.2649469763959439,0.3742867210930781,-0.028924946438895,0.1290978415851074,0.0620153362210184,-0.0538080495356037,-0.0754556364780874,0.0967046596669067,0.0061025970283341,0.064142426935678,-0.0254989820295063,0.0508668291881199,-0.2710495734242781,0.3101442941574001
29,0.2161687170474516,0.1231233821454723,0.0763411849974097,0.0563410499201567,-0.4374591915951449,5,0,0.6580882352941176,0.8032345013477089,0.7382198952879581,0.7976190476190477,0.7449664429530202,-0.0381201954418418,0.1831336380063067,-0.0269700705475339,0.2906659967997069,-0.004094207869358,0.1086976980453329,0.0196915650183239,-0.0708997343957503,0.0275169542171095,0.1075699254081068,0.1021832861097807,0.0942723054241453,-0.0656371496589513,0.0755637125981998,-0.1291533566573146,0.1963936913755615
30,0.2857142857142857,0.190631968501061,0.2273501949213838,0.1558704840177269,-0.0927083431184722,6,0,0.5454068241469816,0.6846361185983828,0.7602040816326531,0.6761904761904762,0.8181818181818182,-0.0195312752128367,0.2736590607263549,0.0560023494329734,0.3866760334315233,0.074894672181715,0.2854201163206005,0.2170218829593307,-0.0718461538461538,0.0124310521801891,0.1291857228396369,0.0689892711593946,0.1244216447283401,-0.0319623273930258,0.1444733378867179,-0.0129869217264212,0.2622543887031832
31,0.259581881533101,-0.0979805927331941,-0.0216332786194696,0.0743119826016991,-0.1433742758461981,4,0,0.7189089227924179,0.706199460916442,0.7959183673469388,0.7142857142857143,0.8116883116883117,-0.1076350117148924,-0.1090837264829294,-0.3788041127986005,0.0410594063591174,-0.0727597980713387,0.0037051326032741,-0.0335457212812884,-0.1125094260578131,-0.1274299114492181,-0.0863595031299737,-0.1342009119794781,-0.0911086301945545,0.0197948997343257,-0.0227242233529556,-0.2446032008191224,0.1321680365536719
32,0.4107424960505529,0.1476239158264567,0.3380469295010396,0.1917043852463363,-0.1573422510320989,6,0,0.3784269662921348,0.5620608899297423,0.6331658291457286,0.5268817204301075,0.7619047619047619,0.0309105343669117,0.1851694070665486,0.0526137441828944,0.285452382004623,0.2660433085963241,0.3690369884966929,0.2257884866480783,0.1953077184631078,0.0475820287617593,0.0712721157865085,0.1045766975285723,0.0559475278924807,-0.0166714943948476,0.11389729128004,-0.0519629533456778,0.2295048541121422
33,0.2762951334379905,0.2111151068385883,0.2319142983713927,0.0417685878152931,-0.1184320309676099,1,0,0.5556581986143188,0.7447306791569087,0.6699507389162561,0.7164179104477612,0.7440476190476191,-0.0235007842200721,0.3058807014036884,-0.0391690494478186,0.5132546733025083,0.0625622218978304,0.2945737287225331,0.1436879992274852,0.0892204899777282,0.0680210529065053,0.3629229942755549,0.1894330691643571,0.3600060726474131,-0.0915218371265774,-0.0570422928718665,-0.2286021186121757,0.1532486006550951
34,0.2291993720565149,0.2482716681813228,0.1843486121268331,0.1713921357921881,0.0042924266597027,2,0,0.5680664513151823,0.8056206088992974,0.6896551724137931,0.7505330490405118,0.8273809523809523,0.0062221246877642,0.3460612716665979,0.0303457668252319,0.546788821779083,0.0625919030869421,0.2293835383420222,0.042662908440551,-0.0741024421446261,0.0465151793579716,0.2557222771513919,0.1634809646113239,0.2185308617571007,-0.0402930546702074,0.090338994515206,-0.1331351977860919,0.3282579600219822
35,0.205651491365777,0.2225708452167405,0.1892365693413243,0.1960948343119121,-0.0651673200848954,3,0,0.6084589614740369,0.8454332552693209,0.6798029556650246,0.8017057569296375,0.7738095238095238,-0.0404438104704675,0.3311863992231273,0.02579535406084,0.4883443441739196,0.0368884121311248,0.2435736455555462,0.0772523807113166,0.0029497472494796,0.0325762178352991,0.2302343353580496,0.1403777961272086,0.1977538730240473,-0.0730200283057666,0.1009520638650776,-0.1145824420663686,0.2905904711498722
36,0.3108320251177394,0.1601931615222789,0.0984352488174056,0.1872283887800806,-0.0164355328958097,3,0,0.55597903763697,0.6885245901639344,0.6798029556650246,0.6652452025586354,0.7559523809523809,0.020647901323815,0.2088145274503644,-0.0394595013263968,0.3903913532975259,0.0580390462138076,0.1153118248052601,0.0274807421059853,-0.0338984107198504,-0.0153842029018857,0.1300260007058753,0.0601350175266233,0.0964621015509991,0.0360321042257007,0.0787885267444891,-0.0995945188530201,0.2939292517465268
37,0.3184,0.3901498049580719,0.2297632297443816,0.2537015711286233,0.1476260125121695,2,0,0.5050100200400801,0.7108433734939759,0.6108374384236454,0.6716417910447762,0.7115384615384616,0.0494026373030574,0.5342769741220874,0.1185463206201471,0.8183461541693843,0.0972546412756113,0.27460780685847,0.1747012533949956,0.1003073916602847,-0.0049737105371108,0.3217771527228802,0.1297257771480614,0.292509727983311,0.0543763478401682,0.2124998213992071,-0.0111794565279143,0.5258364261860733
38,0.3691813804173354,0.2992906432592369,0.2135973901293847,0.2625488314864195,0.1006128368091005,1,0,0.4877669902912621,0.6464891041162227,0.5862068965517241,0.6162046908315565,0.6753246753246753,0.1005221679328216,0.3747666884870553,0.2568982321162324,0.4866764013677696,0.0776938620595547,0.2674278446900675,0.2169659005226935,0.0349373114314448,-0.0346487789740397,0.1801516209187247,0.0730596988010527,0.1420193167006104,0.1351709469068613,0.1946150675683306,0.1838385333151796,0.3446570846671591
39,0.3723916532905297,0.264926281941298,0.08732013622152,0.3090723360009519,0.0621298920428776,4,0,0.6169950738916257,0.585956416464891,0.6995073891625616,0.6012793176972282,0.7077922077922078,0.048337647081604,0.349824685102513,0.2025837308221079,0.4475840114474999,0.1683756616600715,0.0561718639182049,0.0747415610737709,-0.0151305417662122,-0.0208364581379717,0.1343518311168652,0.0566066871616997,0.1003871228729172,0.0691741052195757,0.2154728539856477,0.1459770436604082,0.3471968885745826
