period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
0,0.3498964803312629,0.1811700589913685,0.1583020274265533,0.1488671760414352,0.2104813228226625,3,0,0.6907098835882218,0.6046511627906976,0.7142857142857143,0.6386554621848739,0.6825396825396826,0.1284747566822575,0.2388304342945671,0.1670883369561342,0.232335437603609,0.1309862857630792,0.2012924040936166,0.1388027233416507,0.1393261190359075,0.0941369838620189,0.1395709586545997,0.1545771504573312,0.117115463747988,0.0343377728202385,0.0992594756399674,0.0125111864988029,0.1152199738556209
1,0.3581780538302277,-0.0030062911786216,0.270986507999278,0.0461938627840198,0.0893778905262556,5,1,0.6453291699193339,0.6478405315614618,0.6171428571428571,0.6526610644257703,0.6111111111111112,-0.1050206160562697,0.1450698811084155,-0.0849252775724667,0.1489592371224033,0.1911307091325722,0.3788230044702295,0.2081386807653191,0.390136483544628,-0.0068391766870934,0.1306202964971715,0.055009142869727,0.1061736889599411,-0.0981814393691762,0.014449584611244,-0.1399344204421937,0.0427855481624621
2,0.2960662525879917,0.1858754430738547,0.1251670094305907,0.101206246984998,0.1945021281438311,4,0,0.7559217301750772,0.717607973421927,0.6685714285714286,0.7282913165266106,0.6349206349206349,0.0920934809121871,0.3143898767900249,0.1322588691572991,0.3307120836457892,0.1099941644764658,0.1469481641529203,0.0965309056262154,0.0359629875113375,0.0423710807192343,0.1286657425603055,0.0878249461646493,0.1168850182737424,0.0497224001929527,0.1857241342297193,0.0444339229926497,0.2138270653720467
3,0.3416149068322981,0.1950882775243737,0.1865492411189308,0.1338571066727973,0.1828539374768173,3,0,0.6499594155844156,0.7375415282392026,0.5085714285714286,0.7226890756302521,0.4761904761904761,0.0675404303450875,0.3816809835825692,0.1337417078853683,0.3608249279944512,0.1382637376462767,0.2510064634790779,0.162381350265017,0.2624933529715565,0.0382273817296854,0.2487322183201006,0.1239454794525178,0.2331420555240042,0.0293130486154021,0.1329487652624686,0.0097962284328504,0.1276828724704469
4,0.3333333333333333,0.0915624118167193,0.1400920514296366,0.0724146949801759,0.0917306775579473,5,0,0.6152215391138436,0.6976744186046512,0.6,0.6918767507002801,0.5952380952380952,0.0468151727737015,0.138023182830219,0.0899807230965349,0.0856419665034659,0.1373090922781264,0.1445149196765689,0.1405899884641751,0.141114939245304,0.0552324362786195,0.163732688338074,0.1063781377197254,0.1575154606569282,-0.008417263504918,-0.025709505507855,-0.0163974146231905,-0.0718734941534623
5,0.225,0.1833663992893927,0.0552107732762653,-0.0478469038346368,-0.0800441005813996,6,0,0.7396325459317585,0.7508305647840532,0.8081395348837209,0.7591036414565826,0.8211382113821138,0.0123305511906964,0.4454263389890535,0.110774949911087,0.3716747398454726,0.0604583300463995,0.0488609476967923,0.0658941149542437,0.0424014628199918,0.0777983241157332,0.6338857153845648,0.3699284368362452,0.556576140452021,-0.0654677729250368,-0.1884593763955113,-0.2591534869251582,-0.1849014006065483
6,0.2983193277310924,0.1232503458616508,0.1901187863616435,0.0856233966801177,0.1440109991163221,5,0,0.6332939787485242,0.7342192691029901,0.6309523809523809,0.7310924369747899,0.6134453781512605,0.0575398900860161,0.2050344998575233,0.0982225476548731,0.1818895710100336,0.1287647017958855,0.2831479311619123,0.152797942093942,0.436875,0.0283888678361247,0.0931105846648444,0.0863843700291916,0.072002979625422,0.0291510222498913,0.1119239151926788,0.0118381776256814,0.1098865913846115
7,0.1120331950207468,0.047149511729662,0.1075851462952248,-0.0490898062954363,0.1998148026449675,0,0,0.8599806201550387,0.9055374592833876,0.8511904761904762,0.9035812672176308,0.8403361344537815,-0.0679496478545393,0.2164153179573949,-0.0044381707977329,0.1440101324104269,0.1002256483472477,0.1173279500310695,0.1012399623962112,0.1730921052631578,-0.0207467063078864,0.2182154098019136,0.0543794226093243,0.204868376972387,-0.0472029415466528,-0.0018000918445187,-0.0588175934070572,-0.0608582445619601
8,0.1812627291242362,0.0228070196606211,0.0782578202628146,0.0136188175808677,0.1135279494921538,3,0,0.8065274151436032,0.7746031746031746,0.893491124260355,0.7711864406779662,0.9416058394160584,0.0088476044108129,0.0180176823636245,0.0610481255883937,-0.0974221482730409,0.0957618213037091,0.0482878820866137,0.1052182602648142,0.0152467532467532,-0.0042460403785258,0.0078634329911329,0.0754422826123261,-0.0753002504535392,0.0130936447893387,0.0101542493724915,-0.0143941570239324,-0.0221218978195016
9,0.1693227091633466,0.0069943936143513,0.0159418471783443,0.0577978418542307,-0.035669711054937,2,0,0.8260869565217391,0.8070739549839229,0.8641304347826086,0.8113207547169812,0.8854961832061069,-0.0087050679749366,0.0056583150507431,-0.0128179338424031,0.0172301806596941,0.00250672363153,0.0388227086912731,0.0112605233196458,-0.0174985656913367,-0.014201509581727,-0.0316150551844121,0.0501653299354607,-0.0937618910543614,0.0054964416067904,0.0372733702351552,-0.0629832637778638,0.1109920717140555
10,0.0544354838709677,-0.0221006264281294,0.0085692649075753,-0.0046761694874762,-0.013775773716672,5,0,0.9396129032258064,0.9185667752442996,0.989010989010989,0.928,1.0,-0.0620182929422624,0.0192283569866374,-0.0501647790167976,-0.0016892712456178,0.0113336898395721,0.0041737886075446,0.0104294338633085,0.006522462562396,-0.0293649315027925,-0.0229084463737423,0.0217733798184377,-0.0887520923940656,-0.0326533614394698,0.0421368033603797,-0.0719381588352353,0.0870628211484478
11,0.1207243460764587,-0.050055894350364,0.0679831453820212,0.0484505253521327,-0.0156220251314292,7,0,0.8371413390010627,0.8116883116883117,0.989010989010989,0.8436657681940701,0.984126984126984,-0.018222823531846,-0.1319033973801921,-0.0436816701591926,-0.118677176114972,0.0990483124181754,0.0072820065119394,0.0896703900799655,0.0064907651715039,-0.0348974086014734,-0.1619074702953034,-0.0152787253291813,-0.2058570961983139,0.0166745850696274,0.0300040729151113,-0.0284029448300112,0.0871799200833419
12,0.249496981891348,-0.0176731617627259,0.1048095100863754,0.0618650695969925,-0.0644428103048826,4,0,0.746381805651275,0.7045454545454546,0.8186813186813187,0.7169811320754716,0.8492063492063492,0.0046749651992693,-0.0840483847225253,0.0060451541635006,-0.1166504366658397,0.1233185143419354,0.0697331617811591,0.1279597183163687,0.002494394618834,-0.0303323229217917,-0.1270956893875342,0.0016331459039619,-0.1746515102124924,0.035007288121061,0.0430473046650089,0.0044120082595386,0.0580010735466526
13,0.3158953722334004,0.0192880018826951,0.1547223726963867,0.0841531326092569,0.2731731311051776,1,0,0.7009485771342986,0.6558441558441559,0.7197802197802198,0.6981132075471698,0.6428571428571429,-0.0100844528382568,0.0412278401461453,0.0112178474009513,0.005970517053404,0.1458719123480989,0.1692600995651179,0.1416695110727721,0.1476687712481787,-0.0263697508895984,-0.0763681047955594,0.0195006471020937,-0.1328823720114356,0.0162852980513416,0.1175959449417047,-0.0082827997011424,0.1388528890648397
