period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
10,0.1756756756756756,-0.2710616497730805,0.0341700840893086,-0.2657561028760014,-0.1690970784827373,5,0,0.751027397260274,0.7934782608695652,0.875,0.8208092485549133,0.8367346938775511,-0.1846209455717567,-0.3954230350927438,-0.1662228530308105,-0.4413746783775628,-0.0089420313432026,0.1063732515243819,0.0024590494939552,0.1350612557427259,0.0283888678361247,0.0931105846648444,0.0863843700291916,0.072002979625422,-0.2130098134078815,-0.4885336197575882,-0.2526072230600021,-0.5133776580029848
11,0.1125827814569536,-0.2158249309666003,0.0597731897999112,-0.2570458625502788,-0.1328100037091858,0,0,0.8184392699811202,0.8892857142857142,0.884393063583815,0.8914285714285715,0.8737864077669902,-0.1937735655092138,-0.261517853848465,-0.1654932963691291,-0.3130221222468864,0.0700527602322687,0.0458370991874677,0.0702573273856452,0.074597855227882,-0.0207467063078864,0.2182154098019136,0.0543794226093243,0.204868376972387,-0.1730268592013273,-0.4797332636503786,-0.2198727189784534,-0.5178904992192734
12,0.1202672605790645,-0.1855931169971244,0.0519318434337169,-0.1757044816861654,-0.1202493597550809,4,1,0.8680682510664229,0.8776978417266187,0.8830409356725146,0.8953488372093024,0.8285714285714286,-0.2044516221029138,-0.1811903605207078,-0.1887396245436126,-0.2117880562022898,0.060141023672144,0.0420273469954314,0.0535870665589561,-0.0546205086798546,-0.0675775605240363,0.0932147152662381,-0.040444850629253,0.0712762774088673,-0.1368740615788774,-0.2744050757869459,-0.1482947739143595,-0.2830643336111571
13,0.2958715596330275,-0.1486682516750263,0.1006740950676896,-0.2150286215160183,-0.0299447346113231,5,0,0.7659914712153518,0.6642335766423357,0.7716049382716049,0.7250755287009063,0.638095238095238,-0.1169048227011502,-0.2079895818142526,-0.0395784488962139,-0.320806416550131,0.1295911220032808,0.060635464080991,0.1161330856662378,0.0889795918367346,-0.0220250696132118,0.2234953966860174,0.0932952036605391,0.0750122009091179,-0.0948797530879383,-0.43148497850027,-0.132873652556753,-0.3958186174592489
14,0.1862527716186252,-0.1527827460023568,0.0898288618846382,-0.1732794368317347,0.1097015104501121,6,0,0.8993764172335601,0.8091872791519434,0.8214285714285714,0.8513119533527697,0.6944444444444444,-0.1086807294240148,-0.2273299698321531,-0.0370250005803291,-0.3337844120364083,0.0649226221206228,0.1255065212478841,0.0474523143887432,0.2523432013328208,-0.0342499858491341,0.1483045237580732,0.0597116729253773,0.0263098590051712,-0.0744307435748806,-0.3756344935902262,-0.0967366735057064,-0.3600942710415796
15,0.2373626373626373,-0.1317104227792539,0.1097240409203541,-0.1519281674335521,0.0951580900586057,2,0,0.8323611463352777,0.7421602787456446,0.7976190476190477,0.7813411078717201,0.7053571428571429,-0.0646088747251725,-0.2353103053857601,-0.0064831057890321,-0.3244760758331359,0.0902258759677548,0.1393416985971825,0.0870992810687722,0.2144822759429501,-0.0438548195196994,0.1564001501694548,0.0512555050209852,0.0353084406441795,-0.020754055205473,-0.3917104555552149,-0.0577386108100173,-0.3597845164773154
16,0.2395604395604395,-0.0281250172476767,0.1292661876702864,-0.1133397629450775,0.0967731185215361,2,0,0.8499264345267288,0.7700348432055749,0.7440476190476191,0.7959183673469388,0.6517857142857143,-0.0068080901201445,-0.077288526378857,0.130607223274184,-0.2616253387725438,0.0533590018451805,0.2307271797361876,0.0561659386696629,0.2891538301198542,0.0050238905766064,0.2553139305560192,0.1071319736195031,0.1256201891691522,-0.0118319806967509,-0.3326024569348762,0.0234752496546808,-0.387245527941696
17,0.1986899563318777,-0.0691217573471018,0.0957902550724388,-0.1501112847372844,0.0533283754699071,4,0,0.8693266832917705,0.8153310104529616,0.7777777777777778,0.8425655976676385,0.6782608695652174,-0.0428548215404919,-0.1234749160588881,0.0398105805612943,-0.2386193978829352,0.0416075944981464,0.1692624061416386,0.0318398872099794,0.2606467941507311,0.003990574077899,0.2354857031192283,0.0918434696256687,0.1311074001525167,-0.0468453956183909,-0.3589606191781165,-0.0520328890643744,-0.3697267980354519
18,0.2619047619047619,-0.0365718556579295,0.1350009425899064,-0.1084157179454935,0.0645332291375444,3,0,0.8218190854870775,0.735191637630662,0.7428571428571429,0.7784256559766763,0.6218487394957983,-0.0008389901609334,-0.1034397407357306,0.0929687318647136,-0.2320782545455893,0.0911661746467064,0.19566391227695,0.0905288681827267,0.2203600228148847,0.0001749189031198,0.2237280587140437,0.0845794232837202,0.1153896773480018,-0.0010139090640532,-0.3271677994497743,0.0083893085809933,-0.3474679318935912
19,0.2683982683982684,-0.0068528127900625,0.0812666064057952,-0.0434336816425161,0.1087004717526819,1,0,0.8268428372739917,0.6968641114982579,0.7885714285714286,0.7317784256559767,0.7310924369747899,0.0067881931202808,-0.0469811068806238,0.0957543118456788,-0.1661564896234901,0.074676409402954,0.089911983917601,0.0773834525113272,0.0867517482517482,-0.0581820511617577,0.2202010031055404,0.0225906530675654,0.1144749738484195,0.0649702442820385,-0.2671821099861642,0.0731636587781133,-0.2806314634719097
20,0.2619047619047619,-0.082218730213125,0.0758710668469934,-0.0574613029690878,0.0650765716331056,3,0,0.8468376936753873,0.7177700348432056,0.7714285714285715,0.7434402332361516,0.7226890756302521,-0.0670256969753243,-0.1225146007460263,0.0004185002304735,-0.2176603453846051,0.0643052173048281,0.0911416732336601,0.0718706725977099,0.0938966531813166,-0.0989493771861766,0.1349702067469482,-0.0479745890894635,0.069182002773211,0.0319236802108523,-0.2574848074929745,0.048393089319937,-0.2868423481578162
21,0.1839826839826839,-0.1301643874653674,0.0488109072576686,-0.0492532959015223,0.1751559653196286,5,0,0.8912912912912913,0.8118466898954704,0.8228571428571428,0.8396501457725948,0.7478991596638656,-0.1208510610075176,-0.1620394000516562,-0.0753598869850407,-0.2306014913176428,0.0543462027253263,0.0415993571308662,0.0465650491736647,0.1025896657861991,-0.147867584426984,0.0613382819209342,-0.1051263427351273,0.0009457973150716,0.0270165234194664,-0.2233776819725904,0.0297664557500866,-0.2315472886327144
22,0.1883116883116883,-0.1916372225883713,0.0810756273429259,-0.1542133990212532,0.0204025460215249,3,0,0.8900136798905609,0.8222996515679443,0.7942857142857143,0.8454810495626822,0.7142857142857143,-0.1640275507124783,-0.2447971664713459,-0.1202607833448846,-0.31567111843261,0.0439438295846721,0.1321171112319942,0.04418345323741,0.2012325875897003,-0.0928240583317548,0.0864124713723249,-0.0505787392521448,0.0259119761332131,-0.0712034923807234,-0.3312096378436708,-0.0696820440927397,-0.3415830945658231
23,0.2207792207792207,-0.0440988839890158,0.0681352284975378,-0.177136427756019,-0.0934967819873197,3,0,0.8415722208825657,0.818815331010453,0.7142857142857143,0.8075801749271136,0.6974789915966386,-0.0290927299678662,-0.0850527498071688,0.038550437236572,-0.1783898460244893,0.0670716579001298,0.0695367410145604,0.0659278897787597,0.056255244088482,0.0281813754992038,0.3308056909331215,0.0917091957781331,0.2886950336697119,-0.05727410546707,-0.4158584407402903,-0.0531587585415611,-0.4670848796942012
24,0.2251082251082251,-0.0849693989403475,0.0944859480231363,-0.1473467347351378,-0.0905477804054721,5,0,0.8711352955725946,0.8013937282229965,0.7314285714285714,0.8134110787172012,0.6638655462184874,-0.0318119866159512,-0.172344917587486,0.0521467204769974,-0.2918836889044836,0.0592459240991916,0.1456771670026178,0.0534544683172217,0.3004392897842149,0.0148760332695442,0.152962206340891,0.0732451079165634,0.074677078437707,-0.0466880198854954,-0.3253071239283771,-0.021098387439566,-0.3665607673421905
25,0.2478632478632478,-0.1045408309025301,0.1254388389913291,-0.1603921297691691,-0.112407753026526,6,0,0.827507017096198,0.7689655172413793,0.7247191011235955,0.791907514450867,0.639344262295082,-0.0619227797435275,-0.1783716785938303,-0.0092686857699973,-0.2572221647976914,0.0926984822775263,0.1718578151507144,0.0919117303967209,0.2075279598920171,-0.0247593977930747,0.2104836038047293,0.0259878656581544,0.1598349569477858,-0.0371633819504527,-0.3888552823985597,-0.0352565514281517,-0.4170571217454772
26,0.3051948051948052,-0.1500314832744378,0.0779480516666966,-0.2217539885877782,-0.199522019289103,1,1,0.7879807692307692,0.7317073170731707,0.6342857142857142,0.7521865889212828,0.5294117647058824,-0.0748226679887116,-0.2632711293527707,-0.027308632313391,-0.3400759517961492,0.0550102154199075,0.1137180321887107,0.0543505538672679,0.0537621873675286,0.0015344183690861,0.1930647852087998,0.0525448584990331,0.1411130631447222,-0.0763570863577977,-0.4563359145615705,-0.0798534908124241,-0.4811890149408714
27,0.1926406926406926,-0.1230380126043483,0.0435127038613741,-0.116444122441785,0.0213034896595237,0,3,0.8871542043275815,0.8257839721254355,0.7771428571428571,0.8425655976676385,0.7058823529411765,-0.0574459547741191,-0.2249659140225146,-0.0209415923568991,-0.285227825259882,0.0197816594048185,0.0793513233947664,0.0161030720981704,0.0886976650563607,-0.104169537445946,0.1591305506769142,-0.0731134950381427,0.135964215780443,0.0467235826718269,-0.3840964646994288,0.0521719026812435,-0.421192041040325
28,0.2392241379310344,-0.246418491360495,0.0679232928176789,-0.2126026746712153,-0.1519908380544661,3,0,0.8753975137322926,0.7301038062283737,0.8114285714285714,0.7739130434782608,0.7226890756302521,-0.1003239894811192,-0.4454328963065913,-0.0929024085318335,-0.4797635695582827,0.0511737770522879,0.1016662587540328,0.047997364940736,0.1508691674290942,0.0084726999373681,-0.0801786989647594,0.0214352262074615,-0.1118285554685986,-0.1087966894184873,-0.3652541973418318,-0.114337634739295,-0.367935014089684
29,0.1960352422907489,-0.2511262438838657,0.0536811983918498,-0.2548467178865275,-0.2001822509318492,4,0,0.8805050816137974,0.8061224489795918,0.8,0.8323529411764706,0.7192982456140351,-0.1342483742493026,-0.4137497386448892,-0.1044426684529751,-0.4756621447552425,0.026005276925954,0.1044341515223035,0.0240096108040415,0.1371219887237314,0.028401905013059,-0.0147883870747853,0.0602113239510209,-0.0674096358903299,-0.1626502792623616,-0.3989613515701038,-0.164653992403996,-0.4082525088649125
30,0.2091503267973856,-0.21478839975049,0.029426950466346,-0.1962329990964713,-0.1199895004612906,3,0,0.8989147286821706,0.8027210884353742,0.7696969696969697,0.8309037900874635,0.6724137931034483,-0.1096755794172167,-0.3636505994036713,-0.0536058338003601,-0.4572116429755713,0.0202926416159588,0.0452969640932401,0.0215939900068857,-0.0247189507494646,-0.0042460403785258,0.0078634329911329,0.0754422826123261,-0.0753002504535392,-0.1054295390386908,-0.3715140323948042,-0.1290481164126863,-0.381911392522032
31,0.151063829787234,-0.2761445137365508,0.0104041841312837,-0.2374758320036756,-0.2219675581011858,2,0,0.9229602669093117,0.8591065292096219,0.8324022346368715,0.884180790960452,0.7413793103448276,-0.1673768790229245,-0.4281126295574622,-0.1404893998733224,-0.4869944252883419,0.0219899130493111,-0.0105422589003549,0.0203060955072491,-0.0444971037388099,-0.014201509581727,-0.0316150551844121,0.0501653299354607,-0.0937618910543614,-0.1531753694411974,-0.3964975743730501,-0.1906547298087831,-0.3932325342339804
32,0.1601731601731601,-0.253138569744827,0.0359054718449489,-0.2353785054410932,-0.1829147667060642,5,0,0.8793009284543966,0.8432055749128919,0.8342857142857143,0.8771428571428571,0.7232142857142857,-0.1548749307750211,-0.3926000704560671,-0.096914970171081,-0.4902371859734377,0.0267482833039042,0.0517273255596372,0.03264664608476,-0.0361144911504425,-0.0293649315027925,-0.0229084463737423,0.0217733798184377,-0.0887520923940656,-0.1255099992722285,-0.3696916240823248,-0.1186883499895187,-0.401485093579372
33,0.1790393013100436,-0.2867398526675322,0.0578685013919247,-0.1858785824181228,-0.1340841751749547,7,0,0.8554443053817271,0.8362369337979094,0.7953216374269005,0.8620689655172413,0.6909090909090909,-0.1293736092826135,-0.4988099557409397,-0.1170441017001986,-0.5425204445493021,0.0479015902966539,0.0793685250466199,0.0484327473078951,0.1188141391106042,-0.0348974086014734,-0.1619074702953034,-0.0152787253291813,-0.2058570961983139,-0.09447620068114,-0.3369024854456363,-0.1017653763710172,-0.3366633483509882
34,0.1584821428571428,-0.3396892232903812,0.0598168687958619,-0.2372394058034863,-0.2028888719089494,4,0,0.9318181818181818,0.8501742160278746,0.8260869565217391,0.8746355685131195,0.7333333333333333,-0.2056786037611961,-0.5215201774930642,-0.1977264361488694,-0.5607491537349456,0.0297611142622974,0.1217765578105861,0.0279951291990579,0.1449489216799092,-0.0303323229217917,-0.1270956893875342,0.0016331459039619,-0.1746515102124924,-0.1753462808394043,-0.39442448810553,-0.1993595820528313,-0.3860976435224532
35,0.1644444444444444,-0.2686304049206225,0.0198977998563261,-0.1950596084681005,-0.2052326705481182,1,0,0.9203839638622248,0.8546712802768166,0.8012422360248447,0.8717201166180758,0.719626168224299,-0.1174022476977511,-0.4735011174578185,-0.1162813833720772,-0.5011258813184817,0.0153139207213977,0.0294399771738497,0.0170479942693409,0.0385852090032154,-0.0263697508895984,-0.0763681047955594,0.0195006471020937,-0.1328823720114356,-0.0910324968081526,-0.397133012662259,-0.1357820304741709,-0.3682435093070459
36,0.4333333333333333,-0.3799603915385295,-0.2521708066620748,-0.2305394238853718,-0.2771016378670395,7,0,0.2686727565824825,0.7131474103585658,0.302158273381295,0.6372881355932203,0.3473684210526316,-0.2260398669553941,-0.5855750207766333,-0.2261791459544425,-0.6177394212812428,0.1203498630851989,-1.116087772080158,-0.0885107106175135,-0.4214843300082407,-0.0745027994131006,-0.2619928958923271,-0.1033203211428333,-0.2915966203153432,-0.1515370675422934,-0.3235821248843061,-0.1228588248116091,-0.3261428009658996
37,0.1597374179431072,-0.3187939122749576,0.0452735097196768,-0.2409395655932297,-0.1783400840684926,5,0,0.923281990521327,0.8153310104529616,0.8823529411764706,0.8457142857142858,0.822429906542056,-0.1791492706091465,-0.5081090364737529,-0.1705670313344586,-0.5474228256793644,0.0524471377206802,0.030407885254729,0.0422609291176805,0.0715645695364238,-0.0102651010760311,-0.1309107751808447,0.0154111425923261,-0.1825218761663791,-0.1688841695331153,-0.3771982612929082,-0.1859781739267847,-0.3649009495129852
38,0.2,-0.2954958684405277,0.0395845338011616,-0.1660928247782367,-0.1592600191288327,4,0,0.8518318965517241,0.7958477508650519,0.8072289156626506,0.8247126436781609,0.719626168224299,-0.2084973454086013,-0.419979434207914,-0.2107921327262538,-0.4401718533378511,0.0135519479946724,0.0836984133520387,0.0121251653265593,0.1434921116504854,-0.0759885909650886,-0.2359609595960413,-0.1090805595211935,-0.2569863017414678,-0.1325087544435126,-0.1840184746118726,-0.1017115732050602,-0.1831855515963832
39,0.0909090909090909,-0.2123810634260827,0.0142244801523942,-0.0596125780577618,-0.0702798745391565,6,1,0.9278614940686116,0.9413793103448276,0.8509316770186336,0.9475218658892128,0.7870370370370371,-0.1484747291520892,-0.3101295750321974,-0.1510016481348221,-0.3239497529689384,0.026226954106791,-0.0041726358893544,0.0242211784152934,-0.0380609418282548,-0.1136379937585097,-0.226322042379937,-0.1366041797933281,-0.2437769369888321,-0.0348367353935794,-0.0838075326522603,-0.0143974683414939,-0.0801728159801063
40,0.125,-0.3884039629449497,0.0595628499757971,-0.2319809706930748,-0.1822513923186395,5,0,0.910899182561308,0.8606271777003485,0.9006211180124224,0.8833819241982507,0.8476190476190476,-0.2159255586911752,-0.6168664752112366,-0.2241562843015987,-0.6401564645936051,0.0741471234336899,0.0224998215801208,0.0629073088120227,0.0227272727272727,-0.088194952395081,-0.2724575656069005,-0.1257412575588913,-0.2969037809200639,-0.1277306062960941,-0.3444089096043361,-0.0984150267427074,-0.3432526836735411
41,0.1339285714285714,-0.2990504057358885,-0.0649050158163529,-0.2494898606219865,-0.2104801119512469,5,0,0.7972007147111376,0.902439024390244,0.8012422360248447,0.9154518950437318,0.7047619047619048,-0.2379399309574103,-0.391303397704292,-0.2433850765868686,-0.4057835721447043,0.0112269066999127,-0.1832647787083767,0.0234895369522753,-0.3468818514007307,-0.0798505948434136,-0.0522768033430501,-0.1106145026900488,-0.0348284791370907,-0.1580893361139966,-0.3390265943612418,-0.1327705738968197,-0.3709550930076135
42,0.2628062360801781,-0.2625369972715319,-0.1451703684499329,-0.2082733336265485,-0.2511952358756506,0,0,0.625924980862465,0.7673611111111112,0.6832298136645962,0.8017492711370262,0.5283018867924528,-0.1696318723408487,-0.3951248926028159,-0.1680467446850139,-0.4190285530733222,0.0317691693290735,-0.446803337281974,0.0391464016085587,-0.7884208223972006,-0.097732771478488,-0.0463147359309856,-0.1194253507061106,-0.0379613941561227,-0.0718991008623607,-0.3488101566718302,-0.0486213939789032,-0.3810671589171994
43,0.5238095238095238,0.1284494084532684,0.1038404506648631,0.0108755439112021,0.1841450030310047,3,0,0.4355601233299075,0.3775510204081632,0.6488095238095238,0.4771428571428571,0.4732142857142857,-0.0389085832341245,0.3099251030925112,-0.0188192457047351,0.3007203971779267,0.2706308077487902,-0.0481226455380943,0.2686205667771295,-0.1370217554388596,-0.1178093018154022,0.18422501211259,-0.1507461835966203,0.2316481927200812,0.0789007185812777,0.1257000909799212,0.1319269378918852,0.0690722044578455
44,0.3722943722943723,-0.0229267686488314,0.0525406961010887,0.104089002507564,-0.0386602890685516,6,3,0.6570203644158628,0.5544217687074829,0.7559523809523809,0.6257142857142857,0.6339285714285714,-0.0224603966798538,-0.0463195929361204,-0.0180565273766137,-0.054649046245494,0.0636626065468984,0.0383840669324251,0.0465464126607561,0.0778838287428416,-0.4462974053873095,-0.2520369008233266,-0.6485144746761538,-0.1832990671027151,0.4238370087074558,0.2057173078872062,0.6304579472995401,0.1286500208572212
45,0.4800884955752212,-0.0655037733523019,-0.0098483605633914,-0.0189808903008439,0.0672822639868095,7,0,0.4189333333333333,0.5105633802816901,0.5357142857142857,0.5244956772334294,0.5047619047619047,-0.0612263847482862,-0.092634958068977,-0.0593759637609309,-0.1001768430918212,0.0558788353378725,-0.0942931578886041,0.1175460234032876,-0.2654770153935135,-0.1576987836002795,-0.077092547839444,-0.2607933359877163,-0.0199711793202837,0.0964723988519933,-0.0155424102295329,0.2014173722267854,-0.0802056637715374
46,0.3506493506493506,-0.2354706130158967,0.0922433708378482,-0.1792293405023906,-0.0640631968257182,5,0,0.5906832298136646,0.6700680272108843,0.6130952380952381,0.6442577030812325,0.6666666666666666,-0.1266543526345284,-0.3884488069029376,-0.148315553153177,-0.3815219653465874,0.0308374490744049,0.2011395291090999,0.0956670592849443,0.15599709513435,-0.101562900712269,-0.0981244739380059,-0.1755749478757173,-0.0658654713445297,-0.0250914519222593,-0.2903243329649316,0.0272593947225403,-0.3156564940020576
47,0.1724890829694323,-0.2855998168299851,0.0332873798937443,-0.2282845960495769,-0.1850892807417646,6,0,0.7946428571428571,0.7891156462585034,0.8963414634146342,0.8271954674220963,0.8285714285714286,-0.135541679240465,-0.4886213891265733,-0.1418158665309249,-0.5073910006438244,0.0349280124509525,0.0298433906472456,0.056905466982373,-0.0343236212278876,-0.0364800046280006,-0.1120215980941102,-0.0821689792088634,-0.0983702141710711,-0.0990616746124644,-0.376599791032463,-0.0596468873220614,-0.4090207864727532
48,0.1233480176211453,-0.303328138879739,0.032018459357706,-0.2651590647582553,-0.2270061868688219,6,0,0.8626874448691562,0.8668941979522184,0.8944099378881988,0.8882521489971347,0.8380952380952381,-0.1872407172205216,-0.4637511991587442,-0.1679140980192537,-0.5146939911125367,0.048229956342568,0.0015066694311977,0.0505886280013655,-0.0331196581196581,-0.0063307133634351,-0.0614127433543006,-0.0100716173414488,-0.0687227516500019,-0.1809100038570864,-0.4023384558044436,-0.1578424806778048,-0.4459712394625347
49,0.1555555555555555,-0.328212684325532,0.0674829762048182,-0.2771578922014651,-0.2621832669788702,1,0,0.8687480089200382,0.818815331010453,0.8895705521472392,0.8454810495626822,0.8411214953271028,-0.2015665571226284,-0.5011664344486242,-0.1852908112338461,-0.5501781988772707,0.0603031939195082,0.0817536108414399,0.060919540229885,0.1290615660490137,0.0156337123977314,-0.0315747447356271,0.0621518924818175,-0.0659935114798611,-0.2172002695203598,-0.469591689712997,-0.2474427037156637,-0.4841846873974096
50,0.2816593886462882,-0.2734042400215246,0.0263454074734896,-0.2386691390345592,-0.2332451163600427,6,0,0.6176867080075492,0.6829268292682927,0.7777777777777778,0.7138728323699421,0.7321428571428571,-0.214764900365773,-0.3631874078668329,-0.1872473495538098,-0.4193084010955673,0.0717716119768571,-0.0432120141022855,0.0758355314197052,-0.1502144188937228,0.0123646005475131,0.0093617120023799,0.0400775735700533,-0.0030091586818585,-0.2271295009132861,-0.3725491198692128,-0.2273249231238631,-0.4162992424137087
51,0.264069264069264,-0.2990858601524855,0.0750200391298664,-0.2594265040084625,-0.2694923277802639,5,0,0.736441484300666,0.6411149825783972,0.8914285714285715,0.6942857142857143,0.8660714285714286,-0.1785523606132254,-0.4651290786771127,-0.1508690014690618,-0.5270985588811827,0.1061299774062278,0.0156894024316633,0.096327181989421,0.0337249208025343,0.0571254028030199,-0.058673264196313,0.0889951814175603,-0.096750143321451,-0.2356777634162453,-0.4064558144807996,-0.2398641828866221,-0.4303484155597317
52,0.3021276595744681,-0.2599675730069551,0.0466784515912624,-0.2232316321029241,-0.1367086790808143,3,1,0.7111445783132531,0.6813559322033899,0.7257142857142858,0.729050279329609,0.5982142857142857,-0.1562013974326236,-0.4061026308576491,-0.1019887051364105,-0.4995752451654082,0.0765559152351305,-0.0060348342326525,0.0816727897837076,-0.1309654586636466,0.0136922586955665,-0.018521358377568,0.0847644067578235,-0.0863582743987663,-0.1698936561281901,-0.387581272480081,-0.1867531118942341,-0.4132169707666418
