period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
0,0.4185110663983903,0.0480384727496068,0.315189632822391,0.0393453099751352,-0.0917903984441929,4,0,0.2926829268292683,0.5974025974025974,0.5384615384615384,0.5714285714285714,0.6111111111111112,0.0366239931039211,0.0480423173864646,0.2170608067710824,-0.0242964472105625,0.0974638841997805,0.3952618527345167,0.2675403357583203,-0.1526942628903414,0.0423710807192343,0.1286657425603055,0.0878249461646493,0.1168850182737424,-0.0057470876153132,-0.0806234251738409,0.129235860606433,-0.141181465484305
1,0.4688128772635815,0.3665487495790778,0.4047996737477654,0.3251196735759435,0.2008279195441192,3,0,0.2404925751539297,0.5616883116883117,0.4615384615384615,0.5094339622641509,0.5952380952380952,0.3248020752010604,0.3765419700468581,0.6001024898905165,0.3497419886130326,0.3335873099011595,0.4302824407427824,0.3222132299510749,0.0099476404188766,0.0382273817296854,0.2487322183201006,0.1239454794525178,0.2331420555240042,0.286574693471375,0.1278097517267575,0.4761570104379986,0.1165999330890283
2,0.3279678068410462,0.1356992929850605,0.2719738114624076,0.1686694850012991,0.0506863433495951,5,0,0.4611576542269611,0.7077922077922078,0.5989010989010989,0.6495956873315364,0.7380952380952381,0.2463801697341003,0.0899513003303913,0.4583053215557208,0.0142277482744105,0.1493512548952079,0.3241104998244118,0.2684093372534574,-0.0437216180948238,0.0552324362786195,0.163732688338074,0.1063781377197254,0.1575154606569282,0.1911477334554807,-0.0737813880076827,0.3519271838359953,-0.1432877123825177
3,0.2489878542510121,0.6162378809675034,0.2067392002985665,0.4075987711390813,0.3401143916472299,6,0,0.6042044218919899,0.7467532467532467,0.7486033519553073,0.7412398921832885,0.7804878048780488,0.4807490663774169,0.6600758378148365,1.0052657270298555,0.5932151158076319,0.1227851310645389,0.23458277098235,0.1264113676601443,0.012353567625133,0.0777983241157332,0.6338857153845648,0.3699284368362452,0.556576140452021,0.4029507422616836,0.0261901224302716,0.6353372901936103,0.0366389753556108
4,0.3250517598343685,0.3235867843897312,0.2266140176966941,0.3245176980956986,0.2926403432411267,5,0,0.4885471204188482,0.717607973421927,0.5885714285714285,0.6730769230769231,0.680672268907563,0.4881229177173852,0.2570542998939976,0.6980551367444197,0.228327934523336,0.0276721852528342,0.3141810274670886,0.1394280524031928,-0.0623951670220326,0.0283888678361247,0.0931105846648444,0.0863843700291916,0.072002979625422,0.4597340498812604,0.1639437152291531,0.611670766715228,0.1563249548979139
5,0.0848861283643892,0.2221040915599049,0.2651001407123975,0.2066092192977563,0.1825646496506144,0,0,0.8738548273431994,0.9368770764119602,0.8742857142857143,0.9148351648351648,0.9159663865546218,0.3598776923857745,0.1659329693197523,0.4026028499470414,0.1913985164159358,0.1182167242883883,0.328798562262146,0.1843128837866131,-0.0152608925470059,-0.0207467063078864,0.2182154098019136,0.0543794226093243,0.204868376972387,0.3806243986936609,-0.0522824404821613,0.348223427337717,-0.0134698605564512
6,0.0357894736842105,-0.0023906018894373,-0.0150685090476514,0.1905740477129507,-0.0594921609565393,7,0,0.8410220014194464,0.967741935483871,0.9576719576719576,0.9606741573033708,0.9747899159663864,0.266110204400502,-0.1062600831905802,0.4410564882185789,-0.2185190076063592,0.0220472460012834,-0.0346185779569683,-0.0306564213250788,-0.0113103448275862,-0.0348974086014734,-0.1619074702953034,-0.0152787253291813,-0.2058570961983139,0.3010076130019754,0.0556473871047232,0.4563352135477602,-0.0126619114080452
7,0.0630252100840336,0.1171792579334746,-0.0304316192339459,0.2137391844511318,-0.0092952993061381,4,0,0.8268716577540107,0.9785714285714284,0.873015873015873,0.938375350140056,0.9327731092436976,0.267106670797795,0.0569136528192455,0.5457950712380473,-0.0595796679016633,0.0046272412708398,-0.0460595365362406,-0.0653954272863568,0.0052083333333333,-0.0303323229217917,-0.1270956893875342,0.0016331459039619,-0.1746515102124924,0.2974389937195867,0.1840093422067797,0.5441619253340853,0.115071842310829
8,0.0252100840336134,0.0696840427237199,0.0122478491255906,0.1705019815138481,-0.0476028923002093,1,0,0.9314863347061024,0.9928571428571428,0.9470899470899472,0.969187675070028,0.9915966386554622,0.2110056126301983,0.0128104000387378,0.3817767022436174,-0.0646536158407392,0.0075866041306673,0.0143201345504998,0.0092049954310082,0.0,-0.0263697508895984,-0.0763681047955594,0.0195006471020937,-0.1328823720114356,0.2373753635197967,0.0891785048342972,0.3622760551415236,0.0682287561706964
9,0.0849514563106796,-0.0254422616746034,0.0020937317494148,0.2944396692641093,0.0513555737334465,7,0,0.8725607327757865,0.975,0.8253012048192772,0.9444444444444444,0.8301886792452831,0.2189773438085424,-0.1202646703003609,0.3316544424597789,-0.2068496835235245,-0.018638110030246,0.0127747123161605,-0.0026225579578015,0.1834534731323722,-0.0745027994131006,-0.2619928958923271,-0.1033203211428333,-0.2915966203153432,0.293480143221643,0.1417282255919661,0.4349747636026122,0.0847469367918187
10,0.0910973084886128,0.03165644834391,0.020413765365283,0.1796499180610721,-0.0316743831374712,5,0,0.901300688599847,0.9035714285714286,0.9132653061224488,0.9103641456582632,0.9047619047619048,0.1826063203073475,-0.0286433082234395,0.3069420758069121,-0.0955079076079702,0.0199666329625884,0.0206161731638243,0.0279645326436902,-0.1140204081632653,-0.0102651010760311,-0.1309107751808447,0.0154111425923261,-0.1825218761663791,0.1928714213833786,0.1022674669574052,0.2915309332145859,0.0870139685584089
