period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
0,0.0145530145530145,-0.0074007458899939,0.0026480628369361,-0.0920398532100915,-0.2050536383753738,2,0,0.9552715654952076,0.9966555183946488,0.9657142857142856,0.9830985915492958,0.992063492063492,0.0252807043985502,-0.0656537206513732,0.1388878977167122,-0.1958238498196492,0.0147260774287801,-0.0116601916028159,0.0134200569655231,-0.0230620985010706,0.2886018373417768,0.3612090279683013,0.503747806810057,0.2759302460792389,-0.2633211329432266,-0.4268627486196745,-0.3648599090933448,-0.4717540958988881
1,0.0411522633744856,-0.0659986397264488,0.0023621858067552,-0.0692403388082172,-0.0169019197607028,4,0,0.9201618837380426,0.9601328903654484,0.9550561797752808,0.9555555555555556,0.9682539682539684,0.0210867146654371,-0.1816290977930654,0.083167748405352,-0.2585830557289191,0.0095656667635026,-0.0073409260891872,0.0139227674825006,-0.0279022887940085,0.2104579281464265,0.2290272151103437,0.3436383311342844,0.1808433337178749,-0.1893712134809894,-0.4106563129034092,-0.2604705827289324,-0.439426389446794
2,0.0383838383838383,0.1035513098563665,-0.039326890975537,0.1063483602862098,0.0639438296340326,5,1,0.9231018818948734,0.9609120521172638,0.9613259668508288,0.9648648648648648,0.952,0.1046170101832737,0.0768625320720035,0.2153782818968232,-0.0444196759296076,-0.0129434098716326,-0.0685441679784308,-0.0117166234284573,-0.1484909456740442,-0.0068391766870934,0.1306202964971715,0.055009142869727,0.1061736889599411,0.1114561868703671,-0.053757764425168,0.1603691390270961,-0.1505933648895487
3,0.0124223602484472,0.0967261073282476,0.0054936461612351,0.0795539942306,0.0473118293114858,4,0,0.9790954009882176,0.9900332225913622,0.9828571428571428,0.9917582417582418,0.9747899159663864,0.0666214603392369,0.1038462658515854,0.1491232298034764,0.0153690620986835,-0.0011365444928146,0.0124101070024052,-0.0010232636547538,-0.0212239122744959,0.0423710807192343,0.1286657425603055,0.0878249461646493,0.1168850182737424,0.0242503796200025,-0.0248194767087201,0.061298283638827,-0.1015159561750589
4,0.010204081632653,0.1454102733965865,-0.0039291365913419,0.0808287746275503,-0.0087967128885832,3,0,0.9872010778039744,0.9900332225913622,0.989010989010989,0.9917582417582418,0.984126984126984,0.0884401926412659,0.1804072633804054,0.2026465273498726,0.0593933333564529,-0.005137614678899,-0.0027261309653407,-0.004516129032258,-0.0060278675282714,0.0382273817296854,0.2487322183201006,0.1239454794525178,0.2331420555240042,0.0502128109115805,-0.0683249549396951,0.0787010478973547,-0.1737487221675513
5,0.010204081632653,0.1566884545380924,-0.0132618926028714,0.1038144637918677,0.0498092868653091,5,0,0.9641211323238972,0.9900332225913622,0.989010989010989,0.9862637362637364,1.0,0.1301304477263786,0.1585920771762849,0.2338518081022025,0.0484782989024935,-0.0070527943450408,-0.0198004619611538,-0.0230182890855457,0.0,0.0552324362786195,0.163732688338074,0.1063781377197254,0.1575154606569282,0.074898011447759,-0.0051406111617891,0.127473670382477,-0.1090371617544347
6,0.0682730923694779,0.1736259613434096,-0.0149324581049216,0.1335483843633759,-0.0067380385666185,0,0,0.9279047312520116,0.9067524115755627,0.9722222222222222,0.9224598930481284,0.9596774193548387,0.1424627746796994,0.1801092935510506,0.2592154602976962,0.056224654907329,-0.0210561737794359,-0.0085322952236357,-0.023769227178539,-0.0110098709187547,-0.0207467063078864,0.2182154098019136,0.0543794226093243,0.204868376972387,0.1632094809875858,-0.038106116250863,0.2048360376883718,-0.148643722065058
7,0.0704225352112676,0.2834178018577172,0.0139119022224487,0.2185122011964173,0.057400043795829,5,0,0.9171452009844134,0.9318181818181818,0.9230769230769232,0.9433962264150944,0.8888888888888888,0.2671341123414077,0.2712966856411976,0.5049133588292407,0.0151771296933305,0.0154486780408999,0.0122582568989383,0.0127073313022622,0.0058453570107288,-0.0220250696132118,0.2234953966860174,0.0932952036605391,0.0750122009091179,0.2891591819546195,0.0478012889551801,0.4116181551687016,-0.0598350712157874
8,0.048,0.2556504313094359,0.0173814841874543,0.2365009975154604,0.0860417990740509,6,0,0.9666381522668948,0.9710610932475884,0.9175824175824177,0.9784366576819408,0.875968992248062,0.1784112581063834,0.3099784303190873,0.4049066750741739,0.0680724449760886,0.0222218456063045,0.0126807390034152,0.0177269418737652,0.0289624297752808,-0.0342499858491341,0.1483045237580732,0.0597116729253773,0.0263098590051712,0.2126612439555175,0.161673906561014,0.3451950021487965,0.0417625859709173
9,0.0753968253968253,0.3213905790802741,0.022859976361694,0.3026545917450011,0.1349355968572077,2,0,0.9248400852878464,0.9396825396825396,0.8956043956043956,0.9487870619946092,0.8571428571428571,0.2715278158713358,0.3446421100622067,0.4990218018232008,0.1029996583483603,0.00156045077944,0.0446042682123144,0.0012929463820926,0.0744077530509691,-0.0438548195196994,0.1564001501694548,0.0512555050209852,0.0353084406441795,0.3153826353910352,0.1882419598927518,0.4477662968022155,0.0676912177041807
10,0.119047619047619,0.4375802737325101,0.0592450925395401,0.3536984681254609,0.2015954098078654,2,0,0.887915485699562,0.8952380952380953,0.8516483516483516,0.9002695417789758,0.8270676691729323,0.3888097430508924,0.4569637992674002,0.631232335314672,0.2030475637200638,0.0259887531598625,0.0934686079536205,0.0173635022134776,0.1635102452133019,0.0050238905766064,0.2553139305560192,0.1071319736195031,0.1256201891691522,0.383785852474286,0.2016498687113809,0.5241003616951689,0.0774273745509115
