period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
0,0.0588235294117647,0.0273251649808606,0.023653261311656,0.0236591593679347,0.2008150565924483,5,1,0.9252537680713626,0.9547038327526132,0.9175824175824177,0.9635854341736696,0.8739495798319328,-0.0855355547044555,0.1328177121345499,-0.0913755195256537,0.1808445112427788,0.0113630229419702,0.0353927192142474,0.0094398268063555,0.0784008933031457,-0.0068391766870934,0.1306202964971715,0.055009142869727,0.1061736889599411,-0.078696378017362,0.0021974156373784,-0.1463846623953807,0.0746708222828376
1,0.0341151385927505,0.1038357614556673,-0.0056792717300198,0.0661151791400777,0.1503512958682895,4,0,0.9374288964732652,0.9821428571428572,0.9395604395604396,0.9828571428571428,0.9159663865546218,0.0166390059151453,0.1768719804468585,0.0529284934110669,0.1733430803505712,-0.0661490163248221,0.0561304263976031,0.0066750974092555,-0.0689949431099874,0.0423710807192343,0.1286657425603055,0.0878249461646493,0.1168850182737424,-0.025732074804089,0.0482062378865529,-0.0348964527535824,0.0564580620768287
2,0.1236673773987206,0.1806613785920736,0.0130853817537355,0.0200634008931555,0.1565848112151413,3,0,0.841005291005291,0.9357142857142856,0.7802197802197802,0.9085714285714286,0.7815126050420168,-0.047576492616707,0.4184884653793402,0.0344170673929385,0.4160645252355786,0.0096398153851021,0.0158228296387691,0.0206821187292777,0.0227362106315613,0.0382273817296854,0.2487322183201006,0.1239454794525178,0.2331420555240042,-0.0858038743463924,0.1697562470592396,-0.0895284120595793,0.1829224697115743
3,0.115138592750533,0.1067348483983618,-0.0994922713998804,0.0146970743154284,0.1050479532351214,5,0,0.7131254912234739,0.9464285714285714,0.7857142857142857,0.9114285714285716,0.8067226890756303,0.0028086301544746,0.1994872460539369,-0.0075847199171597,0.2741056285027402,0.0229158897168033,-0.2205837953582907,-0.0701367674530654,0.0494312026002166,0.0552324362786195,0.163732688338074,0.1063781377197254,0.1575154606569282,-0.0524238061241449,0.0357545577158628,-0.1139628576368851,0.1165901678458119
4,0.0515021459227467,0.2740756549211354,0.0086988657902082,-0.1284246890070387,0.0835573671860616,6,0,0.9138297872340424,0.9535714285714286,0.9385474860335196,0.9542857142857144,0.9310344827586208,-0.0851951146857313,0.6643983099035685,0.0968878108288294,0.5810542954902675,0.0145207676036875,0.0049125482904888,0.0024341534177303,0.0356330014224751,0.0777983241157332,0.6338857153845648,0.3699284368362452,0.556576140452021,-0.1629934388014645,0.0305125945190036,-0.2730406260074158,0.0244781550382465
5,0.1233766233766233,-0.0428383070131949,0.0650364688140823,-0.0517584574739102,0.1462552825006765,5,0,0.8293115684882896,0.925,0.7942857142857143,0.9085714285714286,0.7767857142857143,-0.1669858291842206,0.077925309105039,-0.1690383987971121,0.1039991608073973,-0.0126925345408104,0.1361132517242481,-0.001032662537529,0.1231194690265486,0.0283888678361247,0.0931105846648444,0.0863843700291916,0.072002979625422,-0.1953746970203454,-0.0151852755598054,-0.2554227688263037,0.0319961811819752
6,0.046875,0.0466337267659882,0.0254502565241792,-0.0316897052524013,0.3037599207017009,0,0,0.93646408839779,0.956043956043956,0.9464285714285714,0.9533527696793004,0.9523809523809524,-0.1759649346780714,0.2814477948675918,-0.1323985417819199,0.2975473393573021,0.0191220982027227,0.0302653314954033,0.0255350885273871,0.0552078774617067,-0.0207467063078864,0.2182154098019136,0.0543794226093243,0.204868376972387,-0.1552182283701849,0.0632323850656781,-0.1867779643912442,0.092678962384915
7,0.2330827067669172,-0.3421762273786998,0.009342004479958,-0.1894892355511845,0.3612740897148846,3,0,0.5763656633221851,0.7937219730941704,0.7218934911242604,0.8118466898954704,0.6517857142857143,-0.5437678199072301,-0.1216025153334796,-0.595609742258536,-0.0779921322912895,0.0549656536805562,-0.0186972068193718,0.0372222555502959,0.045312181552783,-0.1178093018154022,0.18422501211259,-0.1507461835966203,0.2316481927200812,-0.4259585180918278,-0.3058275274460695,-0.4448635586619157,-0.3096403250113707
8,0.2402088772845953,-0.6168001602532153,0.1844187445934657,-0.1588767575427726,-0.3369398434017814,6,3,0.3417023882424985,0.7298578199052133,0.7878787878787878,0.7617328519855595,0.7547169811320755,-0.7267543299714881,-0.4971588886931284,-0.8636637020015038,-0.4337837795095124,0.0224359174284303,0.2885718992371144,0.0299988373892928,0.3542200518823345,-0.4462974053873095,-0.2520369008233266,-0.6485144746761538,-0.1832990671027151,-0.2804569245841786,-0.2451219878698017,-0.21514922732535,-0.2504847124067972
9,0.2796208530805687,-0.5520850883138751,-1.0146989328330394,-0.3023338175102798,-0.4361706128511066,7,0,0.4586606808829031,0.6926229508196722,0.7485380116959064,0.7388535031847133,0.6666666666666666,-0.568151836248351,-0.5453042960572084,-0.6749322666212748,-0.5422375362050399,-0.0154250220455642,-2.1376884910839173,-0.0038377515887193,-2.329851598173516,-0.1576987836002795,-0.077092547839444,-0.2607933359877163,-0.0199711793202837,-0.4104530526480714,-0.4682117482177644,-0.4141389306335584,-0.5222663568847561
10,0.3798076923076923,-0.3300128984705411,0.1849733528963978,-0.0997702394005713,0.1211148942825273,5,0,0.4802989130434782,0.4625,0.8284023668639053,0.5870967741935483,0.7169811320754716,-0.2882675858547172,-0.3977026377037618,-0.4002397265131851,-0.3432514980356101,0.3105661149444437,0.0093625055679435,0.2746100420466346,0.0037758346581875,-0.101562900712269,-0.0981244739380059,-0.1755749478757173,-0.0658654713445297,-0.1867046851424481,-0.2995781637657558,-0.2246647786374677,-0.2773860266910803
11,0.3202614379084967,-0.1064537961568563,0.0929402437666699,0.045295244908119,0.122548833329575,6,0,0.6880431525322146,0.5836431226765799,0.8087431693989071,0.6755162241887905,0.6916666666666667,-0.0731946040257032,-0.1702065443803521,-0.1814644594805454,-0.0544818616534131,0.1936013872453035,-0.0400933584023775,0.1759328258027563,-0.0684988344988345,-0.0364800046280006,-0.1120215980941102,-0.0821689792088634,-0.0983702141710711,-0.0367145993977025,-0.0581849462862418,-0.0992954802716819,0.043888352517658
