period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
13,0.0689655172413793,0.8491145987036172,0.0211583857009418,0.1341943993653751,-0.5734497218928883,5,0,0.8965620328849029,0.9945054945054944,0.8755760368663594,0.945945945945946,0.9047619047619048,-0.0216494751509864,1.1291119911154306,1.4228983741726418,1.0047577298761454,0.0020508736109715,0.0240837797734328,0.017909071753947,0.0,0.0527317950593998,0.8263540368641581,0.4392680912853874,0.744510214818408,-0.0743812702103862,0.3027579542512725,0.9836302828872544,0.2602475150577374
14,0.1573849878934624,0.2796074714191935,0.1358315780393015,0.0686026417323197,-0.7344575449322179,5,0,0.7076605977327379,0.9835164835164836,0.7232142857142857,0.8609022556390977,0.8095238095238095,-0.1307685895392674,0.4093300135586687,0.5456306176075741,0.2853295676000443,-0.0524722596462339,0.1745275838320928,0.0283348674150302,-0.0316868327402135,0.0275169542171095,0.1075699254081068,0.1021832861097807,0.0942723054241453,-0.1582855437563769,0.3017600881505619,0.4434473314977934,0.1910572621758989
15,0.1842751842751842,0.2118370344171444,0.229421808918526,0.0601765217364727,-0.6079432400302609,6,0,0.641910879164994,0.9090909090909092,0.7366071428571429,0.7923076923076923,0.8571428571428571,-0.0931890443558537,0.3068298077137842,0.3122458780138311,0.26637752678811,0.0566702711101406,0.2693614268736941,0.1461463662987916,-0.0563325909428359,0.0124310521801891,0.1291857228396369,0.0689892711593946,0.1244216447283401,-0.1056200965360428,0.1776440848741473,0.2432566068544364,0.1419558820597699
16,0.105911330049261,0.0954721584383975,0.153571235413184,0.1061944596091592,-0.6058131395393476,4,0,0.8077627242768217,0.9485714285714286,0.8482142857142857,0.8957528957528957,0.891156462585034,-0.1568741003185466,0.1735501680659054,0.0896557986029696,0.1417776854884322,0.003465038677171,0.1895025949029018,0.009194265101292,-0.0127005649717514,-0.1274299114492181,-0.0863595031299737,-0.1342009119794781,-0.0911086301945545,-0.0294441888693284,0.2599096711958791,0.2238567105824477,0.2328863156829867
17,0.1077283372365339,0.3773699546058605,0.2291173125520738,0.0968135359223197,-0.2778747051488116,4,0,0.8532572196104768,0.9846938775510204,0.8080357142857143,0.9306569343065694,0.8235294117647058,0.0102661191768043,0.4921394479815109,0.7327690009242185,0.3899422697343811,0.0004947234796116,0.2806911886686886,0.0350671261423029,-0.0367749419953596,0.0516106182806177,0.1276851156818342,0.1232034525092281,0.1203913633925703,-0.0413444991038134,0.3644543322996767,0.6095655484149903,0.2695509063418108
18,0.1157205240174672,0.1976898473282238,0.2010774705491268,0.0101296677895682,-0.3687896734613142,6,0,0.7765834932821497,0.9598214285714286,0.8061674008810573,0.9023569023569024,0.8509316770186336,-0.0324769794895982,0.2678181909254589,0.333092753859293,0.2264715088645261,-0.0036922582233906,0.2531434857578041,0.0009661762057842,-0.076847290640394,0.0475820287617593,0.0712721157865085,0.1045766975285723,0.0559475278924807,-0.0800590082513575,0.1965460751389503,0.2285160563307207,0.1705239809720453
19,0.2272727272727272,0.4854443715232849,0.1948657419165506,0.1505027256759906,-0.3347157747806802,1,0,0.6897689768976898,0.9196428571428572,0.6233766233766234,0.7873754152823921,0.7453416149068323,0.1236172506311936,0.5978638389284595,0.9108500132953388,0.5204706811302203,-0.0196688772231905,0.2451301150937683,0.1049815133596066,0.0489430680021085,0.0680210529065053,0.3629229942755549,0.1894330691643571,0.3600060726474131,0.0555961977246882,0.2349408446529045,0.7214169441309816,0.1604646084828072
20,0.1883116883116883,0.4088561874755397,0.2105039848369201,0.1239809390550686,-0.3480563945628214,2,0,0.69109243697479,0.9642857142857144,0.658008658008658,0.8604651162790697,0.7204968944099379,0.0999937346202925,0.5040481329439438,0.8301002764204611,0.4044833353387816,0.0147359367848092,0.2582079572101499,0.0873300535322068,-0.0810026308097047,0.0465151793579716,0.2557222771513919,0.1634809646113239,0.2185308617571007,0.0534785552623208,0.2483258557925519,0.6666193118091372,0.1859524735816809
21,0.2337662337662337,0.3367496974609161,0.2120674676048243,0.0539094091689518,-0.4676862921007579,3,0,0.6563630384741861,0.8883928571428571,0.6406926406926406,0.7873754152823921,0.7267080745341615,-0.0244582454687707,0.4497772447764628,0.5604295277766072,0.3953536596290117,0.0222591822158388,0.254621822113205,0.1239016907121697,-0.0314379567431903,0.0325762178352991,0.2302343353580496,0.1403777961272086,0.1977538730240473,-0.0570344633040698,0.2195429094184131,0.4200517316493984,0.1975997866049643
22,0.158008658008658,0.2492969680184366,0.1231520645542052,0.0430355974059324,-0.3467220313274617,3,0,0.6993256644188814,0.9508928571428572,0.7316017316017316,0.8604651162790697,0.8074534161490683,-0.0507836692907679,0.3424368360180837,0.4528267185778872,0.2708700455089881,-0.0006259231724914,0.1523128365006984,-0.0243155566061034,-0.1078493336790251,-0.0153842029018857,0.1300260007058753,0.0601350175266233,0.0964621015509991,-0.0353994663888821,0.2124108353122084,0.3926917010512638,0.1744079439579889
23,0.3116883116883117,0.3792072652044093,0.2446216779981056,0.0955381249833542,-0.3392680380204742,2,0,0.5745807590467784,0.7857142857142857,0.5844155844155844,0.6843853820598007,0.6956521739130435,-0.0941158207501641,0.5293572604167092,0.6731998174769354,0.4245093398890655,0.0825323640676834,0.2766108034770048,0.1297322231166229,-0.054222164185601,-0.0049737105371108,0.3217771527228802,0.1297257771480614,0.292509727983311,-0.0891421102130533,0.2075801076938289,0.5434740403288739,0.1319996119057544
24,0.341991341991342,0.3531340883011721,0.2923651506842059,0.0978543305877813,-0.3258941030412131,1,0,0.4836125273124544,0.6875,0.6190476190476191,0.6112956810631229,0.7453416149068323,0.0370887273562005,0.4510244467067925,0.5923453601055257,0.4126005431724526,0.3127880674561878,0.2875017146373467,0.2727392510358762,0.0975955289836235,-0.0346487789740397,0.1801516209187247,0.0730596988010527,0.1420193167006104,0.0717375063302402,0.2708728257880678,0.519285661304473,0.2705812264718422
25,0.2878787878787879,0.1797265190921603,0.1894023371188681,0.0144628866269928,-0.4068840103916774,4,0,0.5163257983494798,0.7678571428571429,0.6493506493506493,0.6877076411960132,0.7577639751552795,-0.0674688574035873,0.2556268872143168,0.3840192833274325,0.1631627485944609,0.1609710734283613,0.1964376458176123,0.1941913823792356,0.0560955628376583,-0.0208364581379717,0.1343518311168652,0.0566066871616997,0.1003871228729172,-0.0466323992656155,0.1212750560974515,0.3274125961657328,0.0627756257215436
