period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
0,0.2301587301587301,-0.104120666392946,0.1700098425707245,-0.0410951268889071,-0.1258026205309857,5,1,0.7942886024766237,0.7428571428571429,0.8076923076923077,0.783068783068783,0.7301587301587301,-0.1233074401018722,-0.1042591673275003,-0.2790073940484903,-0.0746315189610086,0.1093397532142021,0.186435854855043,0.1038914494341828,0.0022747371933922,-0.0068391766870934,0.1306202964971715,0.055009142869727,0.1061736889599411,-0.1164682634147787,-0.2348794638246717,-0.3340165369182173,-0.1808052079209497
1,0.4688128772635815,-0.0201493602745039,0.3272235854112294,-0.0646950802093454,-0.2683986136498012,3,0,0.592497670083877,0.5238095238095238,0.5439560439560439,0.5264550264550265,0.5462184873949579,0.0825558029363728,-0.0545167683184028,-0.0138605824253229,-0.0339631023916995,0.1368412365022663,0.3875233618647519,0.1524500301567644,0.1781856763925728,0.0382273817296854,0.2487322183201006,0.1239454794525178,0.2331420555240042,0.0443284212066873,-0.3032489866385034,-0.1378060618778407,-0.2671051579157038
2,0.3923541247484909,-0.0913268521838079,0.3276106360025241,-0.0604133290861202,-0.2018124838465342,5,0,0.7084282460136674,0.5873015873015873,0.6428571428571429,0.6216931216931217,0.5630252100840336,0.0634252896696071,-0.139659104837797,-0.0735120454961445,-0.1241392303413738,0.0790545790719174,0.4125977981706942,0.0613814378039843,0.0533085282305693,0.0552324362786195,0.163732688338074,0.1063781377197254,0.1575154606569282,0.0081928533909875,-0.303391793175871,-0.1798901832158699,-0.281654690998302
3,0.2631578947368421,0.1557266800421952,0.0851581656982081,-0.0565069682549335,-0.4099350730627092,6,0,0.792522152582667,0.7587301587301587,0.6983240223463687,0.7592592592592593,0.6637931034482759,0.0896509108787172,0.1669792676732839,0.2343630828464747,0.154838333397659,0.0540568918372419,0.0931914841451699,0.0601154403629596,0.040912579957356,0.0777983241157332,0.6338857153845648,0.3699284368362452,0.556576140452021,0.0118525867629839,-0.466906447711281,-0.1355653539897705,-0.4017378070543619
4,0.3612244897959183,0.0329017611926557,0.2007723280845155,0.0321442213055178,-0.1889536679408874,5,0,0.6930533117932148,0.6253968253968254,0.6628571428571428,0.6481481481481481,0.6071428571428571,0.0568557452785475,0.0199964568077923,0.0747494323212895,0.0183523015404297,0.0407078642685877,0.2466503340581029,0.0659427644744673,0.0270029335071707,0.0283888678361247,0.0931105846648444,0.0863843700291916,0.072002979625422,0.0284668774424227,-0.0731141278570521,-0.0116349377079021,-0.0536506780849923
5,0.1513292433537832,-0.018537958503443,0.0144348404816717,-0.0360254069376848,-0.393218535642107,0,0,0.8576066790352505,0.8603174603174604,0.8275862068965517,0.8594164456233422,0.8125,0.013076301456526,-0.0332495898531709,-0.0627905490499352,-0.0149569871582587,0.0557532137045248,0.0024574125784105,0.0526940290969631,0.0332325694783032,-0.0207467063078864,0.2182154098019136,0.0543794226093243,0.204868376972387,0.0338230077644124,-0.2514649996550845,-0.1171699716592595,-0.2198253641306457
6,0.0474226804123711,-0.1143047292477028,0.0418003524623008,0.0110906450178271,-0.0348607264263961,4,1,0.954520697167756,0.9621451104100948,0.9345238095238096,0.9597855227882036,0.9285714285714286,-0.0922991905760707,-0.1257761743399438,-0.1984385016365348,-0.117597499625324,-0.0197649238608071,0.0594830483287003,-0.003975977714265,0.0018366197183098,-0.0675775605240363,0.0932147152662381,-0.040444850629253,0.0712762774088673,-0.0247216300520343,-0.2189908896061819,-0.1579936510072817,-0.1888737770341913
7,0.3154761904761904,-0.7296026085320241,0.0214216475905767,-0.0599271555902606,-0.099818375242947,6,3,0.3044925124792013,0.6857142857142857,0.6825396825396826,0.6746031746031746,0.7142857142857143,-0.5306191923475704,-0.7862902870630808,-1.0298800397690435,-0.7905857429423743,0.0460473390809891,0.0064599090449532,0.1300100486703591,-0.163030303030303,-0.4462974053873095,-0.2520369008233266,-0.6485144746761538,-0.1832990671027151,-0.0843217869602608,-0.5342533862397542,-0.3813655650928897,-0.6072866758396591
8,0.0734126984126984,-0.4570637453074549,0.0944134815444758,-0.1536372746367583,-0.1362943274304238,7,0,0.9339366515837104,0.9523809523809524,0.8835978835978836,0.9444444444444444,0.873015873015873,-0.2166475268100477,-0.5268695681287874,-0.5266003830587463,-0.5380434302032345,0.1307633014101842,0.0777651330216356,0.0938802172042248,0.0963626212802862,-0.1576987836002795,-0.077092547839444,-0.2607933359877163,-0.0199711793202837,-0.0589487432097681,-0.4497770202893433,-0.26580704707103,-0.5180722508829507
9,0.1507936507936507,-0.3315752030395524,0.2206971272750926,-0.0660442697269741,-0.2348084362985272,5,0,0.8760139049826188,0.8571428571428571,0.8359788359788359,0.8597883597883598,0.8174603174603174,-0.1360260780429637,-0.3897324793735594,-0.2972970056332004,-0.4209429180726606,0.1945624554160142,0.2309321777497574,0.1583374303021683,0.2666493955094991,-0.101562900712269,-0.0981244739380059,-0.1755749478757173,-0.0658654713445297,-0.0344631773306946,-0.2916080054355534,-0.121722057757483,-0.3550774467281309
10,0.5694444444444444,-0.0986798167840855,0.3632263772773939,0.0384440203723749,-0.2184645432092677,6,0,0.5393899495281984,0.3777777777777777,0.5185185185185185,0.4259259259259259,0.4444444444444444,0.1135114961070459,-0.162856522860537,0.1318781903459442,-0.204832586650222,0.2629810385762323,0.400111527364469,0.2185161605940762,0.055241935483871,-0.0063307133634351,-0.0614127433543006,-0.0100716173414488,-0.0687227516500019,0.119842209470481,-0.1014437795062364,0.141949807687393,-0.13610983500022
11,0.6284584980237155,0.0536998106888984,0.2543911087317476,0.0977391615297289,-0.1941895743446629,1,0,0.5790441176470589,0.2571428571428571,0.5602094240837696,0.3095238095238095,0.5546875,0.1886145275856398,0.0099734820411268,0.379996742907485,-0.0524076649287907,0.2951512883782521,0.2411214512680298,0.2318079420902672,-0.0158694638694638,0.0156337123977314,-0.0315747447356271,0.0621518924818175,-0.0659935114798611,0.1729808151879083,0.0415482267767539,0.3178448504256674,0.0135858465510704
12,0.6046966731898239,0.0245129608404926,0.3442677344746089,0.0777648846322499,-0.1315566748181486,6,0,0.5620749951428017,0.2857142857142857,0.5714285714285714,0.3492063492063492,0.5263157894736842,0.2672913912129701,-0.0488738183466391,0.3888262105690691,-0.1006170738519132,0.2927231633750538,0.3632659949682053,0.2202427466157732,0.0484459140292867,0.0123646005475131,0.0093617120023799,0.0400775735700533,-0.0030091586818585,0.2549267906654569,-0.058235530349019,0.3487486369990157,-0.0976079151700546
13,0.5636007827788649,0.0608853919943752,0.2724101149025424,0.0926258001404627,-0.1895739733636602,5,0,0.5853144171779141,0.3174603174603174,0.6275510204081632,0.4126984126984127,0.5037593984962406,0.2555187676641912,0.0005956650730573,0.4155248389743355,-0.0532594631263991,0.2793903139526975,0.2699872736521067,0.1877815723738154,0.1076996720010028,0.0571254028030199,-0.058673264196313,0.0889951814175603,-0.096750143321451,0.1983933648611712,0.0592689292693703,0.3265296575567752,0.0434906801950519
14,0.5337186897880539,0.0444531995575406,0.270656076130318,0.073023766982197,-0.1464825957855298,3,1,0.5358711566617862,0.3715170278637771,0.6224489795918368,0.4067357512953368,0.6390977443609023,0.2346538946781858,-0.0145104425076123,0.3601656534268566,-0.0600459732229089,0.2353494247080929,0.2828921557360586,0.1964300859556788,-0.014384049450734,0.0136922586955665,-0.018521358377568,0.0847644067578235,-0.0863582743987663,0.2209616359826192,0.0040109158699557,0.275401246669033,0.0263123011758574
15,0.5418181818181819,-0.0294779237682742,0.2641030281764705,0.0266431691518007,-0.2334709345472309,4,0,0.5665254237288135,0.4428571428571428,0.485,0.473170731707317,0.4142857142857143,0.2503156885064719,-0.1127758434373034,0.2294469613877569,-0.1305112965317611,0.1725415819795762,0.2997967246534482,0.166807543005543,0.1251621010304097,0.0762727473417745,-0.0089303397052167,0.1562390470658935,-0.0747008513545142,0.1740429411646973,-0.1038455037320866,0.0732079143218633,-0.0558104451772468
16,0.4492753623188406,0.0295844412426138,0.1992442391128256,0.0257924652508835,-0.2319223073854925,3,0,0.611541774332472,0.5902578796561605,0.4827586206896552,0.5631067961165048,0.5142857142857142,0.3095467007362658,-0.054119171070431,0.3691060149977618,-0.0861043022790854,0.1259584334275509,0.2273113037053221,0.1569106973482753,0.0208289611752361,0.0690816438233069,0.1636362074613508,0.1830525346481601,0.1076264095049514,0.2404650569129588,-0.2177553785317819,0.1860534803496016,-0.1937307117840369
