period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
10,0.2942430703624733,0.0440097026013322,0.147950676664763,0.1270624768173418,0.2526284988301125,6,0,0.6935692706085456,0.6464285714285715,0.7857142857142857,0.7085714285714285,0.6974789915966386,-0.0894857341161071,0.1337852116068433,-0.0806371125999924,0.1402065620675067,0.1220271344594301,0.1651042082705619,0.1276617598223171,0.1798182919442762,-0.0063307133634351,-0.0614127433543006,-0.0100716173414488,-0.0687227516500019,-0.0831550207526719,0.1951979549611439,-0.0705654952585435,0.2089293137175086
11,0.1592356687898089,0.1770476560645692,0.0293032390487997,0.2259251341187844,0.3773180526693679,1,0,0.824782951854775,0.8178571428571428,0.8695652173913043,0.8257142857142857,0.8842975206611571,0.0834623510412091,0.2313625722055688,0.1939318602814515,0.15555390484137,0.0472300372080174,0.016306516689009,0.0631365080016473,-0.0580031343868355,0.0156337123977314,-0.0315747447356271,0.0621518924818175,-0.0659935114798611,0.0678286386434776,0.262937316941196,0.1317799677996339,0.2215474163212311
12,0.2334047109207709,0.2071966902914708,0.0349929798380128,0.2001856321786987,0.3356878483449917,6,0,0.8155699721964782,0.6642857142857143,0.9166666666666666,0.7272727272727273,0.873015873015873,0.0776850702522281,0.2905293790477299,0.1645269824195865,0.2427129366582966,0.0728312223858615,0.0089579449293609,0.0411021232735518,0.0442912621359223,0.0123646005475131,0.0093617120023799,0.0400775735700533,-0.0030091586818585,0.0653204697047149,0.2811676670453499,0.1244494088495331,0.2457220953401551
13,0.4210526315789473,0.1008087764693479,0.095569037983914,0.1673722618569127,0.2833036713146668,5,0,0.6405312767780634,0.4483985765124555,0.7797619047619048,0.5393939393939394,0.6825396825396826,-0.0059865467375597,0.1674846156309825,0.0341186452009907,0.1490132705635436,0.1931245238569288,0.0271312397478748,0.1440945505160002,0.0742751288659793,0.0571254028030199,-0.058673264196313,0.0889951814175603,-0.096750143321451,-0.0631119495405796,0.2261578798272955,-0.0548765362165696,0.2457634138849946
14,0.4381778741865509,0.0860282771681678,0.0729698193779023,0.1814518387112166,0.4083653288522537,3,1,0.6518235793044953,0.5,0.6488095238095238,0.5940298507462687,0.4761904761904761,-0.0283058119148466,0.1592019608381783,0.045055778411556,0.109460602362843,0.0640280906882484,0.0791456478209279,0.0678948906402196,-0.0050715746421266,0.0136922586955665,-0.018521358377568,0.0847644067578235,-0.0863582743987663,-0.0419980706104131,0.1777233192157463,-0.0397086283462675,0.1958188767616093
15,0.1449579831932773,0.1616300167147129,0.017096630712209,0.1874293358061278,0.2394587318334581,4,0,0.8746642793196061,0.8451178451178452,0.8662790697674418,0.86,0.8412698412698413,0.0254673400441305,0.251325333804288,0.1681562998383054,0.1482555224025768,0.0169234296220211,0.0172135821200602,0.017637607471382,0.0151145038167939,0.0762727473417745,-0.0089303397052167,0.1562390470658935,-0.0747008513545142,-0.050805407297644,0.2602556735095048,0.0119172527724118,0.222956373757091
16,0.4390756302521008,0.2603864537117664,0.1015960505004204,0.2073024994183641,0.2104703271407948,3,0,0.5838582677165355,0.5578231292517006,0.5485714285714286,0.5742857142857143,0.5238095238095238,-0.041934269160648,0.4850758910344271,0.1884508503021618,0.3272545512871809,0.1649513534290647,0.0679190915828975,0.0991018674413502,-0.0088426517299087,0.0690816438233069,0.1636362074613508,0.1830525346481601,0.1076264095049514,-0.1110159129839549,0.3214396835730762,0.0053983156540016,0.2196281417822294
17,0.3936170212765957,0.1766675364176946,-0.0006651413825374,0.123110301963307,0.2179204214272307,5,0,0.5475695886996261,0.5171232876712328,0.7426900584795322,0.5517241379310345,0.7622950819672131,0.0810921845636785,0.2326295221569284,0.1726003619836754,0.1742750600841123,0.1224326287230306,-0.0896228495168807,0.1039780495301148,-0.0453797846889952,0.1095923837522451,0.0943992535895377,0.2206837427576533,0.037016291118066,-0.0285001991885666,0.1382302685673906,-0.0480833807739779,0.1372587689660462
18,0.3824786324786324,0.2053219293711726,0.0595997125050251,0.1976193683902139,0.4308374380649241,2,1,0.6150088809946714,0.6075085324232082,0.6190476190476191,0.6048632218844985,0.6474820143884892,0.044354604161953,0.3146089956473557,0.0657947350899494,0.3291324841960152,0.0669356338279992,0.0547978547834589,0.0708225684652868,0.0457865035516968,0.0425251381952027,0.0926016891654954,0.0855834497494548,0.1098215222166817,0.0018294659667502,0.2220073064818603,-0.0197887146595054,0.2193109619793334
19,0.2489539748953975,0.1644935621755214,0.0649273304469157,0.1218729496731647,0.2270182594175124,0,0,0.8021168890934193,0.6810631229235881,0.8647058823529412,0.7129909365558912,0.8367346938775511,0.0039877063415087,0.2741910951759491,0.0582398294428204,0.2543669166765098,0.0429013512492671,0.0792272070876168,0.0530725048394022,-0.0636341900777047,0.0909885120511674,0.1176705960825283,0.1320512283487143,0.1523353648190417,-0.0870008057096587,0.1565204990934207,-0.0738113989058939,0.1020315518574681
20,0.2095435684647303,0.1594781472191037,0.0261915939160924,0.1070329347034389,0.2621928345096395,5,0,0.8139853747714808,0.7308970099667774,0.8850574712643678,0.7791044776119403,0.8163265306122449,-0.0625250904341957,0.3199438558086294,0.0149842912278856,0.2838391397385199,0.0333946814819058,0.0219763168491383,0.0190994697188347,-0.0718468335787923,0.0670335748419785,0.1791244437583255,0.1003868962976966,0.2228582404631864,-0.1295586652761742,0.1408194120503038,-0.085402605069811,0.0609808992753334
21,0.4112734864300626,0.2085946107294803,0.0349007736128322,0.1521195227989246,0.2720038861317568,2,0,0.6254876462938882,0.5102040816326531,0.702247191011236,0.5486725663716814,0.6857142857142857,-0.0327498740602166,0.3840454205056524,0.0485369604254292,0.351439583512064,0.1131632162920928,-0.0101648191542175,0.1082218742779624,-0.1568510638297872,0.0571392840878897,0.1418931772958741,0.1147206399776771,0.1571672710916476,-0.0898891581481063,0.2421522432097782,-0.0661836795522479,0.1942723124204163
22,0.3,0.837834934445684,0.0369066020342333,0.3455363378684373,0.6386755987964446,5,0,0.680177953534355,0.5980066445182725,0.8571428571428571,0.6485714285714286,0.8285714285714286,0.0567979781689891,1.445781702749488,0.3885817822486581,1.299497933556774,0.0990076454945592,0.0147972295459057,0.0891874173493479,-0.0730290626279164,0.0527317950593998,0.8263540368641581,0.4392680912853874,0.744510214818408,0.0040661831095892,0.6194276658853298,-0.0506863090367293,0.554987718738366
23,0.2796780684104628,0.1255511836335107,-0.0077574401102876,0.2036165855688566,0.3240143029209446,1,1,0.7180518319928507,0.6976744186046512,0.746031746031746,0.7198879551820728,0.7214285714285714,-0.1414071935145134,0.3237149237948729,-0.0448624123297638,0.2706344885149858,0.0056272798974662,-0.0149107214782216,-0.0148580637185962,-0.0539825218476903,-0.0754556364780874,0.0967046596669067,0.0061025970283341,0.064142426935678,-0.065951557036426,0.2270102641279661,-0.0509650093580979,0.2064920615793077
24,0.376984126984127,0.1828065363516714,0.0012196157789171,0.1778537859382704,0.1930367252051292,5,0,0.6894977168949772,0.5282392026578073,0.7551020408163265,0.5882352941176471,0.7074829931972789,-0.0628954289463099,0.3623471327645068,0.0754235364049178,0.275303277844564,0.0564223304359251,-0.0300673859645844,0.0282935279125512,0.0019468024900961,0.0275169542171095,0.1075699254081068,0.1021832861097807,0.0942723054241453,-0.0904123831634194,0.2547772073563999,-0.0267597497048629,0.1810309724204186
25,0.3234126984126984,0.1664003830090975,0.0745885496293701,0.1540858592066516,0.2005252336612942,6,0,0.7392723880597015,0.5813953488372093,0.8112244897959183,0.6358543417366946,0.7755102040816326,-0.0974850459777731,0.3612410537221928,0.0466112001624355,0.2688010653624374,0.1476671942474158,0.0346664762164024,0.1074788509441786,0.0120576540755467,0.0124310521801891,0.1291857228396369,0.0689892711593946,0.1244216447283401,-0.1099160981579622,0.2320553308825558,-0.0223780709969591,0.1443794206340973
26,0.394,0.008022382310561,0.0215167640704973,0.172468018862114,0.4012818217370603,4,0,0.6428848390849167,0.6094276094276094,0.5867346938775511,0.6194444444444445,0.5714285714285714,-0.1295563611268601,0.1018592934009366,-0.0168648208139327,0.0099829205196994,0.0674313731557355,-0.0083692946147513,-0.0156828053081946,-0.0161026200873363,-0.1274299114492181,-0.0863595031299737,-0.1342009119794781,-0.0911086301945545,-0.0021264496776419,0.1882187965309103,0.1173360911655453,0.1010915507142539
27,0.416988416988417,0.3535055540169903,0.1003454353876786,0.3117968171418762,0.6555034257931134,4,0,0.7163886162904809,0.4617834394904458,0.7614213197969543,0.5523560209424084,0.6691176470588235,0.2349308024959037,0.4249932917563268,0.4039137966501846,0.3167357729862812,0.1359738526861702,0.0749047052831757,0.092643137958505,0.0884809108159392,0.0516106182806177,0.1276851156818342,0.1232034525092281,0.1203913633925703,0.1833201842152859,0.2973081760744925,0.2807103441409564,0.1963444095937108
28,0.3327338129496403,0.4486852139382367,0.0759150522576989,0.4410786840553227,0.7041985264152514,6,0,0.7757909215955984,0.577259475218659,0.8058252427184466,0.6381418092909535,0.7482993197278912,0.4110637988574019,0.4516278020343586,0.541679723156655,0.3812971068351763,0.0943925548908849,0.0611158644185165,0.0766807584969553,0.1074238746690202,0.0475820287617593,0.0712721157865085,0.1045766975285723,0.0559475278924807,0.3634817700956426,0.38035568624785,0.4371030256280827,0.3253495789426955
29,0.3888888888888889,0.5977605641044098,0.031138103256339,0.3768464898014949,0.7700354466591772,1,0,0.6166377816291161,0.5865102639296188,0.638095238095238,0.5773955773955773,0.7019867549668874,0.1187185773944779,0.9615265788360868,0.3265130476183235,0.8759847614468272,0.0415969034859706,0.0262232363979654,0.0573655582774315,0.0379105757889846,0.0680210529065053,0.3629229942755549,0.1894330691643571,0.3600060726474131,0.0506975244879725,0.5986035845605319,0.1370799784539663,0.5159786887994141
30,0.3178571428571428,0.3659941753405265,0.0385316264522452,0.1905073441312385,0.5568447716746142,2,0,0.6685185185185185,0.7259475218658892,0.6,0.6921182266009852,0.6558441558441559,0.0962760635603593,0.5617753078826705,0.2531119545172955,0.4794388195496734,0.0280018998847058,0.0446216883978169,0.0195485627935788,-0.0022130810366104,0.0465151793579716,0.2557222771513919,0.1634809646113239,0.2185308617571007,0.0497608842023876,0.3060530307312786,0.0896309899059716,0.2609079577925727
31,0.4228675136116152,0.4224832014396314,0.1045936151372098,0.2807583523949817,0.6557823993225486,3,0,0.6555634301913537,0.5368731563421829,0.6292682926829268,0.5869017632241813,0.551948051948052,0.1470124397200003,0.6219102695431539,0.2857758112857651,0.5625976553974037,0.0825558330267403,0.1174350166741398,0.1073508928516033,-0.007784590324157,0.0325762178352991,0.2302343353580496,0.1403777961272086,0.1977538730240473,0.1144362218847011,0.3916759341851042,0.1453980151585564,0.3648437823733563
32,0.3074141048824593,0.374702567649145,0.0635733608673689,0.2921814254660765,0.6568855794568129,3,0,0.7323549965059399,0.6326530612244898,0.7832512315270936,0.6766917293233082,0.7337662337662337,0.1331617793669305,0.5470982175405636,0.2593336415208135,0.4911753252558335,0.0018882572974515,0.1008003203948884,0.039845984162872,0.1151613722998729,-0.0153842029018857,0.1300260007058753,0.0601350175266233,0.0964621015509991,0.1485459822688162,0.4170722168346883,0.1991986239941901,0.3947132237048344
33,0.4100719424460431,0.568505149232403,0.1208506842901408,0.347601478924002,0.3862604592745792,2,0,0.6779295470884256,0.5451895043731778,0.6504854368932039,0.6044776119402985,0.551948051948052,0.1929344152221571,0.8475821289524282,0.3985809220757406,0.7516502071061056,0.0651333938630599,0.150492584450521,0.0810550170586352,0.0961118275809306,-0.0049737105371108,0.3217771527228802,0.1297257771480614,0.292509727983311,0.1979081257592679,0.525804976229548,0.2688551449276791,0.4591404791227946
34,0.3900709219858156,0.5431372355745925,0.1288915430973974,0.3960375722237822,0.8865326350656012,1,0,0.6634615384615384,0.579250720461095,0.6476190476190476,0.5853658536585366,0.6753246753246753,0.2071554140873412,0.7900860360730995,0.4808701394675087,0.6257565937032562,0.0165639073320876,0.1913051292283921,0.0974399341540687,0.0417417041133771,-0.0346487789740397,0.1801516209187247,0.0730596988010527,0.1420193167006104,0.2418041930613809,0.6099344151543747,0.4078104406664559,0.4837372770026458
35,0.3580246913580246,0.2092263398223288,0.0985241824229206,0.1549197667404068,0.5451235793503726,4,0,0.671875,0.5971428571428572,0.7047619047619048,0.6343825665859564,0.6623376623376623,-0.0017155067450493,0.3596145243337719,0.1779332365581194,0.2345290941742386,0.1175886630063806,0.0869905330655939,0.0867485433565634,0.1671262361838278,-0.0208364581379717,0.1343518311168652,0.0566066871616997,0.1003871228729172,0.0191209513929224,0.2252626932169066,0.1213265493964197,0.1341419713013213
