period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
0,0.2017167381974249,-0.0471860879594491,0.0694354098250813,-0.0606153461755137,0.0519453617026458,3,0,0.8104546452888206,0.7436823104693141,0.8736263736263736,0.7764705882352941,0.8571428571428571,-0.0730378713224826,-0.0719548274312575,-0.0824789775937665,-0.0644753663715972,0.0126254542895069,0.1711991221027871,0.0118979976050747,0.281934857635893,0.0941369838620189,0.1395709586545997,0.1545771504573312,0.117115463747988,-0.1671748551845015,-0.2115257860858572,-0.2370561280510977,-0.1815908301195852
1,0.1582417582417582,0.0101368544874266,0.0084409979624212,0.0127076874912775,0.072914380704159,5,1,0.8415085038205571,0.7857142857142857,0.9175824175824177,0.8115501519756839,0.9206349206349206,-0.0678367290474365,0.0745636436479382,-0.0698668812998723,0.0916388621726595,0.0183883835723876,-0.0070344922377892,0.0065626448217984,0.0492113264918281,-0.0068391766870934,0.1306202964971715,0.055009142869727,0.1061736889599411,-0.060997552360343,-0.0560566528492332,-0.1248760241695993,-0.0145348267872816
2,0.14,-0.0265408806349225,0.0454956319883539,-0.0440763411254137,0.084868105624754,4,0,0.8627602158828065,0.8045977011494253,0.934065934065934,0.8358662613981763,0.9256198347107438,-0.0851109891422787,0.0058259721546354,-0.1054664095140479,0.0496031246827642,0.0265109505895018,0.0764644404081149,0.0228459508533137,0.1624100518770569,0.0423710807192343,0.1286657425603055,0.0878249461646493,0.1168850182737424,-0.1274820698615131,-0.1228397704056701,-0.1932913556786972,-0.0672818935909782
3,0.2454954954954954,0.0552815265908567,0.0786023757717782,-0.0095280342461059,0.0662549737886645,3,0,0.7306325515280739,0.6705882352941176,0.8626373626373627,0.6944444444444444,0.9166666666666666,-0.11777308467262,0.2868558022981739,-0.0984327404270685,0.2954901250162458,0.1369376217201379,0.0068796034381199,0.121784520634697,0.0419703678474114,0.0382273817296854,0.2487322183201006,0.1239454794525178,0.2331420555240042,-0.1560004664023054,0.0381235839780733,-0.2223782198795863,0.0623480694922415
4,0.2165178571428571,-0.0028972538517555,0.0711868400152767,-0.0562180384252718,-0.0437698879555411,5,0,0.7615691801738314,0.7196969696969697,0.8715083798882681,0.7400611620795107,0.9008264462809916,-0.0834671047962797,0.0671587101651347,-0.0954144609721195,0.1038025952257168,0.0769037505152579,0.0623812988164844,0.0802851517766099,0.0957634325473521,0.0552324362786195,0.163732688338074,0.1063781377197254,0.1575154606569282,-0.1386995410748992,-0.0965739781729393,-0.201792598691845,-0.0537128654312114
5,0.1851851851851851,0.1989801107449816,0.0249512848699439,-0.0282948912174,0.1030664283557406,6,0,0.8075624577987845,0.7615384615384615,0.8953488372093024,0.801829268292683,0.8557692307692307,-0.0443103186530569,0.5457872106993554,0.0184177927573869,0.5077238889380372,0.0157056399913382,0.0352026101057053,0.0351432762838729,0.0354392408937863,0.0777983241157332,0.6338857153845648,0.3699284368362452,0.556576140452021,-0.1221086427687901,-0.0880985046852094,-0.3515106440788583,-0.0488522515139837
6,0.241860465116279,-0.0442754139383905,0.0720154719586745,-0.0382448212494318,-0.0502791696740919,5,0,0.7208490059108007,0.7099236641221374,0.8333333333333334,0.7198795180722891,0.8877551020408163,-0.0928453302455856,-0.0285188918984104,-0.0870872435473047,-0.045518463868394,0.0548917671756481,0.1006915880337002,0.0639162986444137,0.1603689064558629,0.0283888678361247,0.0931105846648444,0.0863843700291916,0.072002979625422,-0.1212341980817103,-0.1216294765632548,-0.1734716135764963,-0.117521443493816
7,0.2916666666666667,-0.0575242639481554,0.1056944511290101,-0.09824294741082,-0.0925795320182802,0,0,0.7135023989033584,0.667953667953668,0.7687861271676301,0.6990881458966566,0.7378640776699029,-0.1805910258287468,0.0928235012916488,-0.1523036389131678,0.049324040223561,0.095543090928198,0.1193450135401796,0.1058976259898167,0.1683263960785142,-0.0207467063078864,0.2182154098019136,0.0543794226093243,0.204868376972387,-0.1598443195208603,-0.1253919085102648,-0.2066830615224921,-0.155544336748826
8,0.1705607476635514,-0.0246726281008606,0.0338150638620663,-0.0140684411883074,0.0528062956575236,4,1,0.8622549019607844,0.8923076923076924,0.7321428571428571,0.8801261829652997,0.6846846846846847,-0.1289299390864495,0.0894898893195972,-0.099672390917494,0.0433789975715121,0.0133207421244129,0.0632009674537092,0.014143744791378,0.1611793083625433,-0.0675775605240363,0.0932147152662381,-0.040444850629253,0.0712762774088673,-0.0613523785624131,-0.0037248259466409,-0.0592275402882409,-0.0278972798373552
9,0.2416107382550335,0.1225003625128565,0.1228498147175629,0.0572210254307088,0.1265219829733601,5,0,0.8023506366307541,0.7849462365591398,0.7142857142857143,0.7848484848484848,0.6837606837606838,-0.0086568925914714,0.2739180472751182,0.0780557609163352,0.138748862557156,0.056189966771246,0.2158796895488985,0.0670767971198517,0.2910201811718839,-0.0220250696132118,0.2234953966860174,0.0932952036605391,0.0750122009091179,0.0133681770217404,0.0504226505891008,-0.0152394427442039,0.063736661648038
10,0.3221476510067114,0.0982740889585812,0.0550887037514867,0.0787877429954372,0.0322483729130277,6,0,0.727810650887574,0.6774193548387096,0.6785714285714286,0.6798780487804879,0.6722689075630253,-0.0128339757657313,0.2155442668640286,0.047010600808288,0.1268098468608601,0.0418639662408457,0.0743498486257675,0.046165905392585,0.0534415801807833,-0.0342499858491341,0.1483045237580732,0.0597116729253773,0.0263098590051712,0.0214160100834028,0.0672397431059554,-0.0127010721170893,0.1004999878556888
11,0.1760722347629796,-0.017362878519466,0.0503393617680422,-0.037122807206954,0.0793247566200932,2,0,0.8432339695475016,0.8690909090909091,0.75,0.8662613981762918,0.7017543859649122,-0.1135960014983602,0.0818634109910524,-0.0550449732621761,-0.0271170119284744,0.0140723580201872,0.1036294657128085,0.0265564596566748,0.1730579983931556,-0.0438548195196994,0.1564001501694548,0.0512555050209852,0.0353084406441795,-0.0697411819786607,-0.0745367391784024,-0.1063004782831613,-0.0624254525726539
12,0.2358276643990929,0.170729492956187,0.0761296122206263,0.0862599891422622,0.1395024186825196,2,0,0.8012807684610767,0.7435897435897436,0.7976190476190477,0.7720364741641338,0.7410714285714286,0.0210677702550355,0.351732484560103,0.1228179231901776,0.1983297701235071,0.0685816991739027,0.0863546829861892,0.0594120244007934,0.150807117890054,0.0050238905766064,0.2553139305560192,0.1071319736195031,0.1256201891691522,0.016043879678429,0.0964185540040837,0.0156859495706744,0.0727095809543548
13,0.2882882882882883,0.2501211951266113,0.1075951934826972,0.1703246577211777,0.2577070235404762,4,0,0.7778587035688274,0.7252747252747253,0.6900584795321637,0.756838905775076,0.5826086956521739,0.0882783859750613,0.4470427784151751,0.2098359978333065,0.2683881244488346,0.0386119641276879,0.2006369223734648,0.0503347510596342,0.2888928996093087,0.003990574077899,0.2354857031192283,0.0918434696256687,0.1311074001525167,0.0842878118971622,0.2115570752959467,0.1179925282076377,0.1372807242963178
14,0.3604395604395604,0.1958399048985462,0.1235846150550673,0.1249088893096678,0.2382950107520638,3,0,0.7479425837320575,0.6642857142857143,0.6,0.668693009118541,0.5634920634920635,0.028640417816113,0.4064204237592274,0.1294204094978787,0.2644510401136487,0.1045910867735834,0.1484978248268915,0.1036006003637424,0.2311323832417582,0.0001749189031198,0.2237280587140437,0.0845794232837202,0.1153896773480018,0.0284654989129931,0.1826923650451836,0.0448409862141584,0.1490613627656468
15,0.3318681318681318,0.1986547273394907,0.1041662826470429,0.1628276760296872,0.2666215807076892,1,0,0.712392173364191,0.6821428571428572,0.6457142857142857,0.6990881458966566,0.5873015873015873,0.0087251631981903,0.4497890838938906,0.1096668484221854,0.3149299886128103,0.0945532847105341,0.1161613445918655,0.1026159527873168,0.1343626468060728,-0.0581820511617577,0.2202010031055404,0.0225906530675654,0.1144749738484195,0.066907214359948,0.2295880807883502,0.0870761953546199,0.2004550147643907
16,0.3296703296703296,0.1704379562510921,0.1148501055980831,0.196142287163632,0.313323313468185,3,0,0.7306098283007697,0.6785714285714286,0.6571428571428571,0.6990881458966566,0.5952380952380952,0.0048714671083893,0.3799862185960179,0.0979710155342579,0.2496160700939344,0.0790205119001906,0.1616401293475212,0.0888894132172301,0.2400649741608549,-0.0989493771861766,0.1349702067469482,-0.0479745890894635,0.069182002773211,0.1038208442945659,0.2450160118490696,0.1459456046237214,0.1804340673207233
17,0.2973568281938326,0.0197419223225904,0.094624634035725,0.1012506513678311,0.1685538914154417,5,0,0.7146012812016788,0.7240143369175627,0.6685714285714286,0.7347560975609756,0.6190476190476191,-0.1152668347680641,0.1857381723470433,-0.0560151345155526,0.0931294268979486,0.0796417114005905,0.114673769956381,0.0703602851861455,0.2112753102547354,-0.147867584426984,0.0613382819209342,-0.1051263427351273,0.0009457973150716,0.0326007496589199,0.124399890426109,0.0491112082195747,0.092183629582877
18,0.2417582417582417,0.1087119562791271,0.0951883687373372,0.1473242135907469,0.2926158847473042,3,0,0.8008138351983723,0.7892857142857143,0.7085714285714285,0.8085106382978723,0.626984126984127,0.002473012898653,0.2164706568298172,0.0766544168836803,0.0977669407362641,0.0572402223259503,0.1512721435349214,0.0489807846993841,0.2955444830428639,-0.0928240583317548,0.0864124713723249,-0.0505787392521448,0.0259119761332131,0.0952970712304078,0.1300581854574922,0.1272331561358251,0.0718549646030509
19,0.3846153846153846,0.1372108780128463,0.122560694614243,0.0048186097434178,0.2798090034679313,3,0,0.6386735572782084,0.6,0.64,0.5775075987841946,0.7142857142857143,-0.0379773215824049,0.366495181418937,0.0040540164226741,0.3411258708061857,0.1261482372225925,0.118031198514723,0.1361159973918399,0.1657167090754877,0.0281813754992038,0.3308056909331215,0.0917091957781331,0.2886950336697119,-0.0661586970816087,0.0356894904858154,-0.087655179355459,0.0524308371364738
20,0.2098214285714285,0.0440279253481539,0.061445491374977,-0.0179152727071061,0.1175160336455887,5,0,0.8177992846623185,0.8375451263537906,0.7134502923976608,0.8404907975460123,0.6557377049180327,-0.042369996146304,0.121032771702328,0.0134052929482751,0.0246141921636045,0.0370789362600253,0.0987747346967389,0.0361051939271961,0.2184637911444606,0.0148760332695442,0.152962206340891,0.0732451079165634,0.074677078437707,-0.0572460294158482,-0.031929434638563,-0.0598398149682883,-0.0500628862741025
21,0.2416851441241685,-0.0213353149991761,0.1258691060678757,-0.0769041750637059,0.1012992552013921,6,0,0.782883939038687,0.7892857142857143,0.7076023391812866,0.8012048192771084,0.6386554621848739,-0.1387393473150339,0.1161553053340343,-0.0965732646914303,0.0474982116998789,0.0910134323888196,0.1741037499575655,0.0869945095525969,0.3208016105417276,-0.0247593977930747,0.2104836038047293,0.0259878656581544,0.1598349569477858,-0.1139799495219591,-0.094328298470695,-0.1225611303495847,-0.1123367452479069
22,0.3370535714285714,0.0531658233900315,0.089677553654992,-0.0178281918410503,0.1807725759244178,1,1,0.7062532842879664,0.7142857142857143,0.5773809523809523,0.7112462006079028,0.5294117647058824,-0.0363334372364059,0.1350504128582928,-0.0009315344627327,0.083853946162131,0.021003819379128,0.1942405258618458,0.0558099929481434,0.1068625710227272,0.0015344183690861,0.1930647852087998,0.0525448584990331,0.1411130631447222,-0.037867855605492,-0.0580143723505069,-0.0534763929617658,-0.0572591169825912
23,0.1339285714285714,0.2697149504369352,0.0085304035173175,0.2777549943222364,0.483981939952058,0,3,0.8804301982285956,0.8964285714285715,0.8154761904761905,0.8996960486322189,0.773109243697479,0.1222609787669428,0.4393689366597489,0.1878456760901064,0.3770215236640213,0.00428579911108,0.0144655928040495,0.0075990282138315,0.0190421175782392,-0.104169537445946,0.1591305506769142,-0.0731134950381427,0.135964215780443,0.2264305162128888,0.2802383859828347,0.2609591711282491,0.2410573078835783
24,0.2111111111111111,-0.1466426260917225,0.0199506564279935,-0.112486274141195,0.0807102693685566,3,0,0.7762817193164163,0.8262411347517731,0.7261904761904762,0.8338368580060423,0.6638655462184874,-0.1440482852848996,-0.2150016559800598,-0.1663709770871267,-0.2050251996050411,0.0234601622009516,0.0130878444024785,0.019860502011559,0.0196815371114874,0.0084726999373681,-0.0801786989647594,0.0214352262074615,-0.1118285554685986,-0.1525209852222677,-0.1348229570153003,-0.1878062032945882,-0.0931966441364424
25,0.3356807511737089,-0.00797866751504,0.0657803478333784,-0.0108430774103006,0.1369224001986161,4,0,0.7312282446544008,0.6714285714285714,0.6506849315068494,0.6959247648902821,0.5700934579439252,-0.0190052792941538,-0.0622617571297807,-0.0107139937676122,-0.0903812906852813,0.0541777287241059,0.0875482559019292,0.057930143195403,0.0736013400335008,0.028401905013059,-0.0147883870747853,0.0602113239510209,-0.0674096358903299,-0.0474071843072128,-0.0474733700549953,-0.0709253177186331,-0.0229716547949513
26,0.2365853658536585,-0.0510276884544335,0.0662434163266467,-0.0318651695296837,0.1345769832742321,3,0,0.7945818610129565,0.8352490421455939,0.6375838926174496,0.8052805280528053,0.6448598130841121,-0.0730917691698924,-0.0823024796242535,-0.0451008204150672,-0.155262990739742,0.0132739593783206,0.1621919446155454,0.0269222406950721,0.1369917820069204,-0.0042460403785258,0.0078634329911329,0.0754422826123261,-0.0753002504535392,-0.0688457287913665,-0.0901659126153864,-0.1205431030273933,-0.0799627402862027
27,0.2662037037037037,-0.0989298711489772,0.078223229928888,-0.0596567381857743,0.1151249120591673,2,0,0.780511105803678,0.7575757575757576,0.6964285714285714,0.7689873417721519,0.6379310344827587,-0.1198481517978975,-0.1286834537086104,-0.1039572697865734,-0.1841835708838432,0.0495113288426209,0.1302371049526548,0.0432974120111347,0.2747316636851519,-0.014201509581727,-0.0316150551844121,0.0501653299354607,-0.0937618910543614,-0.1056466422161704,-0.0970683985241983,-0.1541225997220341,-0.0904216798294817
28,0.2927400468384075,-0.067101742456105,0.0811468218368169,-0.0487014427228353,0.1851647171784394,5,0,0.7848498431196773,0.722007722007722,0.6845238095238095,0.7428571428571429,0.6071428571428571,-0.1061311496321023,-0.0667510367177525,-0.0909678885608106,-0.1100830224919419,0.0454513551810425,0.1424615726750071,0.0438051407588739,0.2912314631735047,-0.0293649315027925,-0.0229084463737423,0.0217733798184377,-0.0887520923940656,-0.0767662181293097,-0.0438425903440101,-0.1127412683792483,-0.0213309300978762
29,0.1990632318501171,-0.1385517003537013,0.0825762570037914,-0.0371507844676279,0.1115756109594992,7,0,0.8471843215083106,0.8146718146718147,0.7797619047619048,0.8222222222222222,0.7410714285714286,-0.141730677846278,-0.1971609163342269,-0.1449465827417295,-0.2242720599879359,0.0448626292225532,0.1548813701522461,0.0446708293084705,0.2317307313940012,-0.0348974086014734,-0.1619074702953034,-0.0152787253291813,-0.2058570961983139,-0.1068332692448045,-0.0352534460389234,-0.1296678574125481,-0.0184149637896219
30,0.2107728337236534,-0.1708491320352623,0.0286769423043775,-0.0678266169969264,0.09520886690489,4,0,0.8635700389105059,0.7799227799227799,0.8035714285714286,0.8031746031746032,0.75,-0.151647881769682,-0.2671837799169636,-0.1828367694708219,-0.2475393675964276,0.0183120480535982,0.0501959166313686,0.0214103391511953,0.0601852782479898,-0.0303323229217917,-0.1270956893875342,0.0016331459039619,-0.1746515102124924,-0.1213155588478902,-0.1400880905294293,-0.1844699153747838,-0.0728878573839352
31,0.247086247086247,-0.1247968563943139,0.0465687132157553,-0.0507030964028452,0.1696181705817768,1,0,0.8278630460448643,0.7846153846153846,0.7041420118343196,0.7823343848580442,0.6696428571428571,-0.1582773170010879,-0.1300904374671694,-0.1506597545671688,-0.1684461069635891,0.0248437511201907,0.0842676906290002,0.0304871120835901,0.058445885509839,-0.0263697508895984,-0.0763681047955594,0.0195006471020937,-0.1328823720114356,-0.1319075661114894,-0.0537223326716099,-0.1701604016692625,-0.0355637349521534
32,0.1471389645776566,-0.2279816512391526,0.003400689495736,-0.0780807597567728,0.0557574629988187,7,0,0.8988228699551569,0.90990990990991,0.7655172413793103,0.9074074074074074,0.7010309278350515,-0.200371535828145,-0.335131545441941,-0.2299165391832858,-0.3306141123647795,0.0087128606093286,-0.0080570828765908,0.0037295706918915,0.0087284800787014,-0.0745027994131006,-0.2619928958923271,-0.1033203211428333,-0.2915966203153432,-0.1258687364150443,-0.0731386495496139,-0.1265962180404524,-0.0390174920494362
33,0.1505882352941176,0.0768445767908369,0.0171787480855513,-0.194226222263593,0.1025225642189052,4,0,0.9075649574614854,0.8015564202334631,0.9226190476190476,0.8412698412698413,0.8727272727272727,-0.1148087030650808,0.3401638225541004,-0.0528082125946692,0.2683065737951716,0.0080303480410771,0.0280155219132674,0.0060583784439491,0.0610867361493163,-0.0090830980351332,0.6185290853422333,0.2208219365465448,0.4713483831805188,-0.1057256050299475,-0.2783652627881329,-0.273630149141214,-0.2030418093853472
34,0.2166666666666666,-0.1922082487547032,0.0553719505658194,-0.1139281272074842,0.090857182790334,5,0,0.8533505154639175,0.8015873015873016,0.7559523809523809,0.819047619047619,0.6761904761904762,-0.1850106493163508,-0.2654210871565155,-0.1741322671141385,-0.3338770446296825,0.0214579584335483,0.1228508527824157,0.0390145038060575,0.1477504137204753,-0.0102651010760311,-0.1309107751808447,0.0154111425923261,-0.1825218761663791,-0.1747455482403196,-0.1345103119756708,-0.1895434097064646,-0.1513551684633033
35,0.2188940092165898,-0.1920239406718727,0.0433140144215263,-0.0622559073137027,0.0233105652911428,4,0,0.8268180825507753,0.7368421052631579,0.8511904761904762,0.7701863354037267,0.8125,-0.1796747624227802,-0.2744893468633694,-0.2066865669496602,-0.264877942683603,0.0541002838598108,0.0214419810155173,0.0472914666046999,0.0405654485049833,-0.0759885909650886,-0.2359609595960413,-0.1090805595211935,-0.2569863017414678,-0.1036861714576915,-0.038528387267328,-0.0976060074284666,-0.0078916409421351
36,0.2031963470319634,-0.0859820861171078,0.0446058658179155,0.0672539176787252,0.2215244836900558,6,1,0.8191108840061319,0.8481481481481481,0.7142857142857143,0.8466257668711656,0.6517857142857143,-0.068779941377108,-0.1850671969102189,-0.0611893278668938,-0.2328104134264754,0.0364327044086336,0.0613551486062707,0.0351431766791744,0.1140749903339616,-0.1136379937585097,-0.226322042379937,-0.1366041797933281,-0.2437769369888321,0.0448580523814017,0.0412548454697181,0.0754148519264343,0.0109665235623566
37,0.2334801762114537,-0.1347052646158028,0.0977807270260265,0.0226238819025327,0.1660360444127063,5,0,0.8308109329116783,0.7412587412587412,0.8095238095238095,0.7894736842105263,0.6964285714285714,-0.1074516468936425,-0.2481792532106024,-0.1551602248258874,-0.190554489171689,0.060117521798956,0.1779689040404794,0.058141881801513,0.2390129870129869,-0.088194952395081,-0.2724575656069005,-0.1257412575588913,-0.2969037809200639,-0.0192566944985614,0.024278312396298,-0.0294189672669961,0.1063492917483749
38,0.2777777777777778,0.0772541503082381,0.0675396229970111,0.1281396213038459,0.3045543184374228,5,0,0.8484735666418466,0.5866666666666667,0.9642857142857144,0.6601123595505618,0.9196428571428572,-0.0284104536671647,0.1863312784436712,-0.0736127816948537,0.313331595801011,0.0983237165390107,0.0223250077893092,0.0915518980026451,0.0280692549842602,-0.0798505948434136,-0.0522768033430501,-0.1106145026900488,-0.0348284791370907,0.0514401411762489,0.2386080817867213,0.0370017209951951,0.3481600749381017
39,0.1897654584221748,0.1327512197030612,0.0477359215781606,0.1883795452330924,0.3597880005965042,0,0,0.8047591183928223,0.7740863787375415,0.875,0.8095238095238095,0.8125,0.0853948511386368,0.1331156652001918,0.0890239728642304,0.1483564356770576,0.1327956750319914,-0.0983852850131301,0.1237859913357077,-0.2154390100176782,-0.097732771478488,-0.0463147359309856,-0.1194253507061106,-0.0379613941561227,0.1831276226171247,0.1794304011311774,0.208449323570341,0.1863178298331803
40,0.3176972281449893,0.5209314181517646,0.0717606533331052,0.4046937086221782,0.4923314320188365,3,0,0.712975699220541,0.6478405315614618,0.7440476190476191,0.7002801120448179,0.625,0.2318622514747797,0.9258029299441172,0.2745673125724813,0.9950984583694632,0.0288439658739509,0.1209931787959341,0.0430333709007564,0.0227588794397199,-0.1178093018154022,0.18422501211259,-0.1507461835966203,0.2316481927200812,0.3496715532901819,0.7415779178315272,0.4253134961691016,0.763450265649382
41,0.3411513859275053,0.3080634753055303,0.1061740173341032,0.4362965340665647,0.4778758873578466,6,3,0.6483007209062822,0.6179401993355482,0.7321428571428571,0.6526610644257703,0.6785714285714286,0.1221262341484183,0.5438702484913494,0.1420055568680679,0.595523134908612,0.1180185919012927,0.0907347743986061,0.1134555416907713,0.0995829952443519,-0.4462974053873095,-0.2520369008233266,-0.6485144746761538,-0.1832990671027151,0.5684236395357278,0.795907149314676,0.7905200315442217,0.7788222020113271
42,0.3582089552238806,0.1309372925452656,0.053721735998342,0.1780838132419475,0.291049771266146,7,0,0.7049114331723028,0.6046511627906976,0.7083333333333334,0.6694677871148459,0.5535714285714286,0.0865536548579476,0.1261058780216607,0.1018786094714687,0.1155640117207015,0.0823884811870784,0.0041166788324425,0.0879906082503955,-0.0433177399104343,-0.1576987836002795,-0.077092547839444,-0.2607933359877163,-0.0199711793202837,0.2442524384582271,0.2031984258611047,0.3626719454591851,0.1355351910409853
43,0.1513859275053305,-0.0707657188805223,-0.0080524049555902,-0.0140122413262938,0.1542392888856931,5,0,0.8587146786696674,0.8205980066445183,0.8988095238095238,0.8431372549019608,0.8660714285714286,-0.0518290683667246,-0.1740974406041363,-0.0784096901143262,-0.1481463370300646,-0.0246282401091405,0.0260754396572412,-0.0150971453407595,-0.002222884386174,-0.101562900712269,-0.0981244739380059,-0.1755749478757173,-0.0658654713445297,0.0497338323455444,-0.0759729666661303,0.0971652577613911,-0.0822808656855348
