period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
0,0.0191897654584221,0.086740107127148,-0.0022103259890208,0.0144054762791747,0.1341128850581531,5,1,0.9470276633313714,0.9964285714285714,0.956043956043956,0.9854227405247812,0.9682539682539684,-0.0052866241959073,0.1330880102308509,-0.0659938988924891,0.2116654624762864,0.0014558740865654,-0.0045636595873655,0.0012587751149842,0.0277865612648221,-0.0068391766870934,0.1306202964971715,0.055009142869727,0.1061736889599411,0.0015525524911861,0.0024677137336794,-0.1210030417622161,0.1054917735163452
1,0.210989010989011,-0.0579745233368376,-0.3168960284135794,-0.1609646640435365,-0.18210128793645,5,0,0.2695336159903089,0.8168498168498168,0.7472527472527473,0.7797619047619048,0.8151260504201681,-0.1181400903846609,-0.0321346734977728,-0.2937510181041438,0.1148164826863142,0.035388754421864,-0.5515952078549288,-0.7808439257117195,-0.1725274459154019,0.0552324362786195,0.163732688338074,0.1063781377197254,0.1575154606569282,-0.1733725266632804,-0.1958673618358468,-0.4001291558238692,-0.042698977970614
2,0.1158129175946547,0.6074081063731145,0.017502185436374,0.1264939069929727,0.057244607007768,6,0,0.7242774566473988,0.8754578754578755,0.8977272727272727,0.8660714285714286,0.9380530973451328,0.0671222471737553,0.9714873900999836,0.5168183038692493,0.7664744729698633,0.0395779699007364,0.0087650446240203,0.0460474785935182,-0.02260912107547,0.0777983241157332,0.6338857153845648,0.3699284368362452,0.556576140452021,-0.0106760769419779,0.3376016747154188,0.1468898670330041,0.2098983325178423
3,0.1308411214953271,-0.0737324929139502,0.121702925753503,-0.1425220183609342,-0.1709807780020874,5,0,0.6918429003021148,0.8841698841698842,0.8461538461538461,0.8481012658227848,0.9285714285714286,-0.1278318826915399,-0.0520245424858601,-0.2517221880041208,0.0459921264586271,0.0432973566609072,0.1744481379237261,0.0627634028423903,0.110899513776337,0.0283888678361247,0.0931105846648444,0.0863843700291916,0.072002979625422,-0.1562207505276646,-0.1451351271507045,-0.3381065580333124,-0.0260108531667949
4,0.058411214953271,0.0711875226082778,-0.0158408178659559,-0.0438065473027396,0.0143900302857023,0,0,0.8475336322869955,0.9358490566037736,0.950920245398773,0.940809968847352,0.9439252336448598,-0.1855166849795981,0.2382464186161369,-0.2165894408916847,0.3112384986093661,-0.0726273057673245,0.0114711592840831,-0.0460523942104868,-0.1089519250925861,-0.0207467063078864,0.2182154098019136,0.0543794226093243,0.204868376972387,-0.1647699786717116,0.0200310088142232,-0.270968863501009,0.106370121636979
5,0.131578947368421,-0.0798765312066406,0.0586511363130374,0.0009073513625376,-0.0499118412588012,6,0,0.7681438664097624,0.8796992481203008,0.8486842105263158,0.8662207357859532,0.8739495798319328,-0.0669786098416174,-0.1070382618455705,-0.229636084381714,0.0141876309204884,-0.0085265439596712,0.1099746962172523,-0.0198991969657073,-0.0340527119938884,-0.0063307133634351,-0.0614127433543006,-0.0100716173414488,-0.0687227516500019,-0.0606478964781822,-0.0456255184912699,-0.2195644670402651,0.0829103825704903
6,0.0714285714285714,-0.0786916663977733,0.0119432167105148,-0.034042652536872,-0.0948091430965552,1,0,0.8984802431610942,0.924812030075188,0.935064935064935,0.9335548172757476,0.9159663865546218,-0.0805843951955051,-0.0950613848335593,-0.1726968045788003,-0.033047115989322,-0.0094830731806203,0.0278606392757878,-0.003531294452347,-0.0002886928628708,0.0156337123977314,-0.0315747447356271,0.0621518924818175,-0.0659935114798611,-0.0962181075932365,-0.0634866400979321,-0.2348486970606179,0.0329463954905391
7,0.0714285714285714,-0.0469303796662211,0.0194314959076647,-0.057976993671922,-0.1039163977582957,6,0,0.9075747046560112,0.9060150375939848,0.9675324675324676,0.9169435215946844,0.957983193277311,-0.12662040865318,-0.0070271686114347,-0.2246038076069884,0.0770655476870228,0.0446049021401134,0.0032417259816514,0.0534989376912489,-0.0442793987621573,0.0123646005475131,0.0093617120023799,0.0400775735700533,-0.0030091586818585,-0.1389850092006931,-0.0163888806138146,-0.2646813811770417,0.0800747063688813
8,0.0428571428571428,-0.0840647942625498,-0.0006451257027489,-0.0203992020051334,-0.0657655051445232,5,0,0.926829268292683,0.9360902255639098,0.9935064935064936,0.9435215946843852,0.9915966386554622,-0.0484337380236471,-0.1277681639443724,-0.1085818708563705,-0.0999288754740008,0.0072426468187902,-0.006937209504352,0.0042455317247542,-0.013695652173913,0.0571254028030199,-0.058673264196313,0.0889951814175603,-0.096750143321451,-0.105559140826667,-0.0690948997480593,-0.1975770522739308,-0.0031787321525497
9,0.0657276995305164,-0.0563247559155142,0.0729646593722815,0.0366368901514656,0.0564309204948772,3,1,0.8774834437086093,0.9117647058823528,0.974025974025974,0.9218241042345277,0.9663865546218487,-0.0557025822538063,-0.0749643694586637,-0.0148324183494455,-0.125046105249562,-0.01844468568045,0.1411944372582771,-0.0144413537320352,0.0,0.0136922586955665,-0.018521358377568,0.0847644067578235,-0.0863582743987663,-0.0693948409493728,-0.0564430110810956,-0.099596825107269,-0.0386878308507956
10,0.0898876404494382,-0.0250439746923151,0.0790412547417061,-0.0019979494780139,-0.0669288778132725,4,0,0.8180158247108947,0.926829268292683,0.879746835443038,0.9233128834355828,0.8739495798319328,0.034412448138039,-0.0873056605748366,-0.0804383970421644,-0.0039683021262374,-0.0349855855855855,0.1735361810817517,-0.0204624938715476,-0.0311176905995558,0.0762727473417745,-0.0089303397052167,0.1562390470658935,-0.0747008513545142,-0.0418602992037355,-0.0783753208696198,-0.2366774441080579,0.0707325492282768
11,0.1924778761061946,0.0509846382590649,0.1795918038780516,-0.0051996528708331,-0.0121397544443465,3,0,0.7187141216991964,0.8109965635738832,0.8012422360248447,0.8258258258258259,0.7563025210084033,0.0307780260229594,0.0455070630103872,0.0374473459213147,0.0484574299557779,-0.010949698629541,0.3169519631040101,0.0098930151417201,-0.2139150943396226,0.0690816438233069,0.1636362074613508,0.1830525346481601,0.1076264095049514,-0.0383036178003475,-0.1181291444509636,-0.1456051887268454,-0.0591689795491735
12,0.203579418344519,0.030526535112672,0.1829881231380069,-0.0253534204012817,-0.0698942750617781,5,0,0.7610103626943006,0.7839721254355401,0.81875,0.801829268292683,0.7815126050420168,0.0584555482839501,-0.0097533240862459,-0.0027176779658469,0.0417139277078355,0.0667661217106541,0.2738225750381422,0.0640429628511023,0.0222147950089126,0.1095923837522451,0.0943992535895377,0.2206837427576533,0.037016291118066,-0.051136835468295,-0.1041525776757836,-0.2234014207235002,0.0046976365897694
13,0.3282275711159737,0.1005223998145484,0.2418406149657383,0.0908154779504708,0.1912647822628405,2,1,0.6315112540192926,0.6212624584717608,0.7692307692307693,0.6265822784810127,0.7730496453900709,0.0489501365983574,0.1170246256169763,-0.0971194626472733,0.2669478779882813,0.0919278606965175,0.3447757643192041,0.0820781159300109,-0.0283080974325213,0.0425251381952027,0.0926016891654954,0.0855834497494548,0.1098215222166817,0.0064249984031546,0.0244229364514808,-0.1827029123967282,0.1571263557715995
