period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
10,0.2152173913043478,-0.0128445791197756,0.1672223561905668,0.0176681771921033,0.1295485953726112,5,0,0.7527391175599645,0.812,0.7438423645320197,0.8012232415902141,0.7443609022556391,-0.0968478532687789,0.0127241604182937,0.017216075169414,-0.0315799464254491,0.0158809412824527,0.2127904403660877,0.0723194650727159,-0.0934228187919463,0.0571254028030199,-0.058673264196313,0.0889951814175603,-0.096750143321451,-0.1539732560717988,0.0713974246146067,-0.0717791062481462,0.0651701968960019
11,0.1181434599156118,-0.1213038563128502,-0.0047784395631939,-0.0950162243646665,0.1487398941072581,3,1,0.8881141045958796,0.8712121212121212,0.8916256157635468,0.8856304985337243,0.8721804511278195,-0.1868740494160185,-0.1016517223757999,-0.1992403527255881,-0.1193763543448099,0.0353230842363414,-0.0170332667123953,0.0086099891507522,0.0115782312925169,0.0136922586955665,-0.018521358377568,0.0847644067578235,-0.0863582743987663,-0.200566308111585,-0.0831303639982318,-0.2840047594834117,-0.0330180799460435
12,0.1396761133603239,-0.0385549822670346,0.00895122789478,0.0173480850039326,0.1117822425625834,4,0,0.8794614902943018,0.8357142857142857,0.8888888888888888,0.853185595567867,0.8796992481203008,-0.0646253622980456,-0.0324730369369161,0.0680710370640637,-0.0946355720665418,0.0179488406499276,0.0060143692525736,0.0466552114148464,-0.0771378504672897,0.0762727473417745,-0.0089303397052167,0.1562390470658935,-0.0747008513545142,-0.1408981096398201,-0.0235426972316993,-0.0881680100018298,-0.0199347207120275
13,0.3976143141153082,0.0365235447726622,0.1771301599311611,0.0327033431029005,0.1632608896391852,3,0,0.6032850779510023,0.5804195804195804,0.6190476190476191,0.5756756756756757,0.6766917293233082,-0.1485637214107383,0.0960809917433065,0.0499305125671814,0.0355944475819079,0.1111166792298314,0.1944432811407775,0.1060104877149624,0.0276593137254902,0.0690816438233069,0.1636362074613508,0.1830525346481601,0.1076264095049514,-0.2176453652340452,-0.0675552157180443,-0.1331220220809787,-0.0720319619230435
14,0.2945891783567134,0.0833718326427714,0.1124904036633887,0.0958189442660183,0.1381737285687941,5,0,0.6355885588558856,0.6666666666666666,0.7476190476190476,0.6939890710382514,0.7368421052631579,0.1242820656830471,0.066494574500991,0.2877251167347876,0.0138537884878422,0.1282380071194528,0.106885549264692,0.1340316956024593,-0.1973770491803277,0.1095923837522451,0.0943992535895377,0.2206837427576533,0.037016291118066,0.0146896819308019,-0.0279046790885467,0.0670413739771342,-0.0231625026302238
15,0.4197292069632495,-0.0652812275578105,0.3082284051445876,-0.1379800410820709,0.2252377955678947,2,1,0.3179080824088748,0.5966666666666667,0.5428571428571428,0.5274725274725275,0.7058823529411765,-0.0964174001451241,-0.0574133377540615,-0.1204059377933742,-0.0603935267433796,0.2717642575200761,0.3200301403868749,0.2898644770959379,0.0779602115336186,0.0425251381952027,0.0926016891654954,0.0855834497494548,0.1098215222166817,-0.1389425383403268,-0.1500150269195569,-0.205989387542829,-0.1702150489600613
16,0.4755639097744361,0.0675929157465741,0.3606151936416966,0.0365800699067103,0.1858312600248099,0,0,0.4817850637522768,0.4507936507936508,0.6190476190476191,0.4691689008042895,0.6540880503144654,-0.0386136949686178,0.1004304662660936,0.0237958586309951,0.0971889897894616,0.1658776171591831,0.4180557078333215,0.2049327316722254,-0.0399568393094289,0.0909885120511674,0.1176705960825283,0.1320512283487143,0.1523353648190417,-0.1296022070197852,-0.0172401298164347,-0.1082553697177192,-0.0551463750295801
17,0.3733333333333333,0.1100005222464527,0.2082105236406123,0.0843334444493693,0.237492989592471,5,0,0.5895679662802951,0.6472491909385113,0.583732057416268,0.610079575596817,0.668918918918919,0.0666628404166786,0.1214920413352718,0.1192881945156172,0.1270279524808396,0.0401570262360073,0.2621754709420352,0.0754904978565185,0.0016365366317792,0.0670335748419785,0.1791244437583255,0.1003868962976966,0.2228582404631864,-0.0003707344252999,-0.0576324024230537,0.0189012982179205,-0.0958302879823468
18,0.5028571428571429,-0.0411485450044185,0.4839640358749272,-0.1003155770545334,0.0907219236039318,2,0,0.4678295682013154,0.3344155844155844,0.719047619047619,0.4338624338624338,0.6598639455782312,-0.1251347728232395,-0.0155054855249792,-0.1392843819308077,-0.013138522751284,0.2560752559686981,0.5523369405269107,0.1958727572665294,-0.0249232456140351,0.0571392840878897,0.1418931772958741,0.1147206399776771,0.1571672710916476,-0.1822740569111292,-0.1573986628208533,-0.2540050219084848,-0.1703057938429316
19,0.4500941619585687,0.1308751994857222,0.2555651680251027,-0.1212850041797099,0.1999691932257578,5,0,0.543021582733813,0.4617834394904458,0.6666666666666666,0.4947916666666667,0.6938775510204082,-0.0178212102702015,0.1778792904305764,0.1636393786716627,0.1428131659340838,0.1643528003951156,0.2812440863884349,0.1682958409621922,0.0151084496416446,0.0527317950593998,0.8263540368641581,0.4392680912853874,0.744510214818408,-0.0705530053296013,-0.6484747464335817,-0.2756287126137248,-0.6016970488843242
20,0.4649446494464944,-0.1132503792549918,0.3278077616332033,-0.0786299977682631,0.1486758120596532,1,1,0.45287228109314,0.4339622641509434,0.6682027649769585,0.5012658227848101,0.6258503401360545,-0.1986100463659507,-0.0869396293700261,-0.1983702224827715,-0.1065712791882078,0.1942265587074139,0.367392062838783,0.1819243945866695,-0.2223571428571429,-0.0754556364780874,0.0967046596669067,0.0061025970283341,0.064142426935678,-0.1231544098878633,-0.1836442890369328,-0.2044728195111056,-0.1707137061238858
21,0.5898876404494382,-0.0861504608413275,0.2387264584612421,-0.0928018531710597,0.0738309043290428,5,0,0.3323970037453183,0.2483870967741935,0.6221198156682027,0.3565891472868217,0.5510204081632653,-0.0746487707488654,-0.0926190927132673,-0.0984528284869777,-0.1035851403400845,0.3362267410951622,0.2051560924370132,0.2731770013193172,-0.0419812583668005,0.0275169542171095,0.1075699254081068,0.1021832861097807,0.0942723054241453,-0.1021657249659749,-0.2001890181213741,-0.2006361145967584,-0.1978574457642298
22,0.424812030075188,-0.1253808503304586,0.1301733905188409,-0.1285318131751828,0.0554018185532712,6,0,0.6434285714285715,0.4285714285714285,0.7695852534562212,0.5246753246753246,0.7074829931972789,-0.0918054023916795,-0.1391911239693581,-0.1106899958594508,-0.1626544674166802,0.1427713905251992,0.1256858641415456,0.1620778893753398,-0.0703269754768392,0.0124310521801891,0.1291857228396369,0.0689892711593946,0.1244216447283401,-0.1042364545718686,-0.268376846808995,-0.1796792670188454,-0.2870761121450202
23,0.4511278195488721,-0.2004257181694429,0.0602262160013217,-0.061729574009343,0.0642937046243187,4,0,0.5519061583577712,0.422077922077922,0.7142857142857143,0.4727272727272727,0.7482993197278912,-0.2325635738268102,-0.1918372967996739,-0.2636238413636755,-0.22209415056478,0.0852839590964591,0.0521924571776199,0.1170911445641157,-0.0083548081438483,-0.1274299114492181,-0.0863595031299737,-0.1342009119794781,-0.0911086301945545,-0.105133662377592,-0.1054777936697001,-0.1294229293841974,-0.1309855203702254
24,0.2758620689655172,-0.0638710874761811,0.0781662337191063,-0.1000516943937125,0.0097413209916023,4,0,0.7908552074513124,0.6422018348623854,0.8387096774193549,0.6791044776119403,0.8456375838926175,-0.0546019538472259,-0.0696489857628993,-0.0103329247444952,-0.1036010570571492,0.0808807076883049,0.077234939775437,0.0973333333333334,-0.0565747273893521,0.0516106182806177,0.1276851156818342,0.1232034525092281,0.1203913633925703,-0.1062125721278436,-0.1973341014447334,-0.1335363772537234,-0.2239924204497195
25,0.320754716981132,-0.0382974987140753,0.0410247884535632,-0.0180630921035499,0.1121697520041622,6,0,0.7300259590423998,0.598314606741573,0.8,0.6511627906976745,0.7581699346405228,0.0136556129037548,-0.0585588804196462,0.0615527469058619,-0.0915195060232111,0.0869740354282941,0.0243212339992882,0.0724949505454505,-0.0038505747126436,0.0475820287617593,0.0712721157865085,0.1045766975285723,0.0559475278924807,-0.0339264158580045,-0.1298309962061547,-0.0430239506227103,-0.1474670339156918
26,0.4698795180722891,-0.0497278459713828,0.0423118266405002,-0.063639368176283,0.0514833273652055,1,0,0.5221757322175732,0.4342857142857143,0.6651785714285714,0.4838709677419355,0.6666666666666666,0.0373305347047707,-0.0818092691226858,0.0565717893321417,-0.1081449492402163,0.2033198682282802,-0.0191018442869505,0.1453993389192099,0.0051742468989958,0.0680210529065053,0.3629229942755549,0.1894330691643571,0.3600060726474131,-0.0306905182017346,-0.4447322633982408,-0.1328612798322154,-0.4681510218876294
27,0.3944636678200692,-0.1110439595424453,0.1208922029267697,-0.046382806329504,-0.0787253696632426,2,0,0.6386283704572099,0.5273775216138329,0.7142857142857143,0.5777262180974478,0.6870748299319728,-0.0955564938978144,-0.1187878580715655,-0.1305523328509525,-0.1310056265238856,0.168969297858338,0.1042323017006004,0.1533675922916403,-0.0153059513830678,0.0465151793579716,0.2557222771513919,0.1634809646113239,0.2185308617571007,-0.142071673255786,-0.3745101352229574,-0.2940332974622763,-0.3495364882809862
28,0.4567901234567901,-0.037736957921424,0.1648880829648457,0.0311741436456939,0.0813788950245502,3,0,0.5488205434458047,0.4613095238095238,0.6517857142857143,0.5245901639344263,0.6,-0.0293282061583493,-0.0432983071663118,-0.0767456923940982,-0.0334199799406648,0.1265620536462922,0.1780168193276435,0.1181174849814139,-0.0642781378903948,0.0325762178352991,0.2302343353580496,0.1403777961272086,0.1977538730240473,-0.0619044239936484,-0.2735326425243614,-0.2171234885213068,-0.2311738529647121
29,0.4262877442273534,-0.1869476969493469,0.1445716522008866,-0.096305728719236,-0.0485858383437135,3,0,0.5089058524173028,0.4548192771084337,0.7366071428571429,0.5390070921985816,0.6785714285714286,-0.1479487883769457,-0.2024148810061531,-0.2325697231571481,-0.2129020684775611,0.1679975143047414,0.1361224156179374,0.1836420321920856,-0.1444877222692632,-0.0153842029018857,0.1300260007058753,0.0601350175266233,0.0964621015509991,-0.1325645854750599,-0.3324408817120284,-0.2927047406837715,-0.3093641700285602
30,0.4714285714285714,-0.1832594324808234,0.2295130518047058,-0.1645480672724204,-0.0957968209630902,2,0,0.4520134228187919,0.4194528875379939,0.6741071428571429,0.4880952380952381,0.65,-0.1961595382262871,-0.1812147014198767,-0.2440689708890701,-0.2021182638317593,0.2102502548400667,0.2358979269052393,0.2213882025306144,0.0239263803680981,-0.0049737105371108,0.3217771527228802,0.1297257771480614,0.292509727983311,-0.1911858276891763,-0.5029918541427569,-0.3737947480371315,-0.4946279918150703
31,0.3839285714285714,-0.182025676565592,0.1430637520900317,-0.1636751608385324,-0.0675279470060328,1,0,0.6631819666775564,0.541033434650456,0.7142857142857143,0.5976190476190476,0.6714285714285714,-0.1388477794768149,-0.1989177121508226,-0.2024380045013097,-0.217314914718535,0.0935815044609523,0.1610228884116872,0.0519212780184893,-0.0216764426125554,-0.0346487789740397,0.1801516209187247,0.0730596988010527,0.1420193167006104,-0.1041990005027751,-0.3790693330695472,-0.2754977033023624,-0.3593342314191454
32,0.3410714285714286,-0.2023435771187596,0.043305990297958,-0.1529370099786556,-0.0724862450506974,4,0,0.6781794706262104,0.541033434650456,0.8214285714285714,0.6238095238095238,0.7642857142857142,-0.1580336901311446,-0.2195603179037853,-0.2299255111118399,-0.2391627192530317,0.1262570946794389,0.0130918128391746,0.0929197125497859,0.0182508960573476,-0.0208364581379717,0.1343518311168652,0.0566066871616997,0.1003871228729172,-0.1371972319931728,-0.3539121490206505,-0.2865321982735396,-0.3395498421259489
