period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
10,0.2207792207792207,-0.0033596252099766,0.0651623549226559,0.0143350496444454,0.051427380549963,5,0,0.793629278210776,0.6759581881533101,0.9464285714285714,0.7450980392156863,0.8952380952380953,-0.0298283780517283,-0.0021474652220959,-0.0062251228748688,-0.0523948402409011,0.0925113843700648,0.0191912084966663,0.0948397323001056,-0.011385999077538,-0.0293649315027925,-0.0229084463737423,0.0217733798184377,-0.0887520923940656,-0.0004634465489357,0.0207609811516464,-0.0279985026933065,0.0363572521531645
11,0.1839826839826839,-0.0525022398885329,0.0684592646045946,0.045693501472774,0.0537587764425586,7,0,0.8533991644511963,0.7282229965156795,0.9583333333333334,0.7871148459383753,0.9142857142857144,-0.0543872371283538,-0.0915954652488417,-0.0225171219079846,-0.1789352202698413,0.0677556021956732,0.0697256316360892,0.0698198694501617,0.0934182209469153,-0.0348974086014734,-0.1619074702953034,-0.0152787253291813,-0.2058570961983139,-0.0194898285268803,0.0703120050464617,-0.0072383965788032,0.0269218759284726
12,0.2025862068965517,0.016195286726491,0.061948223331777,0.0958464982052613,0.1196753982864679,4,0,0.7706806282722513,0.71280276816609,0.9345238095238096,0.766016713091922,0.9047619047619048,0.0115542663766014,-0.0212038509500889,0.0403786963177828,-0.0866500510769662,0.0721940297642839,0.0436417665744441,0.0705308277913447,0.0640531682447195,-0.0303323229217917,-0.1270956893875342,0.0016331459039619,-0.1746515102124924,0.0418865892983931,0.1058918384374453,0.0387455504138208,0.0880014591355261
13,0.1220556745182012,-0.0362866094107705,0.0538265529243654,0.0273154728058993,0.0377222944554064,1,0,0.8167911775168979,0.8595890410958904,0.9047619047619048,0.8784530386740331,0.8761904761904762,-0.0496011602610587,-0.0563444948776209,-0.0014873902183544,-0.1701919855040647,0.0728607184503403,0.0206838843048405,0.0630166095578799,0.1045147175815433,-0.0263697508895984,-0.0763681047955594,0.0195006471020937,-0.1328823720114356,-0.0232314093714602,0.0200236099179385,-0.0209880373204481,-0.037309613492629
14,0.1486146095717884,-0.1475926699388277,-0.0012539390221116,0.0142858367713002,0.0172797224117006,7,0,0.7240663900414938,0.8137651821862348,0.9097222222222222,0.8403908794788274,0.8888888888888888,-0.1096930142615421,-0.25121776991253,-0.0983691886229955,-0.3303106281549287,0.00411998642797,-0.0123007545653436,0.0129103946004756,-0.0309587378640776,-0.0745027994131006,-0.2619928958923271,-0.1033203211428333,-0.2915966203153432,-0.0351902148484414,0.0107751259797971,0.0049511325198378,-0.0387140078395854
15,0.2621564482029598,0.1545618578744017,0.0449098705137531,-0.099951820957458,0.1152163251230173,4,0,0.6475066615911687,0.6711409395973155,0.8452380952380952,0.7065217391304348,0.8476190476190476,-0.1602610587382161,0.6472406687788426,0.0482104584642657,0.3498592070054625,0.0700539518052471,0.022749132349658,0.0626217443937051,0.0170771408351026,-0.0090830980351332,0.6185290853422333,0.2208219365465448,0.4713483831805188,-0.1511779607030828,0.0287115834366092,-0.1726114780822791,-0.1214891761750563
16,0.24,-0.0988548543927143,0.0408524720807466,-0.0362222557518207,0.0311810844132221,5,0,0.7805976258698322,0.7049180327868853,0.852760736196319,0.7513513513513513,0.7904761904761904,-0.0997824510514865,-0.1375313845300037,-0.093244702280235,-0.1815451410954463,0.0208528565607006,0.076942484736893,0.0181092694154938,0.1367596081386586,-0.0102651010760311,-0.1309107751808447,0.0154111425923261,-0.1825218761663791,-0.0895173499754553,-0.0066206093491589,-0.1086558448725611,0.0009767350709328
17,0.1268191268191268,-0.1327334279386965,0.0153220452844735,0.0088118934668377,0.0096720971441407,4,0,0.8302455838000862,0.8538961038961039,0.9036144578313252,0.851063829787234,0.9523809523809524,-0.1114334058496495,-0.2083241858967143,-0.1144194666022075,-0.2478126620580721,-0.0005343794742569,0.0460907411317567,0.0085571019470136,0.0391948153967007,-0.0759885909650886,-0.2359609595960413,-0.1090805595211935,-0.2569863017414678,-0.0354448148845608,0.027636773699327,-0.0053389070810139,0.0091736396833957
18,0.1234042553191489,-0.1749857386151801,0.0396804963341129,-0.0329216275339127,0.0414018628957013,6,1,0.8524173027989822,0.8609271523178808,0.9006211180124224,0.8794520547945206,0.8666666666666667,-0.2420594633792603,-0.095901539778255,-0.2857996938199982,-0.0247378354920686,0.0613755398830025,0.0082362532704127,0.0574641103911648,0.0470179372197309,-0.1136379937585097,-0.226322042379937,-0.1366041797933281,-0.2437769369888321,-0.1284214696207505,0.130420502601682,-0.14919551402667,0.2190391014967635
19,0.443207126948775,-0.1446282947535542,0.1415011795908752,-0.021155689735444,-0.0109062427377051,5,0,0.3325892857142857,0.4738675958188153,0.6903225806451613,0.5428571428571428,0.6060606060606061,-0.1353154459753444,-0.1989631543110335,-0.1497107404721616,-0.2123340508350047,0.2374498715957365,-0.037561665275459,0.2207439426337796,-0.1299679487179487,-0.088194952395081,-0.2724575656069005,-0.1257412575588913,-0.2969037809200639,-0.0471204935802633,0.0734944112958669,-0.0239694829132703,0.0845697300850592
20,0.4523281596452328,-0.1307405706712856,0.0780048585606441,-0.0755792885638765,0.0135627006930186,5,0,0.3235965312642629,0.4586206896551724,0.6948051948051948,0.5240793201133145,0.6326530612244898,-0.0946579647087261,-0.2319775067783897,-0.1193505761018449,-0.23088895670454,0.2407824334692662,-0.2537326150832517,0.2308184091684147,-0.603024154589372,-0.0798505948434136,-0.0522768033430501,-0.1106145026900488,-0.0348284791370907,-0.0148073698653124,-0.1797007034353395,-0.008736073411796,-0.1960604775674492
21,0.5327510917030568,-0.1305412849445449,0.1252213805471761,0.0112806533803914,0.1257497613863729,0,0,0.2078765732846122,0.38,0.6158940397350994,0.4444444444444444,0.5510204081632653,-0.1562968334541938,-0.1248772757615031,-0.2017291112722583,-0.0565136215438089,0.3523499012256745,-0.2533550771699266,0.3636003040599136,-0.7336817102137768,-0.097732771478488,-0.0463147359309856,-0.1194253507061106,-0.0379613941561227,-0.0585640619757057,-0.0785625398305174,-0.0823037605661476,-0.0185522273876861
22,0.4844444444444444,-0.0549055011994513,0.1357732751479975,0.0306421314309371,0.2875600829159354,3,0,0.2103861517976032,0.4651162790697674,0.5985915492957746,0.4914772727272727,0.6020408163265306,-0.1752477640802514,0.1109053789156137,-0.1756232374506484,0.1360720283774518,0.234483064610263,0.0090758260999465,0.2266764411834176,-0.0166843607145203,-0.1178093018154022,0.18422501211259,-0.1507461835966203,0.2316481927200812,-0.0574384622648491,-0.0733196331969762,-0.024877053854028,-0.0955761643426293
23,0.3010989010989011,-0.5157668224139978,0.1455042367670832,-0.1346541286349035,0.1419911296656407,6,3,0.3701842546063651,0.654485049833887,0.7755102040816326,0.6918767507002801,0.7244897959183674,-0.5630650229635001,-0.4556392971648332,-0.6516686810087824,-0.368929300371302,0.2444501422842346,0.0081983724857976,0.2360795199193369,0.0891139240506329,-0.4462974053873095,-0.2520369008233266,-0.6485144746761538,-0.1832990671027151,-0.1167676175761905,-0.2036023963415065,-0.0031542063326286,-0.1856302332685868
24,0.5480984340044742,-0.2148976875382485,0.184532788921719,-0.0339982253205101,-0.1617991991582762,7,0,0.1530249110320284,0.3953488372093023,0.5467625899280576,0.4498567335243553,0.4591836734693877,-0.2736765772298767,-0.1483701218159953,-0.3444895657078396,-0.0316459696773417,0.3935970164907865,-0.1237292889203419,0.3650270287989665,-0.1988324708926261,-0.1576987836002795,-0.077092547839444,-0.2607933359877163,-0.0199711793202837,-0.1159777936295971,-0.0712775739765512,-0.0836962297201232,-0.0116747903570579
25,0.5306122448979592,-0.1026412832007945,0.2580011833592779,-0.0405152830024179,0.0196430830206601,5,0,0.2474277315041646,0.3687707641196013,0.6691729323308271,0.4169096209912536,0.6530612244897959,-0.1277254048827653,-0.0993851808183548,-0.1704987511078879,-0.0310261134812603,0.3402576496762872,0.1202658397286193,0.3336576611383917,0.0884188948306595,-0.101562900712269,-0.0981244739380059,-0.1755749478757173,-0.0658654713445297,-0.0261625041704962,-0.0012607068803488,0.0050761967678294,0.0348393578632694
26,0.6520787746170679,-0.0874432554652035,0.3685843513370141,-0.0603101279012451,-0.0161397860672111,6,0,0.176791560567479,0.2580645161290322,0.5142857142857142,0.3117977528089887,0.4752475247524752,-0.1057771331883007,-0.0965367526358545,-0.1556087341874142,-0.0126669516736457,0.471450020524026,0.1925623518558037,0.4319296412583418,0.2695308788598574,-0.0364800046280006,-0.1120215980941102,-0.0821689792088634,-0.0983702141710711,-0.0692971285603001,0.0154848454582557,-0.0734397549785507,0.0857032624974254
27,0.6093418259023354,0.0228589032143957,0.3241462287002455,0.0646569049611277,0.1956409427758014,6,0,0.2612648221343873,0.3105590062111801,0.5422535211267606,0.3879781420765027,0.4,-0.0499879139473048,0.1030805594776545,-0.077194424301023,0.1831097342570459,0.3974510617169207,0.2149982439140926,0.3769454734197241,0.3087885751805648,-0.0063307133634351,-0.0614127433543006,-0.0100716173414488,-0.0687227516500019,-0.0436572005838696,0.1644933028319551,-0.0671228069595741,0.2518324859070479
28,0.6323529411764706,-0.0636061914753869,0.399844391885442,-0.0226026382850813,0.0425191384935626,1,0,0.1457474709629074,0.2670807453416149,0.5578231292517006,0.3315363881401617,0.4952380952380952,-0.0213681411650954,-0.1784858977173569,-0.0707163000564014,-0.1136464196168174,0.4482974428000398,0.3000544733114047,0.4452559398143152,0.291841163115613,0.0156337123977314,-0.0315747447356271,0.0621518924818175,-0.0659935114798611,-0.0370018535628268,-0.1469111529817297,-0.132868192538219,-0.0476529081369562
29,0.5753715498938429,-0.0545330859976036,0.2444267225253228,-0.02460005554306,0.1109181195498102,6,0,0.2372448979591837,0.3312302839116719,0.5986394557823129,0.3879781420765027,0.5523809523809524,-0.0484408992023205,-0.1073270131511347,-0.0831891064378372,-0.0576371108992059,0.35106910135937,0.0478942075220595,0.3207223278150612,0.1037392390533743,0.0123646005475131,0.0093617120023799,0.0400775735700533,-0.0030091586818585,-0.0608054997498336,-0.1166887251535146,-0.1232666800078905,-0.0546279522173473
30,0.4319148936170213,-0.1480709556830062,0.0801902513120389,-0.1152447140343926,0.0079021902363439,5,0,0.469434832756632,0.5436893203883495,0.5974025974025974,0.5726027397260274,0.5523809523809524,-0.1347353154459753,-0.2092067974462214,-0.1556087341874142,-0.2111677424660624,0.059741805947801,0.1188721300883281,0.0946779463053009,0.0135533491546645,0.0571254028030199,-0.058673264196313,0.0889951814175603,-0.096750143321451,-0.1918607182489952,-0.1505335332499083,-0.2446039156049745,-0.1144175991446113
31,0.2042105263157894,-0.1388564818928159,0.058657860709625,-0.0945583382821876,-0.027701500960975,3,1,0.7038772901576481,0.7738853503184714,0.8311688311688312,0.8,0.780952380952381,-0.1641769398114576,-0.1335730054594873,-0.1274724035130124,-0.2403336076921978,0.0588888870981692,0.0582725552377388,0.0569644609503191,0.0989114205004035,0.0136922586955665,-0.018521358377568,0.0847644067578235,-0.0863582743987663,-0.1778691985070241,-0.1150516470819192,-0.2122368102708359,-0.1539753332934314
32,0.4878542510121457,-0.0005733616429777,0.2414260459122621,-0.0213887105223745,0.1510296463525168,4,0,0.5471374700034282,0.4528875379939209,0.6139240506329114,0.5449871465295629,0.3904761904761905,0.0331157843848199,-0.103490661813789,0.064599145918943,-0.1926291486016872,0.247442510181424,0.2294394260000474,0.2069809895253132,0.2983484060244228,0.0762727473417745,-0.0089303397052167,0.1562390470658935,-0.0747008513545142,-0.0431569629569546,-0.0945603221085722,-0.0916399011469505,-0.1179282972471729
33,0.4215686274509804,0.0196902601592126,0.1767911424963374,-0.0350321095702045,0.0654171030603336,3,0,0.5024154589371981,0.4865671641791044,0.7440476190476191,0.5654320987654321,0.6285714285714286,-0.0189992748368382,0.0410002039367598,0.0191072435742488,-0.0303491652671193,0.2328235209787372,0.0855020720345119,0.1769826748646532,0.1503377256117816,0.0690816438233069,0.1636362074613508,0.1830525346481601,0.1076264095049514,-0.0880809186601451,-0.122636003524591,-0.1639452910739113,-0.1379755747720707
34,0.5097276264591439,0.1222816804104621,0.1617958682201194,0.026421965378439,0.1396462196558416,5,0,0.44674767691208,0.3958333333333333,0.6549707602339181,0.5147783251231527,0.3981481481481481,0.0285714285714285,0.2341293181937222,0.0927838208041255,0.1501729412380404,0.2377123408867215,0.0524075309230167,0.1790902974436949,0.2008317073564685,0.1095923837522451,0.0943992535895377,0.2206837427576533,0.037016291118066,-0.0810209551808166,0.1397300646041844,-0.1278999219535278,0.1131566501199743
35,0.3626168224299065,-0.0010168969385561,0.1147966891861699,-0.000867098420229,-0.0440204176240303,2,1,0.624,0.5539772727272727,0.7897727272727273,0.6231527093596059,0.6821705426356589,-0.0331157843848199,0.0098242912083198,-0.0518620578519053,0.0515163028296571,0.1389646666666666,0.0747902242484778,0.1412111133384561,0.1098759048603929,0.0425251381952027,0.0926016891654954,0.0855834497494548,0.1098215222166817,-0.0756409225800226,-0.0827773979571756,-0.1374455076013602,-0.0583052193870246
36,0.4826923076923077,0.0776508945853238,0.1684199954333173,0.0245744603325408,0.1365045987082766,0,0,0.5127737226277372,0.4289855072463768,0.6785714285714286,0.515,0.525,0.0575296108291032,0.0642680509106391,0.0224429941181212,0.1523848491377406,0.2027425959183675,0.1094565422602617,0.2042984031630245,0.0007998915401302,0.0909885120511674,0.1176705960825283,0.1320512283487143,0.1523353648190417,-0.0334589012220642,-0.0534025451718892,-0.1096082342305931,4.9484318698916896e-05
37,0.4517958412098298,0.1290205272602114,0.1053216550910084,0.0341762722212152,0.1769027484392816,5,0,0.482361963190184,0.4957746478873239,0.6407185628742516,0.5416666666666666,0.5655172413793104,0.0367416001933768,0.2380923777800314,-0.0480428652002254,0.4692170033623122,0.1277263305150262,0.0728863979486331,0.1439276403119301,0.0549418942475304,0.0670335748419785,0.1791244437583255,0.1003868962976966,0.2228582404631864,-0.0302919746486017,0.0589679340217058,-0.148429761497922,0.2463587628991257
38,0.5601503759398496,0.0513786835683104,0.1127922114627572,-0.0057265900788568,0.1515548170262999,2,0,0.4648997134670487,0.4061624649859944,0.4880952380952381,0.4545454545454545,0.4013605442176871,-0.021464829586657,0.1303198241017589,-0.0026959954878734,0.1193811768975789,0.1712243466231906,0.0253365227119288,0.1417034013605442,0.0997636359675943,0.0571392840878897,0.1418931772958741,0.1147206399776771,0.1571672710916476,-0.0786041136745467,-0.0115733531941152,-0.1174166354655505,-0.0377860941940687
39,0.5620300751879699,0.194571643633942,0.1047551616987039,-0.1745853920585756,-0.0991633852617989,5,0,0.35625814863103,0.4117647058823529,0.4702380952380952,0.4233766233766233,0.4761904761904761,-0.0783587140439931,0.6130354593647649,0.0374852953025544,0.5034726219985062,0.2304615013823823,-0.0194204764682266,0.2275273448172636,-0.1060698808234021,0.0527317950593998,0.8263540368641581,0.4392680912853874,0.744510214818408,-0.1310905091033929,-0.2133185774993932,-0.401782795982833,-0.2410375928199017
40,0.3246753246753247,-0.0525295171223803,0.0945873572403902,-0.029946990253147,0.1302419646919295,1,1,0.5848974247053689,0.5966386554621849,0.8228571428571428,0.6377551020408163,0.7755102040816326,-0.1131737974377568,0.0099653753272181,-0.1646974458141969,0.1208105163497267,0.179852812908853,-0.0348520042331321,0.1550241844190593,0.0348877665544332,-0.0754556364780874,0.0967046596669067,0.0061025970283341,0.064142426935678,-0.0377181609596694,-0.0867392843396886,-0.170800042842531,0.0566680894140486
41,0.5093283582089553,0.0085405974087869,0.2479234765061298,-0.0139556279270557,0.1430924058060294,5,0,0.4110407876230661,0.4548022598870056,0.5428571428571428,0.480719794344473,0.5170068027210885,-0.01082910321489,-0.0030524763828973,-0.0882652485698169,0.1595768122127982,0.233402771988029,0.2728319970111121,0.2272145666260795,0.3327101679295516,0.0275169542171095,0.1075699254081068,0.1021832861097807,0.0942723054241453,-0.0383460574319995,-0.1106224017910041,-0.1904485346795976,0.0653045067886528
42,0.4680451127819549,0.2591162425340509,0.1473301826763676,0.1826769820957932,0.2516956499733405,6,0,0.4749103942652329,0.4657142857142857,0.6457142857142857,0.522077922077922,0.5578231292517006,0.0346627991298042,0.5908849183751481,-0.0488647167834983,0.896895757451358,0.1959695355574247,0.0926400381317999,0.1705808520384791,0.0444746686957073,0.0124310521801891,0.1291857228396369,0.0689892711593946,0.1244216447283401,0.022231746949615,0.4616991955355112,-0.1178539879428929,0.7724741127230179
43,0.4718045112781955,-0.1212758687404561,0.1185432157772794,0.0315624367898334,0.11256803407599,4,0,0.5213051823416507,0.4457142857142857,0.6742857142857143,0.5142857142857142,0.564625850340136,-0.1503021513173797,-0.1103713543518208,-0.2578083957779387,0.0920842596626541,0.0978444090426341,0.1527224464287525,0.0783500875790117,0.0455515191545574,-0.1274299114492181,-0.0863595031299737,-0.1342009119794781,-0.0911086301945545,-0.0228722398681615,-0.024011851221847,-0.1236074837984606,0.1831928898572086
44,0.39568345323741,0.0547075025263616,0.1203683332660202,0.1253503989497814,0.0722247588668801,4,0,0.5244391025641025,0.5454545454545454,0.7142857142857143,0.5781637717121588,0.673202614379085,0.050132946579647,0.0154720021574948,-0.0847361211828215,0.3032892478738321,0.128882699567259,0.105145696881743,0.1664392071320182,0.0081461632155907,0.0516106182806177,0.1276851156818342,0.1232034525092281,0.1203913633925703,-0.0014776717009707,-0.1122131135243393,-0.2079395736920496,0.1828978844812617
45,0.4842105263157895,0.105472053913432,0.2078289828827796,0.1711260703796129,0.0658878328114925,6,0,0.4962620149519401,0.4776119402985074,0.5900621118012422,0.508557457212714,0.5341614906832298,0.0867295141406816,0.0884619713663874,-0.0428216904359034,0.3811064840900179,0.1513438641311674,0.3053287236791045,0.2115681494786842,0.1141918665276328,0.0475820287617593,0.0712721157865085,0.1045766975285723,0.0559475278924807,0.0391474853789222,0.0171898555798788,-0.1473983879644756,0.3251589561975371
46,0.4209591474245115,0.3387325095636392,0.2187952218108012,0.2208638302771588,0.0662022364077876,1,0,0.5472467709041469,0.543859649122807,0.6496815286624203,0.5323383084577115,0.6956521739130435,0.1051970026589315,0.6826440902358868,-0.0087873660462491,1.0730503245749197,0.1820723708756499,0.2604960842408777,0.1668439238531371,0.2786062717770035,0.0680210529065053,0.3629229942755549,0.1894330691643571,0.3600060726474131,0.0371759497524261,0.3197210959603318,-0.1982204352106062,0.7130442519275065
47,0.4434628975265017,0.144307112590623,0.1389683652390745,0.1073803215093063,0.0658440907186136,2,0,0.5687795010114632,0.5282555282555282,0.6118421052631579,0.5245098039215687,0.6392405063291139,0.0427846265409717,0.2686765395832338,-0.0784997179921035,0.5834952413123281,0.1076658113491951,0.1834504052086259,0.0630320757318254,0.1864310538010141,0.0465151793579716,0.2557222771513919,0.1634809646113239,0.2185308617571007,-0.0037305528169999,0.0129542624318418,-0.2419806826034273,0.3649643795552274
48,0.4481546572934973,0.0984154708831096,0.2524890554406169,0.0800806957024896,0.0137380131392168,3,0,0.5078125,0.5048309178743962,0.6621621621621622,0.5036144578313253,0.6818181818181818,0.0189992748368382,0.1866174023805996,-0.1167883329304647,0.5139861171242749,0.2100655715744881,0.3154731231540473,0.2154654647562821,0.2237277984304006,0.0325762178352991,0.2302343353580496,0.1403777961272086,0.1977538730240473,-0.0135769429984609,-0.04361693297745,-0.2571661290576733,0.3162322441002275
49,0.4178571428571428,-0.1864075509361866,0.0101053663443263,-0.0722301046056204,0.0795572532274425,3,0,0.4809313528703332,0.5689655172413793,0.5986394557823129,0.5517241379310345,0.6623376623376623,-0.2052211747643219,-0.1902480339047647,-0.3135492708081538,-0.0036146044100864,0.03312258275573,-0.0289524798643143,-0.0066514667988871,-0.0594567277321542,-0.0153842029018857,0.1300260007058753,0.0601350175266233,0.0964621015509991,-0.1898369718624361,-0.3202740346106399,-0.3736842883347772,-0.1000767059610855
50,0.5711711711711712,0.1392390274524395,0.1215884680538324,0.0623941008744233,0.0961607115669853,2,0,0.2936777702243371,0.4338235294117647,0.4149659863945578,0.4044117647058823,0.4965986394557823,-0.072806381435823,0.4549142629803518,-0.1082797518330511,0.6297030739294058,0.1800972006114143,0.0571248115328337,0.1811292757888606,-0.0693484972290498,-0.0049737105371108,0.3217771527228802,0.1297257771480614,0.292509727983311,-0.0678326708987122,0.1331371102574715,-0.2380055289811125,0.3371933459460948
51,0.3898916967509025,-0.0637369727335605,0.1417123657676508,0.0171380217095677,0.0716915764963367,1,0,0.5377442273534636,0.5123152709359606,0.8783783783783784,0.5230024213075061,0.8652482269503546,-0.1681895093062606,0.0749974647206122,-0.2416614293771652,0.2464207042844161,0.2437303598412515,0.005236786452907,0.2073323938700018,0.0336313119110896,-0.0346487789740397,0.1801516209187247,0.0730596988010527,0.1420193167006104,-0.1335407303322208,-0.1051541561981125,-0.3147211281782179,0.1044013875838056
52,0.3887884267631103,-0.0896874618554661,0.139059203321925,-0.0535699746951814,0.1013589091934492,4,0,0.5443833464257659,0.5566502463054187,0.7619047619047619,0.5690072639225182,0.7357142857142858,-0.1541696881798404,-0.0188963566642184,-0.2491064378374021,0.1771566679738926,0.1239303547135409,0.161608626996097,0.1147244168966594,0.0919352409638553,-0.0208364581379717,0.1343518311168652,0.0566066871616997,0.1003871228729172,-0.1333332300418686,-0.1532481877810836,-0.3057131249991018,0.0767695451009753
