period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
0,0.1069306930693069,0.0650850058416588,0.0854466508861626,0.0350527628134933,-0.0015071177433532,4,0,0.780952380952381,0.9082278481012658,0.8626373626373627,0.8839050131926122,0.9206349206349206,0.1247932865266333,0.0085088260152948,0.1594794447023326,-0.0261448690667794,0.0662360161175779,0.1018309622327253,0.0855618831022813,-0.0421929824561403,0.0423710807192343,0.1286657425603055,0.0878249461646493,0.1168850182737424,0.0824222058073989,-0.1201569165450107,0.0716544985376832,-0.1430298873405218
1,0.0469667318982387,0.007539314283982,0.0397294410334058,-0.0870840990547463,-0.2181581243454965,3,0,0.937859957562898,0.9409937888198758,0.9725274725274724,0.9506493506493506,0.9603174603174603,-0.0076665312753859,0.0088401172181822,0.0673287542068005,-0.0703972144164526,0.0379483765877801,0.0410691436143419,0.0255491524530092,0.0,0.0382273817296854,0.2487322183201006,0.1239454794525178,0.2331420555240042,-0.0458939130050713,-0.2398921011019184,-0.0566167252457173,-0.3035392699404569
2,0.0371819960861056,-0.0576356799556066,0.0024370375767744,-0.0745551146434121,-0.1498415976702602,5,0,0.9449332029977192,0.953416149068323,0.978021978021978,0.961038961038961,0.9682539682539684,-0.0205045259371011,-0.0956891626594048,0.0135288528490194,-0.1766343315090885,0.0244151949350216,-0.0157670720092795,0.0168398069409331,-0.0443141852286049,0.0552324362786195,0.163732688338074,0.1063781377197254,0.1575154606569282,-0.0757369622157206,-0.2594218509974788,-0.092849284870706,-0.3341497921660167
3,0.1130952380952381,-0.1064471700055657,0.0117604447331881,-0.0874629055674292,-0.1390371457726124,5,0,0.7737142857142857,0.8726708074534162,0.9085714285714286,0.8649350649350649,0.957983193277311,-0.0786018916096089,-0.1368993922195819,-0.0253659191133804,-0.2577494245767185,0.008686255134826,0.0142700765247794,8.69516550621914e-05,-0.0181159420289855,0.0283888678361247,0.0931105846648444,0.0863843700291916,0.072002979625422,-0.1069907594457336,-0.2300099768844263,-0.111750289142572,-0.3297524042021406
4,0.0176470588235294,-0.0665680045231617,-0.0085610512660154,-0.0899417273041209,-0.2007438006153554,0,0,0.9735799207397622,0.9817073170731708,0.9828571428571428,0.979539641943734,0.9915966386554622,-0.1352305036555646,-0.0236290829748022,-0.0683405622606475,-0.1085221484889281,-0.0210571919412654,-9.745579318613856e-05,0.0035044843587538,-0.0589341406768413,-0.0207467063078864,0.2182154098019136,0.0543794226093243,0.204868376972387,-0.1144837973476781,-0.2418444927767158,-0.1227199848699718,-0.3133905254613152
5,0.3894324853228962,-0.5395132606116008,-0.0071111360637606,-0.0298828411611864,-0.1453092585583034,6,3,0.205087440381558,0.6109422492401215,0.5942857142857143,0.6164021164021164,0.5939849624060151,-0.6537549321109435,-0.4568721168534458,-0.9950153040501334,-0.2843062891065172,0.0061390859467842,-0.0135706243681259,0.0732877718809518,-0.0514542558033682,-0.4462974053873095,-0.2520369008233266,-0.6485144746761538,-0.1832990671027151,-0.2074575267236339,-0.2048352160301191,-0.3465008293739796,-0.101007222003802
6,0.2015655577299412,0.0160532947553459,0.0818840165465926,0.1800386125535365,0.0291358093999041,7,0,0.7798031352533722,0.8054711246200608,0.7771428571428571,0.8253968253968254,0.7218045112781954,0.0294330973656724,-0.0045927343729262,-0.1705549350121851,0.2152719960884378,0.2354784551740798,-0.0395852128622771,0.2071179599381342,-0.0765408460977388,-0.1576987836002795,-0.077092547839444,-0.2607933359877163,-0.0199711793202837,0.1871318809659519,0.0724998134665178,0.0902384009755312,0.2352431754087215
7,0.0978473581213307,-0.186310584910202,0.056994414428956,0.036411775749247,-0.090925665982472,5,0,0.8753387533875339,0.933130699088146,0.84,0.9153439153439152,0.8646616541353384,-0.0971517059301381,-0.2628309823333265,-0.2779915428803527,-0.1807374634272026,0.0571204810067725,0.0568763440013582,0.0800224741084604,-0.0482430488974112,-0.101562900712269,-0.0981244739380059,-0.1755749478757173,-0.0658654713445297,0.0044111947821309,-0.1647065083953205,-0.1024165950046353,-0.1148719920826728
8,0.0450097847358121,-0.2412379981945731,0.090655935901995,-0.0957528472200607,-0.231351398600448,6,0,0.9652805813484052,0.9483282674772036,0.9657142857142856,0.955026455026455,0.9548872180451128,-0.2308626842288499,-0.2569492739256601,-0.4146944267146338,-0.1688815564759573,0.0683295093788932,0.1083284404148341,0.0522530635998464,0.1225372620526805,-0.0364800046280006,-0.1120215980941102,-0.0821689792088634,-0.0983702141710711,-0.1943826796008493,-0.1449276758315498,-0.3325254475057703,-0.0705113423048861
9,0.1682785299806576,-0.1852345177790787,0.0296282819793396,-0.0535447179774493,-0.1870153882303974,6,0,0.8419230769230769,0.8115501519756839,0.861878453038674,0.8385416666666666,0.8120300751879699,-0.2025755773471046,-0.1803249965036382,-0.3450646251595682,-0.1035632315238629,0.081852259222497,-0.0092235274247487,0.057679132096549,-0.0127854074795258,-0.0063307133634351,-0.0614127433543006,-0.0100716173414488,-0.0687227516500019,-0.1962448639836694,-0.1189122531493376,-0.3349930078181193,-0.0348404798738609
10,0.1823308270676691,-0.189676021376615,-0.0107819873328849,-0.1294274302001237,-0.2862368247479143,1,0,0.8125999360409338,0.7993920972644377,0.8418367346938775,0.8387909319899244,0.7555555555555555,-0.1856033132180573,-0.201096172871111,-0.2767403823836601,-0.1906946576741085,0.0015874736314331,-0.0204244004759577,0.0270138694143565,-0.1060196891191709,0.0156337123977314,-0.0315747447356271,0.0621518924818175,-0.0659935114798611,-0.2012370256157887,-0.1695214281354838,-0.3388922748654777,-0.1247011461942473
11,0.1651205936920222,-0.0969877185990557,0.0613402153019604,-0.0389445827243172,-0.0035993745854082,6,0,0.8145720894371626,0.8054711246200608,0.8768472906403941,0.8195488721804511,0.8785714285714286,-0.1840257630265754,-0.0396851419056998,-0.2623792358129279,0.0293611462400373,0.0670884522875816,0.0576052125355074,0.095544679296079,0.0100261369576581,0.0123646005475131,0.0093617120023799,0.0400775735700533,-0.0030091586818585,-0.1963903635740885,-0.0490468539080797,-0.3024568093829812,0.0323703049218958
