period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
0,0.1407563025210084,-0.0249191458958353,0.0246770569674259,-0.0312804851342968,-0.0365376428381203,5,1,0.7013463892288861,0.902439024390244,0.7857142857142857,0.8342857142857143,0.9285714285714286,-0.0685959325354631,-0.0202629584221247,-0.1212062324109801,-0.0031411174426169,0.0403381958942152,0.0196287252917056,0.0545504131670206,0.0277925531914893,-0.0068391766870934,0.1306202964971715,0.055009142869727,0.1061736889599411,-0.0617567558483696,-0.1508832549192962,-0.1762153752807071,-0.109314806402558
1,0.1302521008403361,0.0509517170196721,0.0294467280522129,0.0420006908041959,0.0517346644854396,4,0,0.7174869947979192,0.9094076655052264,0.8021978021978022,0.8485714285714285,0.9285714285714286,0.0739239865663038,0.0322188232546223,0.0700142961798692,0.0434662776883225,0.0092097263720879,0.0365858347370991,0.0356652099468441,0.0222073578595317,0.0423710807192343,0.1286657425603055,0.0878249461646493,0.1168850182737424,0.0315529058470694,-0.0964469193056832,-0.0178106499847801,-0.0734187405854199
2,0.1617647058823529,-0.028880238709862,0.0261249233993865,-0.1336454840673362,-0.1802497491222265,3,0,0.6381111575428333,0.8989547038327527,0.7362637362637363,0.8057142857142857,0.9285714285714286,-0.0374329445468639,-0.036092506586394,-0.1043669530956407,-0.017359362123338,0.0332489732876518,0.0237126944496774,0.063080575532262,0.0,0.0382273817296854,0.2487322183201006,0.1239454794525178,0.2331420555240042,-0.0756603262765493,-0.2848247249064946,-0.2283124325481585,-0.2505014176473423
3,0.1764705882352941,-0.0367389036441181,0.0857299574881307,-0.106342621688573,-0.0912154719368384,5,0,0.5594855305466238,0.8710801393728222,0.7417582417582418,0.7828571428571428,0.9365079365079364,-0.1028710940948241,-0.0243455679885044,-0.095812916125734,-0.0346476152819927,0.1322312936277704,0.0712315535222146,0.1648105708123409,-0.0170969993021632,0.0552324362786195,0.163732688338074,0.1063781377197254,0.1575154606569282,-0.1581035303734436,-0.1880782563265784,-0.2021910538454595,-0.1921630759389209
4,0.1416490486257928,0.3488403762612196,0.0136796286473632,-0.1101470207619977,-0.0294404494663701,6,0,0.5641146077970879,0.9128919860627178,0.7653631284916201,0.8085714285714286,1.0,-0.0955873654598258,0.4854892848150814,0.4325264091605256,0.3970515048992058,0.0452173435716125,0.007168995026916,0.0343362235415457,0.0,0.0777983241157332,0.6338857153845648,0.3699284368362452,0.556576140452021,-0.173385689575559,-0.1483964305694834,0.0625979723242803,-0.1595246355528151
5,0.1563169164882226,-0.0294310159719573,0.0419056793765275,-0.0740701696914224,0.0333229635838651,5,0,0.6618589743589743,0.8947368421052632,0.7542857142857143,0.8171428571428572,0.9230769230769232,-0.1450614552172645,-0.0003301522963457,-0.1439783100090196,-0.0009037023987698,0.0185542109847981,0.0486772347758188,0.0442452073181831,-0.0150034411562284,0.0283888678361247,0.0931105846648444,0.0863843700291916,0.072002979625422,-0.1734503230533892,-0.0934407369611901,-0.2303626800382112,-0.0729066820241918
6,0.0649350649350649,-0.0491225563775171,0.0197951457556161,-0.1234046651423831,-0.0538530086338268,0,0,0.850415512465374,0.9678571428571427,0.88,0.92,0.9821428571428572,-0.2443154254498748,0.0071609966469676,-0.1548345352866575,-0.0300358416992655,0.0080333023112079,0.0227874998860188,0.0346022451075441,0.0021260440394836,-0.0207467063078864,0.2182154098019136,0.0543794226093243,0.204868376972387,-0.2235687191419883,-0.211054413154946,-0.2092139578959818,-0.2349042186716525
7,0.3044496487119438,-0.7913217164760313,0.022088291598971,-0.1984469289987736,-0.1080261934528938,6,3,-0.1146666666666666,0.7183673469387755,0.6514285714285715,0.7428571428571429,0.5625,-0.8270800964082177,-0.7813699077838233,-1.4048384811273555,-0.7586353638259252,0.4477220552386811,-0.0920593792227557,0.467204489652753,-0.0778212475203881,-0.4462974053873095,-0.2520369008233266,-0.6485144746761538,-0.1832990671027151,-0.3807826910209081,-0.5293330069604967,-0.7563240064512018,-0.5753362967232101
8,0.1739130434782608,-0.5663248392983018,-0.0364706133906362,-0.2795351097924938,-0.2347815493301904,7,0,0.5280269058295964,0.8410041841004184,0.7976190476190477,0.8464052287581699,0.7685185185185185,-0.589373567388699,-0.5630254517002955,-1.0436206584624157,-0.5299758330213826,0.0920265819401702,-0.0774136778032363,0.0760644822324905,-0.1194166138237159,-0.1576987836002795,-0.077092547839444,-0.2607933359877163,-0.0199711793202837,-0.4316747837884194,-0.4859329038608515,-0.7828273224746993,-0.5100046537010988
9,0.0997624703087886,-0.3890532463535181,0.0796195768405973,-0.1297056957686645,-0.0736464165369883,5,0,0.8568464730290456,0.9032258064516128,0.891566265060241,0.9067524115755627,0.8818181818181818,-0.4078166311664688,-0.3890528425735271,-0.7503387945887606,-0.3536338958549516,0.06519934260733,0.0843589489529964,0.0742064737959409,0.0103851851851851,-0.101562900712269,-0.0981244739380059,-0.1755749478757173,-0.0658654713445297,-0.3062537304541998,-0.2909283686355211,-0.5747638467130433,-0.2877684245104218
