period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
25,0.1428571428571428,0.1425951842191081,0.0686006936742491,0.1616099775040148,0.1180848306671995,5,0,0.8860548932630995,0.8673469387755102,0.8359788359788359,0.8739495798319328,0.8120300751879699,0.1010061028931212,0.173247408782591,0.1683680514005358,0.0838598578709889,0.0138971043646954,0.1442666590540897,0.0177013393280338,0.2897027600849256,-0.0293649315027925,-0.0229084463737423,0.0217733798184377,-0.0887520923940656,0.1303710343959137,0.1961558551563333,0.146594671582098,0.1726119502650545
26,0.1469387755102041,0.0541477413769338,0.0528890386004596,0.1561385079222927,0.1251505865639194,7,0,0.9058060531192094,0.8333333333333334,0.8783068783068783,0.8599439775910365,0.8345864661654135,0.0390303750761054,0.0481542722005265,0.0558176048938865,0.0265446570742108,0.0176756017920875,0.1043403064403602,0.0230145169132458,0.1748414023372287,-0.0348974086014734,-0.1619074702953034,-0.0152787253291813,-0.2058570961983139,0.0739277836775788,0.2100617424958299,0.0710963302230678,0.2324017532725247
27,0.0877551020408163,-0.024631937405078,0.0305304862213807,0.0788462883305397,0.0304263418521384,4,0,0.9300029913251572,0.9047619047619048,0.9206349206349206,0.9159663865546218,0.9022556390977444,-0.0304802757282114,-0.0421744120928671,-0.0185848283733902,-0.0677009876284387,-0.0073569335937499,0.0870566973321402,-0.006962390367177,0.0966608084358523,-0.0303323229217917,-0.1270956893875342,0.0016331459039619,-0.1746515102124924,-0.0001479528064196,0.0849212772946671,-0.0202179742773521,0.1069505225840537
28,0.1122448979591836,0.0448222369034746,0.0312003199355216,0.1194542237937554,0.0610545688559804,1,0,0.9206255532605488,0.891156462585034,0.8783068783068783,0.9047619047619048,0.8421052631578947,-0.0067314608677127,0.0927844725990048,0.0100163190914961,0.0772155268649795,0.0136952895384859,0.0546523080492258,0.0143068070784931,-0.0091025095703955,-0.0263697508895984,-0.0763681047955594,0.0195006471020937,-0.1328823720114356,0.0196382900218857,0.1691525773945642,-0.0094843280105976,0.2100978988764151
29,0.1595238095238095,-0.0139533622633876,0.0134007142742162,0.1365537162700507,0.1552146630714592,7,0,0.8292433537832311,0.8968253968253969,0.7469135802469136,0.8790849673202614,0.7368421052631579,0.0095218808640571,-0.0750039524706182,0.0161310471701959,-0.0960906416784074,-0.0077960140679953,0.0474987471545384,0.0165603857780336,-0.0030658436213991,-0.0745027994131006,-0.2619928958923271,-0.1033203211428333,-0.2915966203153432,0.0840246802771577,0.1869889434217089,0.1194513683130292,0.1955059786369358
30,0.093167701863354,0.0280320327853447,0.0370821003106611,0.1070192568930115,0.0387428924705098,5,0,0.8803885853066181,0.9477351916376306,0.8412698412698413,0.9342857142857144,0.8345864661654135,-0.0173829226822221,0.0673964001474429,0.0427597017064694,-0.0240961478703769,-0.0208350730688935,0.1156690738250246,0.0012838800169721,-0.0138962181178539,-0.0102651010760311,-0.1309107751808447,0.0154111425923261,-0.1825218761663791,-0.0071178216061909,0.1983071753282876,0.0273485591141432,0.1584257282960022
31,0.0541666666666666,-0.0504185027173694,0.0113378068877049,0.0798093778756473,0.0231219527126977,4,0,0.9225967540574282,0.9577464788732394,0.925925925925926,0.9538904899135446,0.924812030075188,-0.0770705587020469,-0.0366055220960939,-0.0614668246414336,-0.0675841566910863,0.0015524684761701,0.0251551591269804,0.0028426474574958,-0.0386980728051391,-0.0759885909650886,-0.2359609595960413,-0.1090805595211935,-0.2569863017414678,-0.0010819677369582,0.1993554374999475,0.0476137348797599,0.1894021450503815
32,0.0963597430406852,-0.0388890784170667,0.0387958050619001,0.1144158973998113,0.00154705151593,6,1,0.8698675496688741,0.9010989010989012,0.9037433155080212,0.9221556886227544,0.8571428571428571,-0.0245627969423728,-0.0857856379653518,-0.0242261581492229,-0.0978325566698615,-0.013113322009221,0.1204314133850575,0.0046971791518774,0.0342307692307692,-0.1136379937585097,-0.226322042379937,-0.1366041797933281,-0.2437769369888321,0.0890751968161369,0.1405364044145852,0.1123780216441052,0.1459443803189706
33,0.2987012987012987,-0.0196518275565737,0.1118088631994673,0.1379756884519259,0.0372006493654694,5,0,0.6330981398332264,0.6666666666666666,0.7417582417582418,0.6960486322188449,0.7142857142857143,0.0084961845411784,-0.0874370232962245,0.0019685479427556,-0.0882329040296,0.1511484900641526,0.0477283055502598,0.155162054759561,-0.0474465179790623,-0.088194952395081,-0.2724575656069005,-0.1257412575588913,-0.2969037809200639,0.0966911369362594,0.185020542310676,0.1277098055016469,0.2086708768904639
34,0.4134199134199134,0.2050189227129376,0.1479861205441177,0.2561335298719192,0.199094904788525,5,0,0.5026624068157615,0.5641025641025641,0.6043956043956044,0.5592705167173252,0.6541353383458647,0.0443561059833601,0.4095062236914158,0.0365266240520528,0.477412914008316,0.1915920616410215,0.1003636515150014,0.2239744443675239,-0.0370758780649436,-0.0798505948434136,-0.0522768033430501,-0.1106145026900488,-0.0348284791370907,0.1242067008267737,0.461783027034466,0.1471411267421016,0.5122413931454067
35,0.3852813852813853,0.2621812160689996,0.1622899890985086,0.3179837632012349,0.1739038316803778,0,0,0.5916963830871116,0.6666666666666666,0.521978021978022,0.6565349544072948,0.5112781954887218,0.1819572126833926,0.3465719287318531,0.194799456643948,0.371505273708074,0.0873672744264514,0.2592226947137078,0.1150326734873568,0.1959565331238546,-0.097732771478488,-0.0463147359309856,-0.1194253507061106,-0.0379613941561227,0.2796899841618806,0.3928866646628388,0.3142248073500586,0.4094666678641968
36,0.3125,0.4190790555204295,0.0720562598568068,0.3022361570355104,-0.2301804728741526,3,0,0.5862391762227943,0.7362637362637363,0.6032608695652174,0.7341389728096677,0.5714285714285714,0.2722579389552889,0.597422477460063,0.3139774793907364,0.6076757169824079,0.0398066002214838,0.1099149117988069,0.0494680756449956,0.1167539203860071,-0.1178093018154022,0.18422501211259,-0.1507461835966203,0.2316481927200812,0.3900672407706911,0.413197465347473,0.4647236629873567,0.3760275242623266
37,0.2452025586353944,0.0175197876288608,0.2474729075966336,0.1445661963151806,-1.0211666677003148,6,3,0.6311369509043928,0.684981684981685,0.8465608465608465,0.7440476190476191,0.7819548872180451,-0.0616456640002944,0.106912888167813,-0.0818624015232904,0.1550133271661134,0.2613074918019001,0.2301865232889354,0.260056117609864,0.2525237793278375,-0.4462974053873095,-0.2520369008233266,-0.6485144746761538,-0.1832990671027151,0.3846517413870151,0.3589497889911396,0.5666520731528634,0.3383123942688286
38,0.6125541125541125,0.41511393876451,0.2792823931671135,0.4627947609748188,0.1125427728382945,7,0,0.156058462989156,0.282051282051282,0.521978021978022,0.3434650455927052,0.4962406015037593,0.2806213089726074,0.575392066788287,0.2827331914015089,0.6488914563759609,0.4097975361668294,0.122903690726773,0.43238660392079,0.0374193205944797,-0.1576987836002795,-0.077092547839444,-0.2607933359877163,-0.0199711793202837,0.4383200925728869,0.652484614627731,0.5435265273892252,0.6688626356962447
39,0.4545454545454545,0.0512792619749099,-0.0957729189919871,0.1083416498189704,-0.1222209797362956,5,0,0.4645814167433302,0.3941605839416058,0.7569060773480663,0.4908536585365853,0.6791044776119403,-0.0006167327890128,0.0995728292563082,0.002639195538484,0.1074612895765459,-0.0111137731554122,-0.2091868981788784,0.0158250668459498,-0.376298050646748,-0.101562900712269,-0.0981244739380059,-0.1755749478757173,-0.0658654713445297,0.1009461679232562,0.1976973031943141,0.1782141434142013,0.1733267609210756
40,0.5153508771929824,0.0244662980853332,0.3426175279242903,0.0826911315283998,-0.0908762057731618,6,0,0.2948473282442748,0.3102189781021898,0.7371428571428571,0.3975155279503105,0.6940298507462687,0.0006456626852993,0.0320972246368457,-0.0283289434407377,0.0848187682281316,0.4687897921879301,0.1623123346449062,0.4577680161601909,0.1780196629213484,-0.0364800046280006,-0.1120215980941102,-0.0821689792088634,-0.0983702141710711,0.0371256673132999,0.1441188227309559,0.0538400357681257,0.1831889823992027
41,0.4351648351648352,0.0189074549340148,0.2956095564746694,0.0580508558017727,-0.0598393393545345,6,0,0.4591806660772178,0.4432234432234432,0.7371428571428571,0.4937888198757764,0.7368421052631579,0.0095613307226294,0.0053526903191358,-0.0052507761759673,0.0308244143007535,0.3531407076811138,0.2104561631247578,0.3290282555335602,0.2576156731971655,-0.0063307133634351,-0.0614127433543006,-0.0100716173414488,-0.0687227516500019,0.0158920440860645,0.0667654336734364,0.0048208411654815,0.0995471659507554
42,0.4813186813186813,0.0058975987196658,0.3714955286800467,0.0579701728254376,-0.067657561574587,1,0,0.4581136496777973,0.4249084249084249,0.6457142857142857,0.5217391304347826,0.5112781954887218,-0.0010901310918799,-0.0107843680267735,0.0051639864871085,-0.0226804628326591,0.423113327729101,0.2946675428537966,0.3916021001249031,0.2808906523514995,0.0156337123977314,-0.0315747447356271,0.0621518924818175,-0.0659935114798611,-0.0167238434896113,0.0207903767088536,-0.056987905994709,0.043313048647202
43,0.5907079646017699,0.0897396969314327,0.3490502491490074,0.1255480574372188,0.0414789453780782,6,0,0.3552953988565205,0.2893772893772894,0.5755813953488372,0.3510971786833856,0.5488721804511278,0.0885004977257157,0.0623357181715093,0.0828407580158825,0.0801397287461668,0.3962242679037404,0.277805254948737,0.4041331117066388,0.2676155082362395,0.0123646005475131,0.0093617120023799,0.0400775735700533,-0.0030091586818585,0.0761358971782025,0.0529740061691293,0.0427631844458291,0.0831488874280253
44,0.5240174672489083,0.1097386440784672,0.2145799149669035,0.1505801767341876,0.1216156811872131,5,0,0.5164085061695983,0.3736263736263736,0.6123595505617978,0.4246153846153846,0.6015037593984962,0.0794664801126688,0.1245915496085144,0.1122703525107863,0.086446489549442,0.1868542267950229,0.2538065731901167,0.1664311905412076,0.274662964381463,0.0571254028030199,-0.058673264196313,0.0889951814175603,-0.096750143321451,0.0223410773096488,0.1832648138048274,0.023275171093226,0.183196632870893
45,0.2574468085106383,0.1171791070681511,0.1429186136781768,0.1549494077916048,-0.0542696018549852,3,1,0.775805570726379,0.7758007117437722,0.6813186813186813,0.8071216617210683,0.5789473684210527,0.1159970491505788,0.0889548867577626,0.1304172874540245,0.0767632355386595,0.0360578316660186,0.3043381657989586,0.0457735049698549,0.2150424874468905,0.0136922586955665,-0.018521358377568,0.0847644067578235,-0.0863582743987663,0.1023047904550122,0.1074762451353306,0.0456528806962009,0.1631215099374258
46,0.4036511156186612,0.1459874605059742,0.1660565918921204,0.1646754068065238,0.0687846769568775,4,0,0.6314768633970629,0.62,0.543010752688172,0.6333333333333333,0.4962406015037593,0.1457027926554884,0.1156677889057549,0.1605964292618011,0.1062610692697925,0.1349563309932472,0.2131310946531227,0.1143072103245115,0.2517232704402516,0.0762727473417745,-0.0089303397052167,0.1562390470658935,-0.0747008513545142,0.0694300453137139,0.1245981286109716,0.0043573821959075,0.1809619206243067
47,0.3931451612903225,0.1877536801570572,0.1902879077279511,0.126917079231784,0.0176498536041979,3,0,0.6737812911725956,0.5933333333333334,0.6137566137566137,0.650137741046832,0.4887218045112781,0.1374577722138867,0.2300280837845613,0.1548367499102516,0.231777318721373,0.1202099718255838,0.2858061206699637,0.1023669217239668,0.3110020491803278,0.0690816438233069,0.1636362074613508,0.1830525346481601,0.1076264095049514,0.0683761283905797,0.0663918763232104,-0.0282157847379085,0.1241509092164215
48,0.3266129032258064,0.200928725808143,0.1580602244672151,0.1671476506323931,0.1617141207736465,5,0,0.7329944323408376,0.6345514950166113,0.723404255319149,0.6758241758241759,0.6666666666666666,0.1598258420243564,0.2292996135231119,0.2051747694484516,0.1842057653544597,0.1233947871789406,0.2062679177019328,0.080236548283022,0.3098544232922732,0.1095923837522451,0.0943992535895377,0.2206837427576533,0.037016291118066,0.0502334582721112,0.1349003599335741,-0.0155089733092017,0.1471894742363936
49,0.4271844660194174,0.2867567089975743,0.1994256167353513,0.2682149243441943,0.0103294640702926,2,1,0.5087195961450206,0.4877300613496932,0.7087912087912088,0.5082417582417582,0.7284768211920529,0.2401852039360439,0.3208859091522845,0.2682945431640628,0.3168650530412455,0.2424785450894813,0.139844509921036,0.1729607379162675,0.2936137602179836,0.0425251381952027,0.0926016891654954,0.0855834497494548,0.1098215222166817,0.1976600657408411,0.228284219986789,0.1827110934146079,0.2070435308245637
50,0.37243947858473,0.2779522450834882,0.1472435368803695,0.2298399766386022,0.2242292491879834,0,0,0.6591502492285782,0.5505952380952381,0.7474226804123711,0.6049046321525886,0.6764705882352942,0.2376209631288472,0.3031197940658918,0.2082518584170876,0.3927830092759016,0.0759289696660602,0.2470747154030407,0.0974837294495572,0.111543182814555,0.0909885120511674,0.1176705960825283,0.1320512283487143,0.1523353648190417,0.1466324510776797,0.1854491979833634,0.0762006300683732,0.2404476444568599
51,0.3211009174311927,0.2467090107536483,0.1449910724507473,0.1717449753262955,0.0761369772404457,5,0,0.6927330173775671,0.6130952380952381,0.7772277227722773,0.6459459459459459,0.7485714285714286,0.1866122959949189,0.3018479947716364,0.1839901953951495,0.3466392723758674,0.0750096729085742,0.2390101143573419,0.0815047265055395,0.177430395460188,0.0670335748419785,0.1791244437583255,0.1003868962976966,0.2228582404631864,0.1195787211529403,0.1227235510133108,0.0836032990974528,0.1237810319126809
52,0.4531835205992509,0.2058431590739171,0.2428913156809082,0.1747047361578931,0.1369330509298527,2,0,0.5561261922230374,0.4909090909090909,0.6243654822335025,0.5336927223719676,0.5766871165644172,0.1671635157187962,0.2305104743727631,0.1718001890963221,0.2536202206520597,0.2083204668874917,0.2912240163876688,0.1869198966408269,0.3683121532128155,0.0571392840878897,0.1418931772958741,0.1147206399776771,0.1571672710916476,0.1100242316309064,0.0886172970768889,0.0570795491186449,0.096452949560412
53,0.3364661654135338,0.4259010561022611,0.0801609409695405,0.1810354224498639,-0.019869753476079,5,0,0.6223952370048088,0.7112462006079028,0.5714285714285714,0.6765498652291105,0.6335403726708074,0.1862572472677686,0.7408780885635005,0.3085728487663372,0.6356376062910989,0.027080666679708,0.1334733502902067,0.0132165463213779,0.127454674290182,0.0527317950593998,0.8263540368641581,0.4392680912853874,0.744510214818408,0.1335254522083687,-0.0854759483006576,-0.1306952425190502,-0.108872608527309
54,0.2762430939226519,0.2313807046369275,0.120519905297044,0.2981162350583596,0.133906857339998,1,1,0.7706766917293233,0.6717325227963525,0.7971014492753623,0.7198952879581152,0.7329192546583851,0.1911884795893007,0.2575924960306276,0.2048197207213012,0.2692953457613788,0.0430195658047254,0.2287202848001659,0.0424554293535256,0.2657469347489077,-0.0754556364780874,0.0967046596669067,0.0061025970283341,0.064142426935678,0.2666441160673881,0.1608878363637208,0.198717123692967,0.2051529188257008
