period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
0,0.0346938775510204,0.4443864182172564,0.0661558083697695,0.2422823908908102,0.3929436091151638,4,1,0.962052693668895,0.9642857142857144,0.9657142857142856,0.9703504043126684,0.9495798319327732,0.393955838851647,0.4300522856318948,0.6487874348703052,0.3855410408164419,0.0130668087941372,0.0903684087561107,0.0123871957514441,-0.0076960076960076,0.1303716020201742,0.1594250692312704,0.2301420474414279,0.1214528953944547,0.2635842368314727,0.2706272164006243,0.4186453874288773,0.2640881454219871
1,0.0318725099601593,0.4121161816641893,0.0158305219887034,-0.0511042195436027,0.3196538366472201,1,0,0.9603333333333334,0.965625,0.9714285714285714,0.97911227154047,0.9327731092436976,0.33400985611082,0.4115785585776276,0.6070040497259925,0.3520853168586284,-0.0464244647455116,0.0433580950686436,-0.0227139398454232,-0.0391620947630922,0.1518842601658603,0.3010342115080134,0.2526494728171979,0.2875709844128269,0.1821255959449597,0.1105443470696141,0.3543545769087945,0.0645143324458014
2,0.2012072434607646,0.249858246056811,-0.0603958040318784,-0.1230958317481366,-0.0135427516428484,3,0,0.7368148914167528,0.7746031746031746,0.8342857142857143,0.8068783068783069,0.773109243697479,0.2256930175948203,0.2283432800677433,0.3723959885440748,0.198095483649853,0.0135886664546295,-0.0949373937736827,-0.0208435298267936,0.038526872737399,0.0941369838620189,0.1395709586545997,0.1545771504573312,0.117115463747988,0.1315560337328013,0.0887723214131435,0.2178188380867435,0.0809800199018649
3,0.1006036217303823,0.4207126188748351,0.0085490640121284,0.1247942567029948,0.3174677050438464,5,1,0.9262944162436548,0.9015873015873016,0.8914285714285715,0.902116402116402,0.8907563025210085,0.4143299444456643,0.3863907791920069,0.6072863698958866,0.3672935365765287,0.0494251114511943,-0.010961676982179,0.0437568083422559,-0.0137107231920199,-0.0068391766870934,0.1306202964971715,0.055009142869727,0.1061736889599411,0.4211691211327577,0.2557704826948354,0.5522772270261596,0.2611198476165875
4,0.0795918367346938,0.2009100856657449,0.0096499151563346,-0.1726177144211101,-0.2273707899560164,4,0,0.907154821727686,0.9155844155844156,0.9257142857142856,0.908355795148248,0.957983193277311,0.1591125108614842,0.1889304314382291,0.3275541348925771,0.136591480421465,0.0577711336065258,-0.0123006425745289,0.068620744664969,0.002518186905428,0.0423710807192343,0.1286657425603055,0.0878249461646493,0.1168850182737424,0.1167414301422498,0.0602646888779235,0.2397291887279277,0.0197064621477225
5,0.0983606557377049,0.0492932404035331,0.016439271698971,-0.358219157852041,-0.1135801615651787,3,0,0.8968181818181818,0.8823529411764706,0.9314285714285714,0.8888888888888888,0.9411764705882352,0.018752333062515,0.0360282413249613,0.1634320094608625,-0.0392776185204632,0.0271712952882413,0.0115016429297042,0.0285887320420726,-0.037928870292887,0.0382273817296854,0.2487322183201006,0.1239454794525178,0.2331420555240042,-0.0194750486671704,-0.2127039769951393,0.0394865300083446,-0.2724196740444675
6,0.1,0.1497875265839418,0.1079432091915679,-0.2225211894908164,0.0241654643912559,5,0,0.9018143009605124,0.8961038961038961,0.9028571428571428,0.9056603773584906,0.8823529411764706,0.1392559922456059,0.1245214271721173,0.2927817006339656,0.0653553001598224,0.0545680129956283,0.1332439282880174,0.0460446385499978,0.0111614294516327,0.0552324362786195,0.163732688338074,0.1063781377197254,0.1575154606569282,0.0840235559669863,-0.0392112611659567,0.1864035629142401,-0.0921601604971058
7,0.0472279260780287,0.3421697658866049,0.0252624845016222,-0.3451377689294092,0.111628469304992,6,0,0.9196804037005888,0.9707792207792209,0.9186046511627908,0.9595687331536388,0.9310344827586208,0.1845213261519447,0.3806855695393339,0.4750193703005454,0.3036070683988229,0.016316834829586,0.0288533552964166,0.0352422761968306,0.0297992471769134,0.0777983241157332,0.6338857153845648,0.3699284368362452,0.556576140452021,0.1067230020362114,-0.2532001458452309,0.1050909334643002,-0.2529690720531981
8,0.0082815734989648,0.1259913119427167,0.0129459355709236,-0.2123139477882286,0.0313881709340236,5,0,0.9867979882648784,0.9902597402597404,0.9940476190476192,0.9919137466307276,0.9910714285714286,0.1622650860919673,0.0794505703281088,0.2782892652460733,0.0312140331578687,-0.000323063843569,0.0196306121639831,-0.0002218515429524,0.0,0.0283888678361247,0.0931105846648444,0.0863843700291916,0.072002979625422,0.1338762182558425,-0.0136600143367356,0.1919048952168816,-0.0407889464675533
9,0.0062111801242236,0.1341643046167791,0.005997358732019,-0.2098952215588119,-0.0363670088458756,0,0,0.9978885135135136,0.9935064935064936,0.9940476190476192,0.9946091644204852,0.9910714285714286,0.017764212467886,0.1588428609700485,0.1673374384777295,0.1102214489727788,-0.0025305594082293,0.009501692334114,0.0222945376651195,-0.0600792021120563,-0.0207467063078864,0.2182154098019136,0.0543794226093243,0.204868376972387,0.0385109187757724,-0.0593725488318651,0.1129580158684051,-0.0946469279996082
