period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
12,0.2748538011695906,0.0594824963866276,0.083548044384133,-0.0731605065627615,-0.2797306534376758,3,0,0.7621470363775121,0.7515527950310559,0.6684782608695652,0.7640750670241286,0.6214285714285714,0.0285231056535296,0.0732623367186796,0.0900404452755538,0.0005855887335617,0.0676198718790811,0.101588769661738,0.0627476210750586,0.0555333612215017,0.0281813754992038,0.3308056909331215,0.0917091957781331,0.2886950336697119,0.0003417301543257,-0.2575433542144419,-0.0016687505025793,-0.2881094449361502
13,0.2831683168316831,0.0312812648810803,0.1053390429051281,-0.0306918923495795,-0.2849568074993553,5,0,0.7702571567200388,0.7298136645962733,0.6923076923076923,0.7520215633423181,0.6194029850746269,-0.0019052317109081,0.0483004978482239,0.0796208161036123,-0.0506910790496596,0.1194411632845615,0.089470016453472,0.1075115589002727,0.0058849844016715,0.0148760332695442,0.152962206340891,0.0732451079165634,0.074677078437707,-0.0167812649804523,-0.1046617084926671,0.0063757081870488,-0.1253681574873666
14,0.1893491124260355,0.0637057415078007,0.0697583306818715,0.0084468547107827,-0.1987203765758419,6,0,0.8297304510274887,0.8105590062111802,0.8108108108108109,0.8181818181818182,0.7894736842105263,0.0071930676747364,0.1075960199984558,0.0709377917936611,0.03402574783055,0.0411236815959631,0.1005336867258769,0.0394764738190735,-0.019074768368886,-0.0247593977930747,0.2104836038047293,0.0259878656581544,0.1598349569477858,0.0319524654678111,-0.1028875838062735,0.0449499261355066,-0.1258092091172358
15,0.367063492063492,0.1198668054139648,0.1394305874371724,0.0490977994902812,-0.2116129712234551,1,1,0.6697080291970803,0.7267080745341615,0.467032967032967,0.7115902964959568,0.4135338345864661,0.0927019809879519,0.1278617634566461,0.174190276522864,0.0332817127627013,0.0021134604754008,0.2966660289434555,0.0246879880996652,0.0864696485623003,0.0015344183690861,0.1930647852087998,0.0525448584990331,0.1411130631447222,0.0911675626188657,-0.0652030217521537,0.1216454180238308,-0.1078313503820209
16,0.1785714285714285,0.019045750494809,0.0759195864539317,0.0261374972932664,0.0201918945225534,0,3,0.8814962878355226,0.8726708074534162,0.7307692307692307,0.8840970350404312,0.6466165413533834,-0.0553247073569125,0.0850036461133011,0.0137053359071998,0.003604654105025,0.014425128881429,0.1391996947307748,0.0138301745368883,0.0857458888018794,-0.104169537445946,0.1591305506769142,-0.0731134950381427,0.135964215780443,0.0488448300890335,-0.0741269045636131,0.0868188309453425,-0.1323595616754179
17,0.3794466403162055,-0.0458445099292222,0.1424006535403163,-0.0113041137653615,-0.2080090328826219,3,0,0.7797356828193832,0.6265432098765432,0.6098901098901099,0.6890080428954424,0.4285714285714285,0.0544966740241664,-0.184980790306882,0.087322281143743,-0.2360529572231048,0.1056321847656434,0.1986260844606072,0.0938324885665549,0.1815353390639924,0.0084726999373681,-0.0801786989647594,0.0214352262074615,-0.1118285554685986,0.0460239740867982,-0.1048020913421225,0.0658870549362814,-0.1242244017545061
18,0.3024193548387097,0.0319786125349891,0.1126297875696164,0.0292464058679216,-0.234165759137972,4,0,0.8040691192865106,0.7203647416413373,0.6526946107784432,0.7554347826086957,0.53125,0.0948793814666508,-0.0645824845992806,0.16224832442799,-0.1521163128634326,0.0400162390356861,0.2130817255116191,0.040220682313436,0.296110782831753,0.028401905013059,-0.0147883870747853,0.0602113239510209,-0.0674096358903299,0.0664774764535917,-0.0497940975244952,0.102037000476969,-0.0847066769731026
19,0.2075848303393213,0.0793213390491515,0.0595323552990283,0.0989391096907492,-0.0927242555106323,3,0,0.9034518556968596,0.817629179331307,0.7441860465116279,0.8463611859838275,0.6384615384615384,0.1311338016293883,-0.0051538183635534,0.2150382430592433,-0.1100429371492192,0.023688426392729,0.1076997913857688,0.0197467055945711,0.1758824040298766,-0.0042460403785258,0.0078634329911329,0.0754422826123261,-0.0753002504535392,0.1353798420079141,-0.0130172513546863,0.1395959604469171,-0.0347426866956799
20,0.251953125,-0.0543901373809853,0.0832480083246328,-0.0149484196116635,-0.2464853530135347,2,0,0.8847163865546218,0.7770897832817337,0.6984126984126984,0.8036649214659686,0.5846153846153846,0.0216521907647856,-0.164623666457574,0.073504946807038,-0.2383008769372024,0.0345414233981228,0.1536505701301513,0.0251477990608425,0.2040135009499171,-0.014201509581727,-0.0316150551844121,0.0501653299354607,-0.0937618910543614,0.0358537003465126,-0.1330086112731619,0.0233396168715772,-0.1445389858828409
21,0.1587301587301587,-0.0433911944535111,0.0151944735435319,-0.0248920697323975,-0.2675920541587556,5,0,0.9103611916688636,0.8698412698412699,0.7936507936507936,0.9047619047619048,0.6507936507936508,0.0580453883073639,-0.1838749447925011,0.1159385090869736,-0.2661389339393255,-0.0033340469563976,0.0435846576756453,-0.0032364524003254,0.0494348376212568,-0.0293649315027925,-0.0229084463737423,0.0217733798184377,-0.0887520923940656,0.0874103198101564,-0.1609664984187588,0.0941651292685358,-0.1773868415452598
22,0.1765873015873016,-0.1425270820412565,0.0208220161854753,-0.0411194267414873,-0.1982015659566698,7,0,0.8454491725768322,0.8222222222222222,0.8253968253968254,0.8571428571428571,0.7222222222222222,-0.0416961344182499,-0.2801606067486632,-0.0167985060164549,-0.3265699441160382,0.019457045661,0.0229697021689337,0.0169523924825912,0.0275746091899573,-0.0348974086014734,-0.1619074702953034,-0.0152787253291813,-0.2058570961983139,-0.0067987258167764,-0.1182531364533598,-0.0015197806872735,-0.1207128479177242
23,0.2678571428571428,-0.1038635703685466,0.0552754453882149,-0.0005991708899457,-0.1080490742230197,4,0,0.8307254623044097,0.7365079365079366,0.7248677248677249,0.7804232804232805,0.5873015873015873,-0.049586360856423,-0.1873077776884994,0.0157439590060579,-0.2790322784703363,0.0549195032177355,0.0557674236122029,0.0435751663106584,0.0336179049377018,-0.0303323229217917,-0.1270956893875342,0.0016331459039619,-0.1746515102124924,-0.0192540379346312,-0.0602120883009651,0.0141108131020959,-0.1043807682578439
24,0.3492063492063492,-0.0704792803259857,0.0944208263143542,0.0038219490184094,-0.1558822927184327,1,0,0.7912647374062165,0.6317460317460317,0.6825396825396826,0.7037037037037037,0.492063492063492,0.0017944916907232,-0.1759123573524431,0.0650106838951291,-0.2643759925488052,0.0329572933690875,0.1827293525427281,0.0251461988304093,0.231181603773585,-0.0263697508895984,-0.0763681047955594,0.0195006471020937,-0.1328823720114356,0.0281642425803216,-0.0995442525568836,0.0455100367930353,-0.1314936205373695
25,0.2708333333333333,-0.1697106700921365,-0.0022367317852651,-0.0196039247021598,-0.1851676029646587,7,0,0.7533373786407767,0.8037037037037037,0.6049382716049383,0.7993827160493827,0.5185185185185185,-0.0903588228335854,-0.2813728247495794,-0.0583637658653955,-0.3366972554444089,0.0357592774216096,-0.059080693578731,0.0423900720085797,-0.1842417934090325,-0.0745027994131006,-0.2619928958923271,-0.1033203211428333,-0.2915966203153432,-0.0158560234204847,-0.0193799288572523,0.0449565552774378,-0.0451006351290657
26,0.251984126984127,0.4438629025142127,0.0513885018635145,0.1752367247601642,0.1330600275630485,4,0,0.7624734607218684,0.7714285714285715,0.708994708994709,0.8148148148148148,0.5476190476190477,0.1137300007298773,0.802959389661801,0.3511352110478271,0.5510261960589636,0.0273084945988157,0.0689689712703436,0.0249478527711991,0.1047248448880496,-0.0090830980351332,0.6185290853422333,0.2208219365465448,0.4713483831805188,0.1228130987650105,0.1844303043195677,0.1303132745012822,0.0796778128784447
27,0.2361111111111111,-0.071569293943528,0.0279835831928676,0.0071485225918505,-0.096839849590349,5,0,0.8717663421418637,0.7714285714285715,0.7513227513227513,0.8095238095238095,0.626984126984127,0.0172729263302015,-0.1965611131530899,0.0742599923992076,-0.2783914142570374,0.0043825459492707,0.0633015429966479,0.0074390494294267,0.0003732718894009,-0.0102651010760311,-0.1309107751808447,0.0154111425923261,-0.1825218761663791,0.0275380274062326,-0.0656503379722452,0.0588488498068814,-0.0958695380906582
28,0.3273809523809524,-0.1174584211246105,0.1116602935638187,0.0125851805729469,-0.1196040535438491,4,0,0.7654830718414534,0.6857142857142857,0.6507936507936508,0.7301587301587301,0.5,-0.0430552164841553,-0.2243967939332556,-0.031786161021023,-0.2507559336043589,0.0647566624467116,0.1800567542205249,0.0573382022862616,0.1535426911041573,-0.0759885909650886,-0.2359609595960413,-0.1090805595211935,-0.2569863017414678,0.0329333744809333,0.0115641656627857,0.0772943985001705,0.0062303681371089
29,0.2638888888888889,-0.1571627082675184,0.0898685033434157,-0.0041931436137671,-0.1176887654071917,6,1,0.7782685512367491,0.726984126984127,0.7513227513227513,0.783068783068783,0.5952380952380952,-0.0766924976153143,-0.2704168155911223,-0.053720235473552,-0.3138912250853682,0.0697114663831759,0.1200178649185699,0.0806851943629039,0.0681704137007541,-0.1136379937585097,-0.226322042379937,-0.1366041797933281,-0.2437769369888321,0.0369454961431954,-0.0440947732111852,0.0828839443197761,-0.0701142880965361
30,0.1269841269841269,-0.2154403515947396,0.0577680020118779,-0.0583809695479003,-0.1703121002230296,5,0,0.8547112462006079,0.9206349206349206,0.7936507936507936,0.9312169312169312,0.6984126984126984,-0.0899057954782836,-0.380701168166227,-0.0673488084122146,-0.4297076635009532,0.035630271181334,0.0962182433394372,0.0265534962260696,0.1489970930232558,-0.088194952395081,-0.2724575656069005,-0.1257412575588913,-0.2969037809200639,-0.0017108430832025,-0.1082436025593265,0.0583924491466766,-0.1328038825808892
31,0.2321428571428571,-0.0093899405110106,0.0465440628544959,0.0411608858556181,-0.1476787618180606,5,0,0.8504296455424275,0.7333333333333333,0.8253968253968254,0.7962962962962963,0.6825396825396826,-0.0166286207582168,-0.0221627075695767,0.0040785046070365,-0.0491947251227208,0.0430179947509492,0.0507351003216777,0.0387080443510095,0.0467159849144183,-0.0798505948434136,-0.0522768033430501,-0.1106145026900488,-0.0348284791370907,0.0632219740851968,0.0301140957734734,0.1146930072970853,-0.01436624598563
32,0.2996031746031746,0.1533877395768391,0.0309958027686627,0.2089861413624245,0.2082700946858861,0,0,0.7551425030978934,0.6603174603174603,0.7671957671957672,0.7354497354497355,0.5952380952380952,0.0858310660992079,0.2084000139497879,0.1065381914644612,0.1940158795759661,0.0884117933384327,-0.0299809485351979,0.0847519359495997,-0.110145752675928,-0.097732771478488,-0.0463147359309856,-0.1194253507061106,-0.0379613941561227,0.1835638375776959,0.2547147498807736,0.2259635421705718,0.2319772737320888
33,0.4503968253968254,0.3363120007481113,0.1281605384249474,0.2193426208023447,0.2161500530640381,3,0,0.486358511837655,0.4380952380952381,0.7354497354497355,0.5608465608465608,0.5158730158730159,0.2962245203572875,0.3549200826721255,0.3251616426771903,0.3383129336188176,0.2119291296539002,0.0334436017241794,0.2203558790819937,-0.0247124796084829,-0.1178093018154022,0.18422501211259,-0.1507461835966203,0.2316481927200812,0.4140338221726898,0.1706950705595355,0.4759078262738105,0.1066647408987364
34,0.369047619047619,-0.1368055432284249,0.1200106810529484,-0.0101819408938853,0.0857345560896765,6,3,0.6898895497026338,0.5396825396825397,0.783068783068783,0.6772486772486772,0.492063492063492,-0.1478177923976976,-0.1423750399030681,-0.1516496487779587,-0.1454079481018974,0.1555880919682808,0.07822867674016,0.1588412235055211,0.0366358966723739,-0.4462974053873095,-0.2520369008233266,-0.6485144746761538,-0.1832990671027151,0.2984796129896119,0.1096618609202585,0.496864825898195,0.0378911190008177
35,0.5059523809523809,0.0485876475290417,0.0651516567877955,0.095429286488211,0.0496977884639839,7,0,0.6231918425420916,0.346031746031746,0.7407407407407407,0.5264550264550265,0.3968253968253968,0.1065948198838739,-0.0425473169271501,0.129076302390726,-0.0729097133025037,0.1443827535728461,-0.0430781441243478,0.1351394224158358,-0.0971266540642722,-0.1576987836002795,-0.077092547839444,-0.2607933359877163,-0.0199711793202837,0.2642936034841534,0.0345452309122939,0.3898696383784423,-0.0529385339822199
36,0.4761904761904761,-0.0202134105778159,0.0870755359046189,0.036688208518675,-0.0557762934126017,5,0,0.5964179104477612,0.4444444444444444,0.656084656084656,0.5291005291005291,0.5079365079365079,0.0077593518688636,-0.0743694672698103,0.0281644589972491,-0.1038888333289154,0.0422038902023619,0.1448147731655854,0.0428137551078116,0.1962668753668557,-0.101562900712269,-0.0981244739380059,-0.1755749478757173,-0.0658654713445297,0.1093222525811326,0.0237550066681956,0.2037394068729664,-0.0380233619843856
37,0.3695652173913043,-0.0984749673506747,0.1249059930661004,-0.0405639845237978,-0.1665126398932186,6,0,0.6924034869240349,0.6158730158730159,0.6544502617801047,0.6657894736842105,0.5238095238095238,-0.0268217362525074,-0.2025718725516256,0.0123462538412944,-0.2625162814151487,0.0816085272474442,0.1873575409941735,0.049465873820972,0.2562611209964413,-0.0364800046280006,-0.1120215980941102,-0.0821689792088634,-0.0983702141710711,0.0096582683754932,-0.0905502744575153,0.0945152330501578,-0.1641460672440775
38,0.0485436893203883,-0.0485838362541017,0.0220075116890893,-0.0096098363039477,-0.1569285662626554,6,0,0.9389162561576356,0.953416149068323,0.9481865284974094,0.961439588688946,0.9206349206349206,0.0234265479063843,-0.1541770315886663,0.0703715075995338,-0.221162465931026,0.0177852373750415,0.0280456565617469,0.0195589132055017,0.0,-0.0063307133634351,-0.0614127433543006,-0.0100716173414488,-0.0687227516500019,0.0297572612698194,-0.0927642882343657,0.0804431249409826,-0.152439714281024
39,0.0704500978473581,-0.0724025421886793,0.0186487512874014,-0.0205311575664045,-0.1451283642965167,1,0,0.9696580097711494,0.953416149068323,0.8888888888888888,0.9662337662337662,0.8174603174603174,-0.0003951405265688,-0.1774793882782444,0.0470405988014909,-0.2463549812394722,0.0073593171689704,0.0348643736503329,0.0067425605536332,0.044167337087691,0.0156337123977314,-0.0315747447356271,0.0621518924818175,-0.0659935114798611,-0.0160288529243002,-0.1459046435426172,-0.0151112936803266,-0.180361469759611
40,0.0939334637964774,-0.120442285899386,0.0646256146188741,-0.0851905391466482,-0.1724125528743202,6,0,0.9476412649040954,0.9254658385093169,0.873015873015873,0.9376623376623376,0.8095238095238095,-0.081977816760502,-0.1848405071283307,-0.0284262081358679,-0.2617447592218178,0.0204705905038572,0.1233976309854837,0.0180270419146297,0.1287647073064446,0.0123646005475131,0.0093617120023799,0.0400775735700533,-0.0030091586818585,-0.0943424173080151,-0.1942022191307106,-0.0685037817059212,-0.2587356005399592
41,0.1181102362204724,-0.0432465367421033,0.0402595876357509,-0.0027816531713271,-0.1314331806641327,5,0,0.8395939086294416,0.8557993730407524,0.925925925925926,0.8848167539267016,0.873015873015873,0.0371306254042639,-0.1588433212874223,0.0817349437616874,-0.2231665786074556,0.0563282927032199,0.0168433390388759,0.0486624922748199,0.0283812316715542,0.0571254028030199,-0.058673264196313,0.0889951814175603,-0.096750143321451,-0.019994777398756,-0.1001700570911092,-0.0072602376558729,-0.1264164352860045
42,0.1724806201550387,-0.0507091727953244,0.0622031223622877,-0.0133385664521506,-0.0562746432954385,3,1,0.8381415122988156,0.8287461773700305,0.8253968253968254,0.8652849740932642,0.7153846153846154,-0.0294266435454927,-0.096301475047281,0.0597631170295499,-0.212780022266831,0.0522105976754871,0.0748872294791226,0.0553067091575434,0.0959966569160049,0.0136922586955665,-0.018521358377568,0.0847644067578235,-0.0863582743987663,-0.0431189022410592,-0.0777801166697129,-0.0250012897282736,-0.1264217478680646
43,0.2250922509225092,-0.031665823624032,0.0737834440392671,-0.0133980857793916,-0.1553870644066707,4,0,0.8826011417225118,0.7908309455587392,0.7461139896373057,0.8317073170731707,0.5984848484848485,0.0637459825282449,-0.1652813554053624,0.1450455166651146,-0.2757069010909302,0.0728217522778112,0.0752319276767098,0.0579711237595849,0.0553135011441647,0.0762727473417745,-0.0089303397052167,0.1562390470658935,-0.0747008513545142,-0.0125267648135296,-0.1563510157001456,-0.0111935304007789,-0.2010060497364159
44,0.3042671614100185,0.0790718437387849,0.0761233506241953,0.0179958974428778,-0.1978421923297514,3,0,0.8377587288312774,0.6297376093294461,0.8112244897959183,0.7239709443099274,0.6031746031746031,0.0561577743269397,0.0829211726688532,0.1277172203248205,-0.0017455454289137,0.0918019647092465,0.0580507977032417,0.0766211864776197,0.1259245051672797,0.0690816438233069,0.1636362074613508,0.1830525346481601,0.1076264095049514,-0.0129238694963672,-0.0807150347924976,-0.0553353143233396,-0.1093719549338651
45,0.2937743190661478,-0.0122804510802511,-0.0271661989774763,-0.0465678162521219,-0.2058373011335067,5,0,0.7240948813982522,0.6756756756756757,0.7624309392265194,0.7551546391752577,0.5555555555555556,0.0960241815934985,-0.1615513577609063,0.1019324133522262,-0.1777794981287669,0.0564628939459182,-0.1563716796075089,0.056553810812464,-0.0236613337613926,0.1095923837522451,0.0943992535895377,0.2206837427576533,0.037016291118066,-0.0135682021587466,-0.255950611350444,-0.1187513294054271,-0.2147957892468329
46,0.2476722532588454,0.0447454197493953,0.0277037563282121,0.0256542588088717,-0.0220641371667701,2,1,0.8461538461538461,0.724233983286908,0.8089887640449438,0.7849740932642487,0.6688741721854304,0.0731463001507574,-0.0113152126255718,0.0561388981871355,0.0092677550263031,0.0613141241862255,-0.01541380858459,0.0503435022820081,0.0758705047150113,0.0425251381952027,0.0926016891654954,0.0855834497494548,0.1098215222166817,0.0306211619555546,-0.1039169017910672,-0.0294445515623193,-0.1005537671903786
47,0.3504424778761062,0.0182942904474265,0.1064541560781738,-0.0304239015431847,-0.1354970980320515,0,0,0.7559714356069933,0.6260162601626016,0.6938775510204082,0.7227722772277227,0.4658385093167702,0.0859443229380333,-0.0835853224958569,0.0303540912145411,-0.0188643765648835,0.0454579440865674,0.1918817682605244,0.0496481896766526,0.0985598149526717,0.0909885120511674,0.1176705960825283,0.1320512283487143,0.1523353648190417,-0.0050441891131341,-0.2012559185783852,-0.1016971371341732,-0.1711997413839251
48,0.2254025044722719,0.0439600878221292,0.039095691410753,-0.0314733537959875,-0.1215243760230031,5,0,0.8614965312190287,0.7884615384615384,0.7487179487179487,0.8442211055276382,0.6024844720496895,0.0825843700528783,-0.0241666509904081,0.0761853586592403,-0.0175144951285283,-0.0192182199602218,0.1155563700583881,0.0148646208648904,-0.0536412286021299,0.0670335748419785,0.1791244437583255,0.1003868962976966,0.2228582404631864,0.0155507952108997,-0.2032910947487336,-0.0242015376384563,-0.2403727355917147
49,0.3178571428571428,-0.0150139117869069,0.0624230950486054,-0.0466781412031876,-0.0810690444014889,2,0,0.7918781725888325,0.6813186813186813,0.6836734693877551,0.7243107769423559,0.577639751552795,0.0297311786010011,-0.089105090769463,0.0416797750970862,-0.1088897957548435,0.0258707627353625,0.1112602730188672,0.0278961538019478,-0.1245150820924016,0.0571392840878897,0.1418931772958741,0.1147206399776771,0.1571672710916476,-0.0274081054868886,-0.2309982680653372,-0.0730408648805909,-0.2660570668464911
50,0.295373665480427,0.2333754403943338,0.0455068868583094,-0.0119457973967065,-0.1580388215518342,5,0,0.7190957190957191,0.75,0.6173469387755102,0.7418546365914787,0.6134969325153374,-0.0190070143735512,0.5051107160892279,0.0672003161124212,0.4253418795952448,0.0798397888120339,0.0338580823055534,0.0615837776816165,0.0342000346680533,0.0527317950593998,0.8263540368641581,0.4392680912853874,0.744510214818408,-0.071738809432951,-0.3212433207749302,-0.3720677751729663,-0.3191683352231632
51,0.1920415224913494,-0.136488469386972,0.0562218244370627,-0.0707203318971458,-0.1243558220832042,1,1,0.8746355685131195,0.8543956043956044,0.7198067632850241,0.8878048780487805,0.6130952380952381,-0.1497809109373387,-0.1393698386811268,-0.0819211883410893,-0.2316181166213218,0.0261835620087918,0.0912945063012357,0.0211050070632553,0.0023801442511667,-0.0754556364780874,0.0967046596669067,0.0061025970283341,0.064142426935678,-0.0743252744592513,-0.2360744983480335,-0.0880237853694234,-0.2957605435569998
52,0.1483420593368237,-0.0462228836118315,0.0349057524881175,-0.0768166593778763,-0.1254620753694386,5,0,0.8648720682302772,0.9060773480662984,0.75,0.9160493827160494,0.6964285714285714,0.0095337090104623,-0.1326565925258763,0.0570827051773476,-0.1992145610373838,0.0091982511791858,0.0702704126441143,0.0040228497148257,0.0104617933319527,0.0275169542171095,0.1075699254081068,0.1021832861097807,0.0942723054241453,-0.0179832452066472,-0.2402265179339831,-0.0451005809324331,-0.2934868664615291
53,0.1418312387791741,-0.0321465564753647,0.0460990447975237,-0.091264838777127,-0.1654708702997109,6,0,0.9127371273712735,0.8290598290598291,0.9045226130653268,0.8534704370179949,0.8690476190476191,-0.0167418775970422,-0.0711914999959128,0.021293544108505,-0.1225168206146515,0.0350824436931965,0.059882841698901,0.0258318182007691,0.0114864864864864,0.0124310521801891,0.1291857228396369,0.0689892711593946,0.1244216447283401,-0.0291729297772313,-0.2003772228355497,-0.0476957270508896,-0.2469384653429915
