period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
10,0.1702127659574468,-0.293719807272949,0.4817792951725198,-0.0249331277862558,-0.1205578951801849,7,0,0.927725478287276,0.7401960784313726,0.933734939759036,0.8148148148148148,0.8679245283018868,0.0538412421361529,-0.3971866553403151,-0.313997557347991,-0.4666186548752393,0.105039840636105,0.6734608521708938,0.4598789078273184,0.6849439317563354,-0.0745027994131006,-0.2619928958923271,-0.1033203211428333,-0.2915966203153432,0.1283440415492535,-0.135193759447988,-0.2106772362051576,-0.175022034559896
11,0.0460048426150121,-0.1706862844654309,0.1493944244860493,-0.0243552889916972,0.1568856610812024,6,0,0.902265659706797,0.9653679653679652,0.9371428571428572,0.961904761904762,0.9285714285714286,0.008335160376692,-0.2255051223194032,-0.5631647137761348,-0.0951757822320718,0.1286149368660377,0.1572679291096769,0.1514319260063344,0.08646593902898,-0.0364800046280006,-0.1120215980941102,-0.0821689792088634,-0.0983702141710711,0.0448151650046926,-0.1134835242252929,-0.4809957345672713,0.0031944319389993
12,0.2634146341463415,-0.1856709337167768,0.1588755646969612,-0.0539757336429808,0.0528141313925881,6,0,0.5190476190476191,0.7878787878787878,0.6569767441860465,0.7333333333333333,0.7473684210526316,-0.1398965854320848,-0.201660958549624,-0.5553416948230593,-0.1298722155699056,-0.0175968739576037,0.2142089296742908,0.1754006189462646,0.1038694539249146,-0.0063307133634351,-0.0614127433543006,-0.0100716173414488,-0.0687227516500019,-0.1335658720686496,-0.1402482151953233,-0.5452700774816104,-0.0611494639199036
13,0.2408759124087591,-0.0784655410256175,0.1449313060985758,-0.0169680882299692,-0.0440459560644611,1,0,0.5923497267759563,0.8095238095238095,0.6820809248554913,0.765079365079365,0.7395833333333334,-0.0510391945097758,-0.0894668782127341,-0.3040251028285619,-0.0254735488683853,0.0254567667063535,0.1811701874171705,0.1476525540771778,-0.0301227045075125,0.0156337123977314,-0.0315747447356271,0.0621518924818175,-0.0659935114798611,-0.0666729069075072,-0.0578921334771069,-0.3661769953103794,0.0405199626114758
14,0.1380145278450363,-0.0867745934695628,0.1426505954636505,-0.0286259356842735,0.0098861259304329,6,0,0.7759336099585062,0.9134199134199136,0.7885714285714286,0.8857142857142857,0.7857142857142857,-0.1362789328415864,-0.075359098919325,-0.379764927300041,-0.0072307068900916,-0.0256757178704723,0.1884119967639149,0.0531129622849156,0.1648369565217391,0.0123646005475131,0.0093617120023799,0.0400775735700533,-0.0030091586818585,-0.1486435333890995,-0.0847208109217049,-0.4198425008700944,-0.004221548208233
15,0.1428571428571428,-0.0692608766670586,0.2103083831335828,0.0092029805865144,0.0224576814842311,5,0,0.7263487099296325,0.9523809523809524,0.7257142857142858,0.8888888888888888,0.7551020408163265,0.0144204422775627,-0.0966646005295179,-0.1524257976672055,-0.0773692112356544,-0.0225781040539988,0.2864216116549488,0.0754591629463375,0.2705270655270654,0.0571254028030199,-0.058673264196313,0.0889951814175603,-0.096750143321451,-0.0427049605254572,-0.0379913363332048,-0.2414209790847657,0.0193809320857966
16,0.1852731591448931,-0.0066407993518956,0.2376285826828636,0.0451198237086009,0.100698397470172,3,1,0.5007434944237918,0.9581589958158996,0.6114285714285714,0.8173374613003096,0.8061224489795918,-0.1210999918236696,0.0234163563256765,0.1108366691551459,-0.0709026880287961,0.044695702442804,0.2858500313866334,0.2619630129864608,-0.0125172255397335,0.0136922586955665,-0.018521358377568,0.0847644067578235,-0.0863582743987663,-0.1347922505192361,0.0419377147032445,0.0260722623973223,0.0154555863699702
17,0.1595505617977528,0.0861107110260559,0.1899738222872786,0.1018214525466985,0.1504364516233672,4,0,0.6253481894150418,0.9498069498069498,0.6759776536312849,0.8703170028818443,0.7346938775510204,0.0343742107866505,0.0976094103123961,0.3482876565377665,0.0100506601941081,0.0833748786574454,0.2192106099890287,0.1407488176752911,0.0319683908045977,0.0762727473417745,-0.0089303397052167,0.1562390470658935,-0.0747008513545142,-0.041898536555124,0.1065397500176128,0.1920486094718729,0.0847515115486223
18,0.1651982378854625,0.0448416396378338,0.1671608582542376,-0.0567228374487749,0.0460286759959602,3,0,0.6004398826979472,0.8943396226415095,0.7417582417582418,0.8679775280898876,0.7142857142857143,-0.0122103780474711,0.0580225588775152,0.1210979637521715,0.0309195217334893,0.0398684445488196,0.201748340071185,0.1278734236941596,0.0173895582329317,0.0690816438233069,0.1636362074613508,0.1830525346481601,0.1076264095049514,-0.081292021870778,-0.1056136485838356,-0.0619545708959886,-0.0767068877714621
19,0.1491228070175438,-0.0403830252759536,0.1327367844554804,-0.1118704748747687,-0.0380399532488718,5,0,0.5917047184170472,0.9661654135338346,0.6775956284153005,0.8571428571428571,0.8282828282828283,-0.0432246080645089,-0.0427000738535715,0.0519773376886347,-0.1132357621176412,0.036663877595008,0.1606821499198783,0.182398425169115,-0.0285570638511814,0.1095923837522451,0.0943992535895377,0.2206837427576533,0.037016291118066,-0.152816991816754,-0.1370993274431093,-0.1687064050690186,-0.1502520532357072
20,0.1431492842535787,0.0029186986987412,0.1901049136147486,0.0189886747280391,0.1287338723778454,2,1,0.6222139673105498,0.9475524475524476,0.7193877551020408,0.876750700280112,0.803030303030303,-0.0223337637826136,0.0069821534908194,-0.0405970813275883,0.0197779242806247,0.0836203991825162,0.2201935280460183,0.1819436040353894,-0.0163934426229508,0.0425251381952027,0.0926016891654954,0.0855834497494548,0.1098215222166817,-0.0648589019778163,-0.085619535674676,-0.1261805310770432,-0.090043597936057
21,0.2217741935483871,0.0367554890441022,0.2555680452205963,-0.0129117844748539,0.0613432434723327,0,0,0.4785444558874013,0.9047619047619048,0.5794871794871795,0.7910863509749304,0.7445255474452555,-0.0024923931307722,0.0447812549261912,-0.0231040039895369,0.0816692483196871,0.0508390740237036,0.3124555701912184,0.2267221695029125,0.0002053388090349,0.0909885120511674,0.1176705960825283,0.1320512283487143,0.1523353648190417,-0.0934809051819396,-0.0728893411563371,-0.1551552323382512,-0.0706661164993546
22,0.1854838709677419,0.0288396026558693,0.2613402733779776,-0.0525823912682962,0.1801829869534654,5,0,0.5016489556614144,0.935374149659864,0.6256410256410256,0.8126721763085399,0.8195488721804511,0.0231801100410249,0.0271158692877521,-0.1908454773898846,0.1437897994848207,0.0405709147687031,0.3253459269695886,0.2670119326255162,0.0,0.0670335748419785,0.1791244437583255,0.1003868962976966,0.2228582404631864,-0.0438534648009536,-0.1520085744705734,-0.2912323736875812,-0.0790684409783657
23,0.2173038229376257,-0.004897702058509,0.1624619611192758,-0.0572461595450128,0.2644652156499337,2,0,0.459915611814346,0.8469387755102041,0.6785714285714286,0.782967032967033,0.7819548872180451,0.0130077303681081,-0.0133691441681511,-0.1276870613094554,0.0443537901456239,0.1252499140103477,0.173581544585191,0.0583794347650779,-0.0498304366256888,0.0571392840878897,0.1418931772958741,0.1147206399776771,0.1571672710916476,-0.0441315537197816,-0.1552623214640252,-0.2424077012871325,-0.1128134809460237
24,0.2803180914512923,0.8006235809527041,0.1491469236918018,0.2074279024969918,0.4023473381382844,5,0,0.3421525815566401,0.7687074829931972,0.6386138613861386,0.7032967032967034,0.762589928057554,0.1312226303745763,0.9895439427011402,1.065939435807588,1.1539647659321248,0.0561058685569515,0.1645432131243213,0.1325201469863585,0.0136998896653181,0.0527317950593998,0.8263540368641581,0.4392680912853874,0.744510214818408,0.0784908353151764,0.1631899058369821,0.6266713445222005,0.4094545511137168
25,0.2082514734774067,0.0857008032080002,0.2601271028990495,0.0967097551924103,0.135225378873586,1,1,0.5296956198960653,0.9143835616438356,0.6142857142857143,0.8536585365853658,0.6285714285714286,-0.0936141792512059,0.1343307918794323,0.1892377503947809,0.083648555605305,0.0797810605711771,0.3020669544315914,0.158940454491084,0.0776605101143359,-0.0754556364780874,0.0967046596669067,0.0061025970283341,0.064142426935678,-0.0181585427731185,0.0376261322125255,0.1831351533664467,0.0195061286696269
26,0.1891348088531187,-0.004580477022761,0.2514104849516932,-0.0167702786104903,0.0177141773482014,5,0,0.4495135860449513,0.9372822299651568,0.625615763546798,0.8598901098901099,0.6766917293233082,-0.135538259782296,0.0302716139869622,-0.0388419455567404,0.0034248571097621,0.0507016335307514,0.3004230530886035,0.2023982891176769,0.0586223742061553,0.0275169542171095,0.1075699254081068,0.1021832861097807,0.0942723054241453,-0.1630552139994055,-0.0772983114211446,-0.1410252316665211,-0.0908474483143832
27,0.1348088531187122,0.0059400802065189,0.1783539402358658,0.0452582076405369,0.1166613000665207,6,0,0.6810089020771514,0.951219512195122,0.7389162561576355,0.8653846153846154,0.8646616541353384,-0.1416499066126445,0.0455982741968367,0.0203392088343647,-0.0024870843404734,0.0439673303025396,0.2104611444530273,0.1580434481139684,0.0007548152004164,0.0124310521801891,0.1291857228396369,0.0689892711593946,0.1244216447283401,-0.1540809587928336,-0.0835874486428002,-0.0486500623250299,-0.1269087290688135
28,0.1354581673306772,-0.1466035005709519,0.1718911087689731,0.0201870336094011,0.0331400880693019,4,0,0.6752281176072997,0.975609756097561,0.7067307692307693,0.8791208791208791,0.8260869565217391,-0.1805119194031577,-0.1395309611036945,-0.2943832239633513,-0.1711071178559975,0.0353678097694538,0.2097319739990271,0.1525869514936248,-0.0112,-0.1274299114492181,-0.0863595031299737,-0.1342009119794781,-0.0911086301945545,-0.0530820079539395,-0.0531714579737207,-0.1601823119838732,-0.0799984876614429
29,0.0926640926640926,0.1130595688404683,0.1150125643357992,0.0997134118242743,0.2825033103157901,4,0,0.8110262371305215,0.973421926910299,0.8095238095238095,0.9247311827956988,0.863013698630137,0.1591929385539168,0.095986306781876,0.3214869051692979,0.0784091069878742,-0.0283133199060169,0.1591312046485261,0.0670351039675171,-0.039448594158013,0.0516106182806177,0.1276851156818342,0.1232034525092281,0.1203913633925703,0.107582320273299,-0.0316988088999581,0.1982834526600697,-0.0419822564046961
30,0.0965391621129326,0.1321826659498083,0.148024003773921,0.1538401229426818,0.3330102131596425,6,0,0.7158283603296391,0.9635258358662614,0.8075117370892019,0.918987341772152,0.8636363636363636,-0.0090770075826389,0.1695848938194303,0.3752681590853441,0.0928414227126473,-0.0164099967813752,0.1885698780147822,0.1075152721695268,-0.0623376623376623,0.0475820287617593,0.0712721157865085,0.1045766975285723,0.0559475278924807,-0.0566590363443982,0.0983127780329217,0.2706914615567718,0.0368938948201665
31,0.0762250453720508,0.1263329880434641,0.1446871026194571,-0.0339985467657125,0.0589267560348292,1,0,0.8005523166615526,0.963302752293578,0.8617511520737328,0.9269521410579346,0.9155844155844156,-0.1124266772097919,0.1921304007987131,0.203143382733596,0.1612929992716691,0.0205019220139993,0.1715960767685207,0.0934152221313686,0.0,0.0680210529065053,0.3629229942755549,0.1894330691643571,0.3600060726474131,-0.1804477301162972,-0.1707925934768418,0.0137103135692388,-0.198713073375744
32,0.0512820512820512,0.1486101222097509,0.1591380948351491,0.0542461917725965,0.1459024830289593,2,0,0.890990990990991,0.9875776397515528,0.8894009216589862,0.9668367346938777,0.9025974025974026,-0.0338785074162306,0.1979576431860755,0.3616236142667792,0.1332509474654595,0.0062715101951527,0.1950178717777354,0.0347177221214994,-0.0105181145305804,0.0465151793579716,0.2557222771513919,0.1634809646113239,0.2185308617571007,-0.0803936867742022,-0.0577646339653163,0.1981426496554553,-0.0852799142916412
33,0.1415607985480943,0.1346212459641532,0.1439547627988761,0.0753582723153674,0.1075723839093507,3,0,0.760250569476082,0.8899082568807339,0.8064516129032258,0.8513853904282116,0.8766233766233766,0.0165982708448924,0.1652527656319768,0.4028365888862108,0.0849879454910287,0.0630810261622909,0.164489238783568,0.0439727652808264,-0.0038277511961722,0.0325762178352991,0.2302343353580496,0.1403777961272086,0.1977538730240473,-0.0159779469904067,-0.0649815697260728,0.2624587927590022,-0.1127659275330186
34,0.376130198915009,-0.0494481347423609,0.2714556132202549,-0.0383810806686695,-0.0665459895350855,3,0,0.4197339931951747,0.5835866261398176,0.6728110599078341,0.5639097744360902,0.7792207792207793,-0.0477284211591474,-0.0530629847425035,-0.0426744669854504,-0.0877066151790965,0.120453711175483,0.315650195991781,0.3156658451125419,0.030785896346644,-0.0153842029018857,0.1300260007058753,0.0601350175266233,0.0964621015509991,-0.0323442182572616,-0.1830889854483788,-0.1028094845120737,-0.1841687167300956
35,0.1706864564007421,0.2278583398207792,0.1835542155489293,0.0770092956687066,0.0723184917037106,2,0,0.7111875165300185,0.8825396825396825,0.7465437788018433,0.8354430379746836,0.8125,0.008186470713687,0.2877678807370067,0.3256718840762872,0.314209875480308,0.0703772632945618,0.209341651476146,0.1416817914635983,0.0135561040440478,-0.0049737105371108,0.3217771527228802,0.1297257771480614,0.292509727983311,0.0131601812507978,-0.0340092719858735,0.1959461069282257,0.0217001474969969
36,0.0898876404494382,0.0525066649502691,0.1281851527464271,0.0359597520191052,0.0050024118054877,1,0,0.8290969899665552,0.9580645161290322,0.8387096774193549,0.9213197969543148,0.8785714285714286,-0.0872985511243735,0.0897466405223816,-0.0065911256287825,0.1065622749946901,0.0450138088933366,0.1484584230447583,0.0967381767786649,0.0079571984435797,-0.0346487789740397,0.1801516209187247,0.0730596988010527,0.1420193167006104,-0.0526497721503337,-0.0904049803963431,-0.0796508244298352,-0.0354570417059203
37,0.0914285714285714,0.021604314741671,0.1623137907289961,0.0593103235574336,0.0711564201603704,4,0,0.7876588021778584,0.9767441860465116,0.8110599078341014,0.923469387755102,0.8646616541353384,-0.0440158761706508,0.0373550157365989,0.0607628366785484,0.0110339186599035,-0.019316350799669,0.2110282718519357,0.0834110354683606,-0.0229073999191265,-0.0208364581379717,0.1343518311168652,0.0566066871616997,0.1003871228729172,-0.023179418032679,-0.0969968153802663,0.0041561495168486,-0.0893532042130137
