period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
0,0.1801980198019802,-0.0537104426643917,0.0794629604666836,-0.0851199869026042,-0.1654760683974038,4,0,0.7523932729624838,0.8512658227848101,0.7802197802197802,0.820580474934037,0.8174603174603174,-0.0769909926312416,-0.0446030930120188,-0.081591322597983,-0.0580696731502539,0.0156345695148835,0.0794732707121795,0.0444252678838168,-0.0214501360352754,0.0423710807192343,0.1286657425603055,0.0878249461646493,0.1168850182737424,-0.119362073350476,-0.1732688355723243,-0.1694162687626323,-0.1749546914239964
1,0.1663405088062622,0.0515074305580343,0.0027454239364698,-0.0429382037477863,-0.1222525511635261,3,0,0.7703569995988768,0.8540372670807453,0.7967032967032966,0.8389610389610389,0.8174603174603174,-0.0127185593198146,0.088626657864185,-0.0226312790014702,0.134212767125323,0.0551560872624911,-0.0402328673690128,0.0487780569992775,-0.0509413241292751,0.0382273817296854,0.2487322183201006,0.1239454794525178,0.2331420555240042,-0.0509459410494999,-0.1601055604559156,-0.146576758453988,-0.0989292883986812
2,0.1996086105675146,-0.0481477675437704,0.0597684787585819,-0.065279044519177,-0.0601145246668646,5,0,0.7102620087336244,0.8416149068322981,0.7197802197802198,0.7792207792207793,0.8650793650793651,-0.0290672516114872,-0.0689009734776769,-0.0363237764356858,-0.0895552262670346,0.0021366142951542,0.1020707920431409,0.0236512505391983,-0.0504938146762396,0.0552324362786195,0.163732688338074,0.1063781377197254,0.1575154606569282,-0.0842996878901067,-0.2326336618157509,-0.1427019141554112,-0.2470706869239628
3,0.1614173228346456,0.3623326462334114,0.0220300031323649,0.0057153505549131,0.0347086519574152,6,0,0.8346354166666666,0.8726708074534162,0.776536312849162,0.8467532467532467,0.8130081300813008,0.0333346219411671,0.5834325576430105,0.4368530201434344,0.4203059607189765,0.0202812902761152,0.0162874469246763,0.029196085121071,-0.0110606999070919,0.0777983241157332,0.6338857153845648,0.3699284368362452,0.556576140452021,-0.0444637021745661,-0.0504531577415543,0.0669245833071892,-0.1362701797330444
4,0.1673306772908366,-0.0652742193407462,0.0729685751449405,-0.0461412349120478,-0.014676864936826,5,0,0.7714216163583252,0.85625,0.7828571428571428,0.8093994778067886,0.907563025210084,-0.0580609278724627,-0.0775423874109406,-0.0787480717646487,-0.0884148353968807,0.051359652606773,0.0885002280290053,0.0901759695385395,0.0400708924103419,0.0283888678361247,0.0931105846648444,0.0863843700291916,0.072002979625422,-0.0864497957085874,-0.170652972075785,-0.1651324417938403,-0.1604178150223028
5,0.0576540755467196,0.0069400793276122,0.0293865830091317,-0.0158830337326813,0.000978582102734,0,0,0.9292226487523992,0.9439252336448598,0.9371428571428572,0.9348958333333334,0.9663865546218487,-0.1303393569514365,0.0958241494419892,-0.0931513819071978,0.0977740847830928,0.0092265234752595,0.0406484120423326,0.0154953863242487,-0.0249347745061498,-0.0207467063078864,0.2182154098019136,0.0543794226093243,0.204868376972387,-0.10959265064355,-0.1223912603599244,-0.1475308045165221,-0.1070942921892942
6,0.10625,-0.1546024255936313,0.0403596183740179,-0.1561478437264479,0.0820837987359017,3,0,0.8924050632911392,0.8723404255319149,0.9403973509933776,0.8652291105121294,0.9908256880733946,-0.0869049593527364,-0.2087579361219057,-0.1080784487822032,-0.2721396122339806,0.0563739280345172,0.0273512445345435,0.06804943079357,-0.0197693574958813,-0.0042460403785258,0.0078634329911329,0.0754422826123261,-0.0753002504535392,-0.0826589189742105,-0.2166213691130386,-0.1835207313945294,-0.1968393617804413
7,0.1064718162839248,-0.0719519631680064,0.0072652334505329,-0.0620949303776634,0.1795041634128041,2,0,0.9067763415589504,0.8810289389067524,0.9166666666666666,0.871313672922252,0.9716981132075472,-0.0958462349996695,-0.0622722870296859,0.0584013697485593,-0.2398407616864629,0.091927341939755,-0.0501943925392149,0.0076887966592046,0.0017752208752825,-0.014201509581727,-0.0316150551844121,0.0501653299354607,-0.0937618910543614,-0.0816447254179424,-0.0306572318452737,0.0082360398130985,-0.1460788706321014
8,0.0866666666666666,-0.1813725201613439,0.0026580648321341,-0.0680966847672515,0.0899840762596818,5,0,0.9303470919324578,0.8900709219858156,0.9523809523809524,0.9034090909090908,0.9489795918367347,-0.0977542059536176,-0.2465287034271748,-0.1659161565234524,-0.2787317575907562,0.0274424679686528,-0.0182322405511846,0.0232903648989718,-0.0226028972177512,-0.0293649315027925,-0.0229084463737423,0.0217733798184377,-0.0887520923940656,-0.068389274450825,-0.2236202570534325,-0.1876895363418901,-0.1899796651966905
9,0.167032967032967,-0.2776668629277013,0.0253563475593809,-0.0862097636218431,0.0004284452202787,7,0,0.8500352030039897,0.8222996515679443,0.8511904761904762,0.8174157303370787,0.8888888888888888,-0.1576869406246921,-0.3676770333461445,-0.2021301934532902,-0.4722421291144865,0.0652691983122362,-0.0120681084762115,0.0304770704784347,-0.0078700811992504,-0.0348974086014734,-0.1619074702953034,-0.0152787253291813,-0.2058570961983139,-0.1227895320232186,-0.205769563050841,-0.1868514681241088,-0.2663850329161725
