period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
10,0.0943820224719101,-0.1639529638135619,0.0309521643701964,-0.1843996541258461,0.0809370262374361,6,0,0.9211983067404754,0.8913857677902621,0.9248554913294798,0.9063444108761328,0.9035087719298246,-0.2495939240656545,-0.0676055154333307,-0.2145551954232707,-0.1348772440968002,0.029973342635794,0.0319946406818898,0.0260707777235308,0.0503112549800796,-0.0342499858491341,0.1483045237580732,0.0597116729253773,0.0263098590051712,-0.2153439382165203,-0.2159100391914039,-0.274266868348648,-0.1611871031019714
11,0.314214463840399,0.0879168467065206,0.0843182901415531,0.0685553411909566,0.4458977583177131,2,0,0.7687127687127687,0.648068669527897,0.7380952380952381,0.6810631229235881,0.7,-0.0299049893567312,0.2217335834676817,0.0214509457799007,0.1819770885712573,0.0572804770824572,0.1127285538528495,0.0641669636390808,0.1268012309920347,-0.0438548195196994,0.1564001501694548,0.0512555050209852,0.0353084406441795,0.0139498301629682,0.0653334332982268,-0.0298045592410845,0.1466686479270777
12,0.2825552825552825,0.2089276651562325,0.087405997278689,0.1245255810024958,0.0369124452602773,2,0,0.796364529599607,0.7447698744769874,0.6785714285714286,0.7342192691029901,0.6698113207547169,0.1009293390789678,0.3272865427086279,0.1944504191791456,0.2408576243135745,0.0787539326978138,0.0969028663799751,0.0668477394181015,0.1658489315040546,0.0050238905766064,0.2553139305560192,0.1071319736195031,0.1256201891691522,0.0959054485023613,0.0719726121526086,0.0873184455596424,0.1152374351444222
13,0.1942446043165467,0.192644169496802,0.0484886864062907,0.1125573393071365,0.4199761663322097,4,0,0.8558091286307054,0.7967479674796748,0.8187134502923976,0.8122977346278317,0.7870370370370371,0.0639560325454099,0.3387131333449423,0.1452762923351158,0.2734869525430898,0.0417034433417108,0.0556248946075736,0.0404768305711842,0.0959121148459384,0.003990574077899,0.2354857031192283,0.0918434696256687,0.1311074001525167,0.0599654584675108,0.1032274302257139,0.053432822709447,0.1423795523905731
14,0.1733021077283372,0.0750888206557231,0.0536387099387968,0.0036715352519174,0.3826153741123756,3,0,0.8943448275862069,0.8452380952380952,0.8,0.8634920634920635,0.7232142857142857,-0.0645048840365802,0.2379773624602099,-0.0091067318366004,0.1948699243731805,0.01340600967256,0.0938709253642547,0.025587388714104,0.1319017403915881,0.0001749189031198,0.2237280587140437,0.0845794232837202,0.1153896773480018,-0.0646798029397,0.0142493037461661,-0.0936861551203206,0.0794802470251786
15,0.4309133489461358,0.1265826481249612,0.0816845915469124,0.0904333589812125,0.4239333980786005,1,0,0.7214807353311509,0.5079365079365079,0.6571428571428571,0.5492063492063493,0.625,0.0221988177442203,0.2418311131451802,0.0823437936516177,0.1919967965678079,0.0792437069507848,0.0843433937475226,0.0933435705998745,0.0792204861111111,-0.0581820511617577,0.2202010031055404,0.0225906530675654,0.1144749738484195,0.080380868905978,0.0216301100396398,0.0597531405840522,0.0775218227193883
16,0.1569086651053864,-0.0757293866449388,0.0322609571156048,-0.0509246629239356,0.3112893641459405,3,0,0.9153041203400916,0.8174603174603174,0.88,0.8539682539682539,0.8125,-0.1971192713625609,0.0661332957764511,-0.2022802059923704,0.0863452339963744,0.0252820851204222,0.0392158541511772,0.0299435381595177,0.0475250092626898,-0.0989493771861766,0.1349702067469482,-0.0479745890894635,0.069182002773211,-0.0981698941763842,-0.0688369109704971,-0.1543056169029068,0.0171632312231633
17,0.234192037470726,-0.1899301853647206,0.0479271887293276,-0.1091959729608719,0.1349414326612897,5,0,0.8254364089775561,0.6904761904761905,0.8742857142857143,0.7301587301587301,0.8660714285714286,-0.280040348001513,-0.0871408435031607,-0.2819749258926871,-0.1000939992266466,0.0739903849455718,0.0207253663173015,0.0657837181764357,0.0343082469580892,-0.147867584426984,0.0613382819209342,-0.1051263427351273,0.0009457973150716,-0.132172763574529,-0.1484791254240949,-0.1768485831575597,-0.1010397965417182
18,0.3735498839907192,-0.1533269259687202,0.1230638291844283,-0.1156969799197043,0.1184978976664111,3,0,0.7641591635201859,0.51171875,0.7942857142857143,0.5799373040752351,0.7589285714285714,-0.2306437137961981,-0.0682109029186836,-0.218300736004905,-0.1000512554106546,0.1317408145720855,0.1135830355521455,0.1228697833524151,0.203359375,-0.0928240583317548,0.0864124713723249,-0.0505787392521448,0.0259119761332131,-0.1378196554644432,-0.1546233742910086,-0.1677219967527601,-0.1259632315438677
19,0.3940092165898617,0.0450916963496962,0.104093516558694,-0.087588662874815,-0.0451378757310153,3,0,0.6773171375759176,0.525096525096525,0.7257142857142858,0.5993788819875776,0.625,-0.0745177152944143,0.182143911598037,-0.0262768832157752,0.1400045196939345,0.1409677118415718,0.0658915027965114,0.1138667420267981,0.1547159504734158,0.0281813754992038,0.3308056909331215,0.0917091957781331,0.2886950336697119,-0.1026990907936181,-0.1486617793350845,-0.1179860789939083,-0.1486905139757774
20,0.2634032634032634,-0.0091532099821034,0.038169931971509,-0.0712427176798613,-0.0801338562571791,5,0,0.8547953391096504,0.6811023622047244,0.8171428571428572,0.7318611987381703,0.75,-0.0748143917761279,0.0576099739171692,-0.0338421334994721,0.0040122814753381,0.0472216266978171,0.0276914306026631,0.043719322955638,0.0277453561702089,0.0148760332695442,0.152962206340891,0.0732451079165634,0.074677078437707,-0.0896904250456721,-0.0953522324237218,-0.1070872414160355,-0.0706647969623689
21,0.3837209302325581,-0.0476130810953032,0.1370160580658614,-0.1032158262047558,-0.1497314202172611,6,0,0.6879108316661904,0.6150793650793651,0.6179775280898876,0.6226415094339622,0.5982142857142857,-0.1486868357228152,0.066793647106129,-0.0893948047003443,-0.0138091021531361,0.0929743857814951,0.1835252372061755,0.0949075771013793,0.2313677471401015,-0.0247593977930747,0.2104836038047293,0.0259878656581544,0.1598349569477858,-0.1239274379297404,-0.1436899566986003,-0.1153826703584987,-0.1736440591009219
22,0.3161592505854801,-0.0443487107186024,0.0876997930604637,-0.1156372113564392,-0.0330397615787271,1,1,0.7537726358148893,0.7063492063492064,0.6514285714285715,0.7238095238095238,0.5714285714285714,-0.1172391286611732,0.0326960410812333,-0.0983321837119666,0.0090839281641232,0.0407101611210164,0.1408541111461711,0.0597875901035481,0.0207764227642276,0.0015344183690861,0.1930647852087998,0.0525448584990331,0.1411130631447222,-0.1187735470302593,-0.1603687441275665,-0.1508770422109997,-0.132029134980599
23,0.2115384615384615,0.0100226859165815,0.053747783068483,0.0170838027884102,0.0294664211852417,0,3,0.8613769682000617,0.8049792531120332,0.7657142857142857,0.8157894736842105,0.7142857142857143,-0.1476855525970318,0.198204346909852,-0.1316341187843186,0.2094204768648785,0.0055246051429317,0.0991409759759316,0.0081392338375856,0.0180155210643015,-0.104169537445946,0.1591305506769142,-0.0731134950381427,0.135964215780443,-0.0435160151510857,0.0390737962329378,-0.0585206237461759,0.0734562610844355
24,0.3412322274881517,-0.1400648779335328,0.060561171990946,-0.1058180446426431,-0.3049058994396582,3,0,0.7891178364455892,0.5910931174089069,0.7542857142857143,0.6580645161290323,0.6607142857142857,-0.0870152120865999,-0.2277352164958434,-0.1067503788805901,-0.2385988304548573,0.0689985050602555,0.0473613386082159,0.0611956027189733,0.1078241604477611,0.0084726999373681,-0.0801786989647594,0.0214352262074615,-0.1118285554685986,-0.095487912023968,-0.1475565175310839,-0.1281856050880516,-0.1267702749862586
25,0.1878048780487805,-0.1364067169896916,0.0506905944546541,-0.1396589927679418,-0.3170776232657093,4,0,0.8832398316970547,0.7817460317460317,0.8607594936708861,0.8283828382838284,0.7663551401869159,-0.078522847797548,-0.2305485801275159,-0.059912579330055,-0.3019786174370237,0.0570935286542176,0.0405433446960735,0.0518401852111688,0.0775689735796119,0.028401905013059,-0.0147883870747853,0.0602113239510209,-0.0674096358903299,-0.106924752810607,-0.2157601930527305,-0.1201239032810759,-0.2345689815466937
26,0.2153465346534653,-0.1399977119233799,0.0567981762732965,-0.1211042600252712,-0.279244848039047,3,0,0.8795018512285426,0.7777777777777778,0.7960526315789473,0.8006644518272426,0.7378640776699029,-0.15217278438295,-0.1413560017488448,-0.1355279976068096,-0.1933489259470203,0.0540372670807453,0.0604057256394199,0.051426196682912,0.0793276918976545,-0.0042460403785258,0.0078634329911329,0.0754422826123261,-0.0753002504535392,-0.1479267440044241,-0.1492194347399777,-0.2109702802191358,-0.118048675493481
27,0.2757793764988009,-0.1988380348432371,0.0482838922312068,-0.1598303634069772,-0.2873321469290061,2,0,0.8080545631698604,0.6506024096385542,0.8333333333333334,0.7047619047619048,0.7843137254901961,-0.1736818293071863,-0.2484024071598836,-0.1667902818673806,-0.304755107049719,0.0410663914071148,0.0587845066067145,0.04397648221858,0.0205476073014306,-0.014201509581727,-0.0316150551844121,0.0501653299354607,-0.0937618910543614,-0.1594803197254592,-0.2167873519754715,-0.2169556118028413,-0.2109932159953575
28,0.3268765133171913,-0.1841031078036794,0.0237690818122974,-0.1660281736791269,-0.2647282641376287,5,0,0.8213844252163165,0.5795918367346938,0.8095238095238095,0.6634920634920635,0.7040816326530612,-0.1824708700779518,-0.2028369876154288,-0.1609309213535369,-0.2737723449492854,0.0594629167611703,-0.0246721583155091,0.057528699968973,-0.0467208947635993,-0.0293649315027925,-0.0229084463737423,0.0217733798184377,-0.0887520923940656,-0.1531059385751592,-0.1799285412416864,-0.1827043011719746,-0.1850202525552197
29,0.2542372881355932,-0.2173739784522915,0.0451020723032253,-0.116202120249643,-0.2586796733993576,7,0,0.807802093244529,0.6489795918367347,0.8869047619047619,0.7206349206349206,0.826530612244898,-0.1438658428949691,-0.3305470503005155,-0.1847762935712678,-0.3271064059599499,0.0423111295522007,0.0498252973434522,0.038635485336387,0.082631714876033,-0.0348974086014734,-0.1619074702953034,-0.0152787253291813,-0.2058570961983139,-0.1089684342934956,-0.1686395800052121,-0.1694975682420864,-0.1212493097616359
30,0.2663438256658595,-0.2153126297346007,0.0906776270261781,-0.112383284205135,-0.301346803084059,4,0,0.7930918846411804,0.6448979591836734,0.8630952380952381,0.7174603174603175,0.7857142857142857,-0.1080792422882657,-0.3731569854158282,-0.2426282075054204,-0.2308900761620463,0.089998018621457,0.0919572798729157,0.0998686377110666,0.0911306153265383,-0.0303323229217917,-0.1270956893875342,0.0016331459039619,-0.1746515102124924,-0.0777469193664739,-0.2460612960282939,-0.2442613534093824,-0.0562385659495539
31,0.3114754098360656,-0.278541416104633,0.0369272842846689,-0.1287391249831084,-0.2662799028664397,7,0,0.8659769574418058,0.5879629629629629,0.8333333333333334,0.6702127659574468,0.75,-0.1979351316872733,-0.3998650951700928,-0.2303161335143059,-0.4224957358397482,0.0500224654315212,0.0137673105367517,0.0457276745850768,-0.0022097053726169,-0.0745027994131006,-0.2619928958923271,-0.1033203211428333,-0.2915966203153432,-0.1234323322741726,-0.1378721992777656,-0.1269958123714725,-0.1308991155244049
32,0.1625615763546798,-0.2318663236836062,0.0503290722041926,-0.1536381123049728,-0.1722197880880963,5,0,0.9067229848644844,0.7936507936507936,0.9090909090909092,0.8354037267080745,0.8452380952380952,-0.2053149591698992,-0.2826060148845495,-0.2058032392127194,-0.3336750154218448,0.0621565954645819,0.0329911494859888,0.0518415269883017,0.0619085592769803,-0.0102651010760311,-0.1309107751808447,0.0154111425923261,-0.1825218761663791,-0.195049858093868,-0.1516952397037048,-0.2212143818050455,-0.1511531392554656
33,0.1133004926108374,-0.2760526938147246,0.0325369736329842,-0.146510760921427,-0.1784010244758775,4,0,0.9420438957475996,0.8571428571428571,0.935064935064935,0.8819875776397516,0.9047619047619048,-0.225637298167281,-0.3574746228331929,-0.2520106012396131,-0.3817385780780225,0.0153522021614545,0.059944121789447,0.012666723822588,0.0588544474393531,-0.0759885909650886,-0.2359609595960413,-0.1090805595211935,-0.2569863017414678,-0.1496487072021924,-0.1215136632371515,-0.1429300417184196,-0.1247522763365546
34,0.0638297872340425,-0.2371722680135871,0.0058550168219996,-0.0844540355161867,-0.0420443612212063,6,1,0.9617292700212616,0.9473684210526316,0.9171974522292994,0.951951951951952,0.8777777777777778,-0.1833979840833068,-0.3238288981284275,-0.2270526922154563,-0.3148584442514708,0.0053365122615803,0.00668366917398,0.0040935794341902,-0.0044965915049816,-0.1136379937585097,-0.226322042379937,-0.1366041797933281,-0.2437769369888321,-0.069759990324797,-0.0975068557484905,-0.0904485124221281,-0.0710815072626387
35,0.1511111111111111,-0.29476626935926,0.0145366497541548,-0.1379468818307197,-0.2359140663170202,5,0,0.9125085440874916,0.8339100346020761,0.8757763975155279,0.8657142857142858,0.79,-0.2402115303314618,-0.381285745392633,-0.2765234955411996,-0.3943526498626064,0.0201814019981265,0.0053636072324859,0.0247829204956306,-0.0260773472769872,-0.088194952395081,-0.2724575656069005,-0.1257412575588913,-0.2969037809200639,-0.1520165779363807,-0.1088281797857325,-0.1507822379823083,-0.0974488689425424
36,0.2678571428571428,-0.1613675838389918,0.0737497911092904,-0.1112797124990221,-0.3230914038910482,5,0,0.7921259842519685,0.7317073170731707,0.7329192546583851,0.78,0.5612244897959183,-0.1479451445185312,-0.1961655547110175,-0.1758389145596455,-0.1884621927230697,0.0607856710892831,0.0919346498361392,0.0507080442418788,0.1612842951750236,-0.0798505948434136,-0.0522768033430501,-0.1106145026900488,-0.0348284791370907,-0.0680945496751175,-0.1438887513679673,-0.0652244118695966,-0.1536337135859789
37,0.2621145374449339,-0.1303232493797413,0.0605490704126701,-0.0755796232065023,-0.0818778708619837,0,0,0.7970743853096794,0.6860068259385665,0.8322981366459627,0.7393767705382436,0.7326732673267327,-0.153285321189376,-0.1176033764237225,-0.1819949515552028,-0.0942130076741876,0.0519350667616427,0.0714872298091545,0.051887747632528,0.0905870798777826,-0.097732771478488,-0.0463147359309856,-0.1194253507061106,-0.0379613941561227,-0.0555525497108879,-0.0712886404927368,-0.0625696008490921,-0.0562516135180648
38,0.4512471655328798,0.1700676960079336,0.1164468777071991,0.0526072616322205,0.231545488561724,3,0,0.5261303581914268,0.5,0.6335403726708074,0.5685131195335277,0.4795918367346938,-0.0981776647110742,0.5012745919199563,-0.0803461720080794,0.56529015679299,0.0691456600214245,0.1540478537843166,0.0773217498444397,0.2275752587017873,-0.1178093018154022,0.18422501211259,-0.1507461835966203,0.2316481927200812,0.019631637104328,0.3170495798073662,0.0704000115885409,0.3336419640729088
39,0.4399092970521542,-0.3532569539876861,0.0864480947176061,-0.2272873404755204,-0.0944587270555651,6,3,0.4044321329639889,0.4857142857142857,0.6894409937888198,0.5451895043731778,0.6122448979591837,-0.5453432917739028,-0.112202393520998,-0.6117679198775714,-0.0287582871896288,-0.0088902445154244,0.1510586034987549,-0.0116254576975724,0.2135120813904196,-0.4462974053873095,-0.2520369008233266,-0.6485144746761538,-0.1832990671027151,-0.0990458863865932,0.1398345073023286,0.0367465547985823,0.1545407799130863
40,0.4391304347826087,-0.1733730819735751,0.0536350017307362,-0.1271294392300948,0.0337390373081165,7,0,0.5323741007194245,0.5016722408026756,0.6708074534161491,0.5938375350140056,0.4466019417475728,-0.2146602683438777,-0.1355286564537127,-0.2677715393306483,-0.0772121194700807,0.1111715410261501,-0.0155348189631905,0.1268346093369478,-0.0463958011685283,-0.1576987836002795,-0.077092547839444,-0.2607933359877163,-0.0199711793202837,-0.0569614847435981,-0.0584361086142686,-0.0069782033429319,-0.0572409401497969
41,0.3417190775681342,-0.1638513624377975,0.0522598160143178,-0.1073433369451694,-0.1423157792898077,5,0,0.7972531066056245,0.6084142394822006,0.75,0.6931506849315069,0.5446428571428571,-0.1424195450466153,-0.2091978747994033,-0.2045423641654366,-0.1502808144815553,0.0500701998940115,0.0554020677414951,0.0495462196256916,0.0987190775681342,-0.101562900712269,-0.0981244739380059,-0.1755749478757173,-0.0658654713445297,-0.0408566443343462,-0.1110734008613973,-0.0289674162897192,-0.0844153431370255
42,0.0966386554621848,-0.20791414029135,0.0443325065328003,-0.1502965481445303,-0.2521608040468265,6,0,0.9219754529514904,0.8831168831168831,0.9404761904761904,0.903846153846154,0.9017857142857144,-0.1426791369681147,-0.3103313483577178,-0.1926382203366783,-0.2890123737772015,0.0478394901519739,0.0385634793003828,0.0477336970329068,0.0044790652385589,-0.0364800046280006,-0.1120215980941102,-0.0821689792088634,-0.0983702141710711,-0.1061991323401141,-0.1983097502636075,-0.1104692411278148,-0.1906421596061303
43,0.2212943632567849,-0.1902789712956165,0.0928492037815841,-0.1516925077848557,-0.2297024778520147,6,0,0.8644430844553244,0.7272727272727273,0.8713450292397661,0.782967032967033,0.7652173913043478,-0.1697879504846952,-0.23384366259481,-0.2078799745847147,-0.2170801067430785,0.0831579555859555,0.1067460833953796,0.0771505486460064,0.1908136094674556,-0.0063307133634351,-0.0614127433543006,-0.0100716173414488,-0.0687227516500019,-0.16345723712126,-0.1724309192405093,-0.1978083572432658,-0.1483573550930765
44,0.124223602484472,-0.2172074272037649,0.0316100761992286,-0.1657335031310434,-0.2136406511939607,1,0,0.9053018694452958,0.8863636363636364,0.8571428571428571,0.9010989010989012,0.7983193277310925,-0.1533594903098044,-0.3176003167697214,-0.1925269666560357,-0.3145146352967529,0.0248234778799824,0.0427524652506098,0.0307829295684261,-0.0231972789115646,0.0156337123977314,-0.0315747447356271,0.0621518924818175,-0.0659935114798611,-0.1689932027075358,-0.2860255720340942,-0.2546788591378532,-0.2485211238168917
45,0.1632653061224489,-0.2450944477695029,0.0177599962785009,-0.2101822154352174,-0.2410962874721782,6,0,0.8747266479225242,0.7831715210355987,0.9281767955801103,0.8292682926829268,0.859504132231405,-0.2038315767613312,-0.315033505239736,-0.2424798692645636,-0.3122900984383887,0.0599128045088266,-0.0470777750647963,0.0211451346194615,0.0030955223880597,0.0123646005475131,0.0093617120023799,0.0400775735700533,-0.0030091586818585,-0.2161961773088443,-0.3243952172421159,-0.282557442834617,-0.3092809397565301
46,0.117408906882591,-0.1530061826994233,0.0159999118889075,-0.112841648082681,-0.2259728339380965,5,0,0.9190058479532164,0.867741935483871,0.907608695652174,0.8972972972972973,0.8387096774193549,-0.0951367307735098,-0.2467917702217123,-0.1280740010037553,-0.2404756092015913,0.0087290518748875,0.0275588950536572,0.006819979968026,-0.0156136027599802,0.0571254028030199,-0.058673264196313,0.0889951814175603,-0.096750143321451,-0.1522621335765297,-0.1881185060253992,-0.2170691824213156,-0.1437254658801402
47,0.0770750988142292,-0.2309858352510166,0.0276997292964626,-0.1940871743390743,-0.2513119336859223,3,1,0.9456695429849792,0.8962264150943396,0.9680851063829788,0.9315789473684212,0.8968253968253969,-0.2124351947310257,-0.2711558683149521,-0.2478571304956227,-0.2654173227429438,0.0338111158198741,0.0189608179007358,0.0442716154721274,-0.0018477690288713,0.0136922586955665,-0.018521358377568,0.0847644067578235,-0.0863582743987663,-0.2261274534265922,-0.252634509937384,-0.3326215372534463,-0.1790590483441774
48,0.1076320939334637,-0.1384915056220932,-0.0009002023936001,-0.1205013301136992,-0.2231603209996327,4,0,0.932627243306855,0.8875,0.900523560209424,0.903896103896104,0.8571428571428571,-0.0818233736566118,-0.2309822055993527,-0.0984805219528234,-0.2472616545970107,0.0315852821196332,-0.0522271145180104,0.0123117809815057,-0.0243414512922465,0.0762727473417745,-0.0089303397052167,0.1562390470658935,-0.0747008513545142,-0.1580961209983863,-0.2220518658941359,-0.2547195690187169,-0.1725608032424964
49,0.3468992248062015,-0.1130778648566347,0.0487455121007861,-0.174639297167408,-0.2306901196620878,3,0,0.7928275862068965,0.6074766355140186,0.7282051282051282,0.6641025641025641,0.6190476190476191,-0.1198350478761672,-0.1221526160388504,-0.1160215189341402,-0.1505291467603347,0.0441542091514283,0.0548373304806079,0.023185626967957,0.0507451181911613,0.0690816438233069,0.1636362074613508,0.1830525346481601,0.1076264095049514,-0.1889166916994741,-0.2857888235002013,-0.2990740535823004,-0.2581555562652862
50,0.1614785992217899,-0.143295324360943,-0.0206326010284554,-0.1779148651567433,-0.3270824431311773,5,0,0.9218877135882833,0.8068535825545171,0.8911917098445595,0.8298969072164949,0.8650793650793651,-0.0993272860777144,-0.2188821115706102,-0.1500651452107762,-0.1795705497833507,0.023977671770318,-0.0887018950466624,-0.0119206306597494,0.0009442870632672,0.1095923837522451,0.0943992535895377,0.2206837427576533,0.037016291118066,-0.2089196698299595,-0.313281365160148,-0.3707488879684296,-0.2165868409014167
51,0.2192028985507246,-0.0352056949684969,0.0184536145449232,-0.0545046659355728,-0.018176307386962,2,1,0.8080568720379147,0.7877094972067039,0.7680412371134021,0.7960199004975125,0.74,-0.061871880261372,-0.0195162739371305,-0.0991109594764648,0.0352220039465551,0.030675209471234,0.002979151271603,-0.0111147710082463,0.0599621777645068,0.0425251381952027,0.0926016891654954,0.0855834497494548,0.1098215222166817,-0.1043970184565747,-0.1121179631026259,-0.1846944092259196,-0.0745995182701266
52,0.2395644283121597,0.0114146759061862,0.0415350400658897,-0.0373186426617898,-0.0814269036897626,0,0,0.8768406961178046,0.7713498622589532,0.7393617021276596,0.7933673469387755,0.6792452830188679,0.0352154983794046,-0.0406271013446527,-0.0414444683433832,0.0719737873858166,0.0412335405951741,0.0419655625312417,0.0355429911052885,0.0458825905480006,0.0909885120511674,0.1176705960825283,0.1320512283487143,0.1523353648190417,-0.0557730136717628,-0.158297697427181,-0.1734956966920975,-0.0803615774332251
53,0.1827956989247312,-0.0442343239348139,-0.0103259797244208,-0.1198877942598629,-0.150206817968073,5,0,0.8405298013245033,0.8104395604395604,0.8298969072164949,0.8211586901763224,0.8074534161490683,-0.0427362471908446,-0.0656319208231688,-0.0901735804648425,-0.0033810048711843,0.008849612117692,-0.0363232855685447,-0.0275326279732264,-0.0014371514371514,0.0670335748419785,0.1791244437583255,0.1003868962976966,0.2228582404631864,-0.1097698220328231,-0.2447563645814943,-0.1905604767625391,-0.2262392453343707
