period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
0,0.1196754563894523,0.052173364027606,0.0537360642219928,0.0391605155745639,0.0875955663280365,3,0,0.9318215069495244,0.8651315789473685,0.9010989010989012,0.8773841961852861,0.8888888888888888,0.0335766156489788,0.0443265993077777,0.0593901337367218,0.0032990239435332,0.0177481069960425,0.1110611667870589,0.0250045893203182,0.1237060337432084,0.0941369838620189,0.1395709586545997,0.1545771504573312,0.117115463747988,-0.0605603682130401,-0.095244359346822,-0.0951870167206094,-0.1138164398044548
1,0.1287726358148893,0.1176708846496606,0.0279046305683959,0.1207652800330765,0.1538218449314219,5,1,0.9123471672119856,0.8311688311688312,0.934065934065934,0.8517520215633423,0.9285714285714286,0.0839164035043622,0.1318683038720819,0.127302003689604,0.0736060305541475,0.0163836829345419,0.0456616227139295,0.0179655262470618,0.08375,-0.0068391766870934,0.1306202964971715,0.055009142869727,0.1061736889599411,0.0907555801914556,0.0012480073749104,0.0722928608198769,-0.0325676584057936
2,0.1851106639839034,0.0124746751517358,0.0451143589761502,-0.004920102402561,0.0193531215696891,4,0,0.8821677162744448,0.7954545454545454,0.8406593406593407,0.8086253369272237,0.8333333333333334,-0.0057492013728617,0.0054531408077429,0.0313296437292726,-0.0643320606317065,0.0405676677669507,0.0523505643269802,0.0391248794115652,0.0937799146220516,0.0423710807192343,0.1286657425603055,0.0878249461646493,0.1168850182737424,-0.048120282092096,-0.1232126017525626,-0.0564953024353767,-0.1812170789054489
3,0.1810865191146881,-0.0211383676298497,0.0714198721038335,-0.0862946253346836,0.0243273878006433,3,0,0.8700348432055749,0.7987012987012987,0.8461538461538461,0.8221024258760108,0.8095238095238095,-0.0812931589987797,0.0405332558796528,-0.0409695341075103,-0.0289083820517608,0.0347743486078502,0.1234941462387056,0.0281800675960948,0.1499847048026919,0.0382273817296854,0.2487322183201006,0.1239454794525178,0.2331420555240042,-0.1195205407284651,-0.2081989624404477,-0.1649150135600281,-0.262050437575765
4,0.1851106639839034,-0.0286300732618865,0.0211464466807051,-0.0821129092719845,0.048211413039674,5,0,0.8802416488983653,0.7857142857142857,0.8571428571428571,0.8032345013477089,0.8492063492063492,-0.0558147824855012,-0.0197536306854034,-0.0220721194200832,-0.0878673290002276,0.0165728600679613,0.0282366742050243,0.0181603949656831,0.0392061499843112,0.0552324362786195,0.163732688338074,0.1063781377197254,0.1575154606569282,-0.1110472187641207,-0.1834863190234774,-0.1284502571398086,-0.2453827896571558
5,0.1683569979716024,0.1554567197824899,0.077516518744085,-0.072026592646485,-0.1408982351262504,6,0,0.8733986435568952,0.8403908794788274,0.8100558659217877,0.827027027027027,0.8455284552845529,0.0242992875194801,0.3250640231518403,0.1126319429528105,0.2169902129995777,0.0552743342763279,0.1051890416694892,0.0638585392324416,0.0973354838709677,0.0777983241157332,0.6338857153845648,0.3699284368362452,0.556576140452021,-0.0534990365962531,-0.3088216922327245,-0.2572964938834347,-0.3395859274524433
6,0.1663244353182751,-0.0492037687227666,0.0332055936323744,-0.0432252278273218,0.1136390897104902,5,0,0.8355370403912334,0.8360655737704918,0.8228571428571428,0.8206521739130435,0.8739495798319328,-0.0322787037333247,-0.1105817422994364,-0.0160167205178242,-0.1622479085501607,0.0417523125253106,0.0182389303598612,0.0438374199401467,0.0525581793292265,0.0283888678361247,0.0931105846648444,0.0863843700291916,0.072002979625422,-0.0606675715694494,-0.2036923269642808,-0.1024010905470158,-0.2342508881755827
7,0.0727272727272727,0.0014036282669577,0.0481789184754381,-0.0391468268620012,0.1022728172060087,0,0,0.9405341844448176,0.935064935064935,0.9111111111111112,0.921832884097035,0.9435483870967742,-0.0418530891674625,0.0350690525020738,-0.0083846328447883,-0.0223013050512956,0.0280713553218382,0.0781362779574569,0.0348316330811925,0.0803315412186379,-0.0207467063078864,0.2182154098019136,0.0543794226093243,0.204868376972387,-0.021106382859576,-0.1831463572998398,-0.0627640554541126,-0.2271696820236826
8,0.1227364185110664,0.1236949106048406,0.084314618495232,0.0584793511083545,0.1931158775753935,5,0,0.9020420697067404,0.8993506493506493,0.8351648351648352,0.9056603773584906,0.7936507936507936,0.0045107009181356,0.2751721274080876,0.0969336069307277,0.1499874430165206,0.0844389444949954,0.0841569920701263,0.0797240851617345,0.1586959287531806,-0.0220250696132118,0.2234953966860174,0.0932952036605391,0.0750122009091179,0.0265357705313474,0.0516767307220702,0.0036384032701885,0.0749752421074026
9,0.098,0.1133763382202234,0.0330280254687161,0.0940477116095457,0.1461708341943383,6,0,0.964790996784566,0.9228295819935692,0.8626373626373627,0.9299191374663072,0.8217054263565892,0.0228597021200751,0.2190846041215253,0.0975277215400059,0.1173471980799453,0.0131995568819311,0.0598044574324409,0.0176168052445535,0.0938947368421052,-0.0342499858491341,0.1483045237580732,0.0597116729253773,0.0263098590051712,0.0571096879692092,0.0707800803634521,0.0378160486146285,0.091037339074774
10,0.1567460317460317,0.1209148019912095,0.0881734119059811,0.1018469047929376,0.179912905209024,2,0,0.9070678577025544,0.834920634920635,0.8516483516483516,0.8463611859838275,0.8345864661654135,0.0043507469848683,0.2682747916456177,0.1125633912671245,0.1116539697474438,0.0901671705471486,0.0856322874334733,0.0869613044893189,0.1353051828466193,-0.0438548195196994,0.1564001501694548,0.0512555050209852,0.0353084406441795,0.0482055665045677,0.1118746414761628,0.0613078862461392,0.0763455291032642
11,0.1289682539682539,0.2455197547840099,0.0405042146924476,0.1614887670036693,0.2219754565880032,2,0,0.9563961882760612,0.8920634920634921,0.8296703296703297,0.9029649595687332,0.7819548872180451,0.1287263553810788,0.3887750104550106,0.2439769727270926,0.2411782304166444,0.0148281704529173,0.0740908267086645,0.0218771683419455,0.0234530938123752,0.0050238905766064,0.2553139305560192,0.1071319736195031,0.1256201891691522,0.1237024648044723,0.1334610798989913,0.1368449991075894,0.1155580412474921
12,0.1696252465483234,0.2639753865766296,0.0680788337273132,0.1844031992680065,0.2914628302003913,4,0,0.912116564417178,0.8253968253968254,0.8324324324324325,0.8544474393530997,0.7647058823529411,0.1098289406936516,0.4666863949162079,0.2150481613676213,0.3527682982429719,0.0685216346378816,0.0675395608264318,0.0625320696432697,0.0944802517361111,0.003990574077899,0.2354857031192283,0.0918434696256687,0.1311074001525167,0.1058383666157525,0.2312006917969795,0.1232046917419525,0.2216608980904552
13,0.1311154598825831,0.2724507279727782,0.0694046027542663,0.2020241587688597,0.4448390044814628,3,0,0.9258840169731258,0.8888888888888888,0.8306878306878307,0.9029649595687332,0.7785714285714286,0.149497516143922,0.4246530427980818,0.2562477244648779,0.2999759099531175,0.053326491928647,0.0902838700750488,0.0496590520763318,0.1404387139986604,0.0001749189031198,0.2237280587140437,0.0845794232837202,0.1153896773480018,0.1493225972408021,0.200924984084038,0.1716683011811576,0.1845862326051156
14,0.1741682974559686,0.2148825417257896,0.0964454203718973,0.1792774283540657,0.2874874151826135,1,0,0.8785272370605101,0.8,0.8624338624338624,0.8247978436657682,0.8285714285714286,0.0721940652520645,0.400915003981054,0.1730945297278193,0.2829827927438693,0.1222754981537391,0.0646277311257927,0.1060530646353128,0.1058356878939361,-0.0581820511617577,0.2202010031055404,0.0225906530675654,0.1144749738484195,0.1303761164138222,0.1807140008755136,0.1505038766602538,0.1685078188954497
