period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
0,0.0305498981670061,-0.0282771282837169,-0.0003906815293985,-0.0416156157502139,-0.0455650828178181,3,0,0.9492232784604684,0.9735099337748344,0.9615384615384616,0.9753424657534246,0.9523809523809524,-0.0710203067310422,0.0290971911145057,-0.0747065227681531,0.0398850109712051,0.0065358428075538,-0.013249407256514,0.0120600036812074,0.0300294517444494,0.0941369838620189,0.1395709586545997,0.1545771504573312,0.117115463747988,-0.1651572905930611,-0.110473767540094,-0.2292836732254843,-0.0772304527767829
1,0.0331262939958592,-0.0438587823072183,0.0025980595416904,-0.0614321318620143,-0.0265290200502159,4,0,0.9633442129048456,0.9625850340136054,0.9725274725274724,0.9607843137254902,0.984126984126984,-0.0881792577866136,0.017248794904422,-0.0895283063523621,0.021773921364766,-0.0042480222400611,0.0152179942129743,-0.0050712472465554,0.0,0.0423710807192343,0.1286657425603055,0.0878249461646493,0.1168850182737424,-0.130550338505848,-0.1114169476558835,-0.1773532525170114,-0.0951110969089764
2,0.0579710144927536,-0.0169114328775424,0.001523371122997,-0.0819439311707547,0.0460096767528401,3,0,0.9324554986588636,0.9421768707482994,0.9395604395604396,0.9495798319327732,0.9206349206349206,-0.128976143141153,0.1826668715246672,-0.1329877875603523,0.2076102779471982,-0.0038440517433792,0.0096529148469279,0.0003638314147652,0.0147056349873843,0.0382273817296854,0.2487322183201006,0.1239454794525178,0.2331420555240042,-0.1672035248708384,-0.0660653467954333,-0.2569332670128701,-0.025531777576806
3,0.0248447204968944,-0.01276272879985,-0.0065068186733391,-0.0660912718147639,-0.0285723499557872,5,0,0.9743826448188322,0.9897959183673468,0.9505494505494504,0.988795518207283,0.9365079365079364,-0.080923979929944,0.0963969382273626,-0.0670370633342802,0.0737698656267738,-0.0078013946972662,-0.0042750770113171,0.0005064332853276,-0.0490438939591481,0.0552324362786195,0.163732688338074,0.1063781377197254,0.1575154606569282,-0.1361564162085635,-0.0673357501107114,-0.1734152010540056,-0.0837455950301544
4,0.0645833333333333,0.1114139293537183,0.0294239716622131,-0.1161136687918357,0.1425573912278273,6,0,0.9087308730873088,0.9455782312925172,0.9162011173184358,0.9439775910364144,0.9105691056910568,-0.0423719587238472,0.3927611359495126,0.0176074505348858,0.2929692014088167,0.0033309602856398,0.0663197910123717,0.009267532233607,0.0653907650138805,0.0777983241157332,0.6338857153845648,0.3699284368362452,0.556576140452021,-0.1201702828395804,-0.2411245794350522,-0.3523209863013594,-0.2636069390432042
5,0.0541666666666666,-0.0839938137622573,0.0038134920502896,-0.0780663374356653,-0.0763616602418397,5,0,0.9361089290390154,0.9429530201342282,0.9485714285714286,0.9445983379501384,0.9495798319327732,-0.1189884502508757,-0.0408041119997849,-0.1059594812079903,-0.073509104327279,0.0102665227597573,-0.0083755834203579,0.0091102842334082,0.0351860802319961,0.0283888678361247,0.0931105846648444,0.0863843700291916,0.072002979625422,-0.1473773180870005,-0.1339146966646293,-0.1923438512371819,-0.1455120839527011
6,0.0966386554621848,-0.0065677490401676,0.0375135003031157,-0.0470941943088218,0.008627052661345,0,0,0.8470411233701103,0.9124579124579124,0.8863636363636364,0.9166666666666666,0.8620689655172413,-0.1165069109154596,0.1883143653103798,-0.1105486130834044,0.1914554273724204,0.0355517224134797,0.0405130384224169,0.0434524085294211,0.1191947117256994,-0.0207467063078864,0.2182154098019136,0.0543794226093243,0.204868376972387,-0.0957602046075731,-0.0299010444915338,-0.1649280356927287,-0.0134129495999666
7,0.0767590618336887,0.0299511441893083,0.0220638986473546,0.0407879134855921,0.2182257540885268,4,1,0.90524379024839,0.9217687074829932,0.9257142857142856,0.9327731092436976,0.8928571428571429,-0.0183896620278329,0.097007780656137,0.0117982580706237,0.0379795833429635,0.0261993643487314,0.0144538649554076,0.0286406989778421,0.0463190800129575,-0.0675775605240363,0.0932147152662381,-0.040444850629253,0.0712762774088673,0.0491878984962034,0.0037930653898988,0.0522431086998767,-0.0332966940659038
8,0.1066098081023454,0.2280802827200647,0.082549609161498,0.163158316916819,0.3010630338406613,5,0,0.9017085813015934,0.8945578231292517,0.8914285714285715,0.907563025210084,0.8482142857142857,0.0724084067026414,0.5096408457433853,0.1393697339770898,0.4044547133663455,0.0433502151642619,0.1398158487122343,0.0484753236019147,0.2276077441077441,-0.0220250696132118,0.2234953966860174,0.0932952036605391,0.0750122009091179,0.0944334763158532,0.2861454490573679,0.0460745303165506,0.3294425124572275
9,0.0232558139534883,0.19071604176035,0.0320563950606702,0.1717542507978977,0.3151655452743347,2,0,0.9837761103224498,0.9933554817275748,0.9476744186046512,0.9971751412429378,0.9159663865546218,0.0840315251349049,0.3727070086583865,0.1352243680772506,0.2908113046198327,0.0229572621581791,0.0468337535850991,0.0193782435632589,0.0206111495844875,-0.0438548195196994,0.1564001501694548,0.0512555050209852,0.0353084406441795,0.1278863446546043,0.2163068584889316,0.0839688630562653,0.2555028639756531
10,0.0508474576271186,0.3161013508750049,0.0545469117787596,0.236451698305123,0.292741252462487,4,0,0.955740975875204,0.9767441860465116,0.9005847953216374,0.9714285714285714,0.8852459016393442,0.1861864527122977,0.5419269101480805,0.2485030294423931,0.4499510322742389,0.019821961369885,0.1094837355387552,0.0202326480510429,0.1511900273639403,0.003990574077899,0.2354857031192283,0.0918434696256687,0.1311074001525167,0.1821958786343986,0.3064412070288521,0.1566595598167243,0.3188436321217222
11,0.0357142857142857,0.2501854661920845,0.0232247748814278,0.1793887409445361,0.2500799412531037,3,0,0.9691938387677536,0.9900332225913622,0.92,0.9857142857142858,0.9047619047619048,0.1048885259869355,0.5097153149797219,0.1517916311653885,0.4493926361220733,0.018376280487547,0.0305220890007963,0.0245654828679987,0.0394559412550066,0.0001749189031198,0.2237280587140437,0.0845794232837202,0.1153896773480018,0.1047136070838156,0.2859872562656781,0.0672122078816682,0.3340029587740714
12,0.0147058823529411,0.1715670010077186,0.0191290709741812,0.1355814229244517,0.2893791309345266,1,0,0.9854821235102924,0.9966777408637874,0.9657142857142856,0.9942857142857144,0.9603174603174603,0.0334717883177128,0.4187562534283833,0.0718545867651234,0.369534576366099,0.0160166344404743,0.023791627199782,0.0139462369756362,0.0345044127630685,-0.0581820511617577,0.2202010031055404,0.0225906530675654,0.1144749738484195,0.0916538394794705,0.1985552503228429,0.0492639336975578,0.2550596025176794
13,0.0756302521008403,0.0359572320123133,0.0162751711827551,0.1174763682263386,0.1921451404066311,5,0,0.9333501640999748,0.9169435215946844,0.9371428571428572,0.9257142857142856,0.9206349206349206,-0.0605770141058411,0.201935908108532,-0.047429707469469,0.1901909644269009,0.031604342839359,-0.0083642953319092,0.0327025387500327,-0.0229009588259405,-0.147867584426984,0.0613382819209342,-0.1051263427351273,0.0009457973150716,0.0872905703211429,0.1405976261875977,0.0576966352656583,0.1892451671118293
14,0.0126050420168067,0.0501897728424295,0.0068278938744731,-0.0824900029261373,0.2203621142374111,3,0,0.97557003257329,0.9966777408637874,0.9714285714285714,0.9942857142857144,0.9682539682539684,-0.0933565275016566,0.3124025024908253,-0.0585830256555904,0.2619530739046568,-0.0107811786203746,0.0318450944945771,-0.0072775548381256,-0.027416918429003,0.0281813754992038,0.3308056909331215,0.0917091957781331,0.2886950336697119,-0.1215379030008604,-0.0184031884422962,-0.1502922214337235,-0.0267419597650551
