period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
12,0.2567287784679089,-0.3417758257485177,0.1585213799315137,-0.4096532965886501,-0.5013559801506254,5,0,0.735120511559272,0.8039867109634552,0.6285714285714286,0.8067226890756303,0.5634920634920635,-0.367664426765571,-0.3286523506762914,-0.3527902081017512,-0.387107124829273,0.1068091595643328,0.2158002030166312,0.1115515139204466,0.215499681304304,-0.0220250696132118,0.2234953966860174,0.0932952036605391,0.0750122009091179,-0.3456393571523591,-0.5521477473623088,-0.4460854117622903,-0.4621193257383909
13,0.134297520661157,-0.4214393729187214,0.0448821316784243,-0.4438237966414573,-0.6432030411029641,6,0,0.9016731016731016,0.8774834437086093,0.84,0.8873239436619719,0.8062015503875969,-0.4243626464414732,-0.433226381847177,-0.4318437258212949,-0.4746559801538819,0.0373485796988249,0.0538800052934503,0.0361963701757646,-0.0176578164487911,-0.0342499858491341,0.1483045237580732,0.0597116729253773,0.0263098590051712,-0.390112660592339,-0.5815309056052502,-0.4915553987466722,-0.5009658391590531
14,0.10351966873706,-0.5247672480588293,0.0380703911494632,-0.5476187151384059,-0.6155177134586439,2,0,0.9433519225124744,0.9235880398671096,0.8457142857142858,0.9314285714285714,0.8045112781954887,-0.5528014706052516,-0.5043051713691852,-0.5706502244400954,-0.5405112513184085,0.010586226210625,0.0672291667206056,0.0008167298825416,0.0348797166931249,-0.0438548195196994,0.1564001501694548,0.0512555050209852,0.0353084406441795,-0.5089466510855521,-0.66070532153864,-0.6219057294610806,-0.5758196919625881
15,0.1461377870563674,-0.4931235914301494,0.0135175543510565,-0.5810443669039997,-0.8402787337974127,2,0,0.8901639344262295,0.9124579124579124,0.7485714285714286,0.930635838150289,0.6541353383458647,-0.5221150055888245,-0.4723685719750432,-0.568590574827379,-0.4671467281130602,-0.0273801452784503,0.0570780063192577,0.0142760763426542,-0.1646370361441197,0.0050238905766064,0.2553139305560192,0.1071319736195031,0.1256201891691522,-0.5271388961654309,-0.7276825025310625,-0.6757225484468821,-0.5927669172822124
16,0.1413721413721413,-0.5149275108434369,0.0818684578255991,-0.5985634399095177,-0.8457328827677165,4,0,0.8767545361177679,0.8885135135135135,0.8033707865168539,0.9043478260869564,0.7426470588235294,-0.5505103996877355,-0.4858472677912786,-0.5791433863262407,-0.5056861545269067,0.0435504985498292,0.121262507668461,0.0424599679864697,0.2181009283412613,0.003990574077899,0.2354857031192283,0.0918434696256687,0.1311074001525167,-0.5545009737656346,-0.721332970910507,-0.6709868559519095,-0.6367935546794234
17,0.191358024691358,-0.531892788044717,0.0737833773112513,-0.6067222474792031,-0.8053464429669944,3,0,0.848780487804878,0.8160535117056856,0.7888888888888889,0.846820809248555,0.7142857142857143,-0.5592118407482005,-0.5120842309811009,-0.5707196508315353,-0.5575501754070149,0.0696912899669239,0.0781307885004574,0.0751818343880916,0.0690726530908835,0.0001749189031198,0.2237280587140437,0.0845794232837202,0.1153896773480018,-0.5593867596513203,-0.7358122896951447,-0.6552990741152556,-0.6729398527550168
18,0.1890756302521008,-0.5461113572022578,0.0966288726779343,-0.5855708741699402,-0.7299168416968724,1,0,0.8391016200294551,0.8595890410958904,0.7231638418079096,0.8720238095238095,0.6642857142857143,-0.5802248952240043,-0.5179384468754418,-0.5850214874681506,-0.5729234338813008,0.0540128833123367,0.1402691515234823,0.0445884367737157,0.2292287699768902,-0.0581820511617577,0.2202010031055404,0.0225906530675654,0.1144749738484195,-0.5220428440622467,-0.7381394499809821,-0.6076121405357161,-0.6873984077297204
19,0.2025316455696202,-0.6157722079667161,0.0269615834762867,-0.5939514819867369,-0.8790313381711046,3,0,0.755859375,0.8153310104529616,0.7611111111111111,0.844311377245509,0.6857142857142857,-0.6234775370910497,-0.6168217682748118,-0.6606268277461801,-0.6409600671622866,0.0803244634897984,-0.0347021876362053,0.079034065702529,-0.3172003649065398,-0.0989493771861766,0.1349702067469482,-0.0479745890894635,0.069182002773211,-0.524528159904873,-0.7517919750217601,-0.6126522386567166,-0.7101420699354977
20,0.2165605095541401,-0.6261943040040663,0.0936591386132849,-0.5481928348002402,-0.9124064689972128,5,0,0.819634703196347,0.7770034843205574,0.7853107344632768,0.8066465256797583,0.7285714285714285,-0.6602503824237063,-0.5959815957275915,-0.6922158358513256,-0.6244711706460747,0.0810079534955919,0.1061700744444613,0.0619617038206182,0.2176512217449475,-0.147867584426984,0.0613382819209342,-0.1051263427351273,0.0009457973150716,-0.5123827979967223,-0.6573198776485257,-0.5870894931161983,-0.6254169679611463
21,0.2679324894514768,-0.6606555645330716,0.1156918630707533,-0.6261788535695468,-0.965436905344085,3,0,0.776871230932955,0.686411149825784,0.7944444444444444,0.7215568862275449,0.7571428571428571,-0.6686972600488916,-0.6601284658825751,-0.717556468726882,-0.6739914264036203,0.1173082747996707,0.113838916113487,0.0934061555975943,0.2603769370893984,-0.0928240583317548,0.0864124713723249,-0.0505787392521448,0.0259119761332131,-0.5758732017171367,-0.7465409372549001,-0.6669777294747371,-0.6999034025368335
22,0.1768558951965065,-0.4914431570694665,0.050346538444238,-0.6271102726536999,-0.6644241711602259,3,0,0.8672926447574335,0.7608695652173914,0.9142857142857144,0.7955974842767296,0.8857142857142857,-0.5147558080961973,-0.4774104824842161,-0.5563252456730001,-0.4792375953950267,0.0633771341211249,0.0361178562390858,0.0638756178773524,0.0204590262678497,0.0281813754992038,0.3308056909331215,0.0917091957781331,0.2886950336697119,-0.5429371835954011,-0.8082161734173376,-0.6480344414511332,-0.7679326290647386
23,0.2142857142857142,-0.5440957879995123,0.0858794229503901,-0.6089893243830787,-0.7101674132402906,5,0,0.8237762237762237,0.7755102040816326,0.7942857142857143,0.8095238095238095,0.7285714285714285,-0.5280856752526543,-0.5749204395390026,-0.5740289754901695,-0.5825346726562888,0.0618929883376724,0.1171949261342726,0.0644755244755244,0.1655691953106373,0.0148760332695442,0.152962206340891,0.0732451079165634,0.074677078437707,-0.5429617085221985,-0.7278826458798937,-0.647274083406733,-0.6572117510939958
24,0.2463465553235908,-0.5601091364064302,0.0502256275613449,-0.6185934405849475,-0.7322554696533583,6,0,0.7915943035776312,0.7278911564625851,0.7865168539325843,0.7610619469026548,0.7357142857142858,-0.5406749942337525,-0.5945389970993086,-0.6046691562456367,-0.5807353350024618,0.003947565131362,0.1118775928159155,0.0040413558117054,0.1381487372276846,-0.0247593977930747,0.2104836038047293,0.0259878656581544,0.1598349569477858,-0.5159155964406777,-0.805022600904038,-0.6306570219037911,-0.7405702919502477
25,0.4202898550724637,-0.5102695517859291,0.2914237205431355,-0.5842690108028425,-0.6897194613134823,1,1,0.6624203821656051,0.55,0.6136363636363636,0.5947521865889213,0.5428571428571428,-0.4971215046704677,-0.5386185967858091,-0.5448953474289477,-0.5395294070573724,0.2102794549366988,0.3954304814196689,0.205956962483139,0.3734806453594703,0.0015344183690861,0.1930647852087998,0.0525448584990331,0.1411130631447222,-0.4986559230395538,-0.7316833819946089,-0.5974402059279809,-0.6806424702020947
26,0.8387755102040816,0.1081703491043641,0.3631593864067153,0.1157825017079157,0.1921940796865364,0,3,0.2416329532916513,0.1362126245847176,0.1703296703296703,0.1085714285714285,0.2928571428571428,-0.3055509485573582,0.5655379240767702,-0.2138911409610309,0.5119178119047734,0.4141998776684221,0.3365342157119493,0.4280294532525234,0.4048155554941841,-0.104169537445946,0.1591305506769142,-0.0731134950381427,0.135964215780443,-0.2013814111114121,0.406407373399856,-0.1407776459228882,0.3759535961243304
27,0.6097560975609756,-0.2526396299803457,0.2825965492093186,-0.2192132847834234,-0.2269542485990533,3,0,0.4736721611721611,0.2244224422442244,0.6428571428571429,0.3352272727272727,0.5285714285714286,-0.2301076031926884,-0.2988035568278666,-0.2368944186581112,-0.325238518762843,0.3334658308422132,0.2169145006791644,0.3025759504234258,0.3312151058622642,0.0084726999373681,-0.0801786989647594,0.0214352262074615,-0.1118285554685986,-0.2385803031300565,-0.2186248578631071,-0.2583296448655727,-0.2134099632942443
28,0.5062240663900415,-0.2127305292716668,0.210529837415588,-0.2166719254456518,-0.2130656422319784,4,0,0.6416630004399472,0.3896103896103896,0.6646706586826348,0.4668587896253602,0.562962962962963,-0.2015039299194577,-0.2466496757219279,-0.1880668375584434,-0.2935101575532351,0.2181098260019614,0.2010817236581485,0.2022171672205988,0.2793636465375594,0.028401905013059,-0.0147883870747853,0.0602113239510209,-0.0674096358903299,-0.2299058349325167,-0.2318612886471425,-0.2482781615094643,-0.2261005216629051
29,0.4845995893223819,-0.1597728942386077,0.1213631370360794,-0.1412580457120492,-0.0685768334714151,3,0,0.7143987341772152,0.3993506493506493,0.7034883720930233,0.4885714285714285,0.583941605839416,-0.1674618559834365,-0.1728412483638047,-0.1420811100817148,-0.2266748682484309,0.1145031808970982,0.1294827881496046,0.1004514118044422,0.1551313868613139,-0.0042460403785258,0.0078634329911329,0.0754422826123261,-0.0753002504535392,-0.1632158156049106,-0.1807046813549376,-0.217523392694041,-0.1513746177948915
30,0.4350393700787401,-0.1916164771828607,0.1289580323746449,-0.152901955386383,-0.3321947913199305,2,0,0.7518811136192626,0.5096153846153846,0.6402116402116402,0.5849056603773585,0.5109489051094891,-0.1561916384396959,-0.2545479358694585,-0.1574243425899283,-0.2830501378497981,0.0895090083182575,0.1814703425910152,0.0845479912270585,0.1655232030897219,-0.014201509581727,-0.0316150551844121,0.0501653299354607,-0.0937618910543614,-0.1419901288579688,-0.2229328806850464,-0.207589672525389,-0.1892882467954366
31,0.3075396825396825,-0.0642701999090983,0.080160025863904,-0.0459270992649113,-0.2445361433528892,5,0,0.8468237704918032,0.6428571428571429,0.7619047619047619,0.6900269541778976,0.6992481203007519,-0.1049318194265843,-0.0410764320003033,-0.0740432464706322,-0.0865605181897658,0.0697317656088117,0.0916068430098548,0.0674335780023555,0.0871054093408586,-0.0293649315027925,-0.0229084463737423,0.0217733798184377,-0.0887520923940656,-0.0755668879237917,-0.0181679856265609,-0.0958166262890699,0.0021915742042998
32,0.1805555555555555,-0.2558387042290018,0.020758075765837,-0.1551299833151758,-0.2322959552375301,7,0,0.8968175528760625,0.8051948051948052,0.8359788359788359,0.8436657681940701,0.7518796992481203,-0.2266362836206943,-0.3097627125556915,-0.2311088860381212,-0.3405381236998782,0.0391566080977845,-0.0034839726725514,0.0414187893571461,-0.0699523673997663,-0.0348974086014734,-0.1619074702953034,-0.0152787253291813,-0.2058570961983139,-0.1917388750192208,-0.147855242260388,-0.2158301607089398,-0.1346810275015642
33,0.1785714285714285,-0.2138486075699288,0.0282086067868987,-0.1111431727345774,-0.2206965958917061,4,0,0.8809477942592949,0.8441558441558441,0.7777777777777778,0.8652291105121294,0.6992481203007519,-0.1658187647193593,-0.2910182922565625,-0.1667043369123923,-0.3242929534342048,0.0344664040392831,0.0195500076702202,0.0079536795668738,0.0383601314510405,-0.0303323229217917,-0.1270956893875342,0.0016331459039619,-0.1746515102124924,-0.1354864417975675,-0.1639226028690282,-0.1683374828163543,-0.1496414432217123
34,0.2757936507936508,-0.1203508733846252,0.097850700041526,-0.0463121639782832,0.035493706341744,1,0,0.7984351713859911,0.737012987012987,0.6931216931216931,0.7681940700808625,0.6015037593984962,-0.1267820173303701,-0.1359357828069718,-0.1009361146060013,-0.1860137329962288,0.0844318419192879,0.1137982132294579,0.0524927671969856,0.1616508575044376,-0.0263697508895984,-0.0763681047955594,0.0195006471020937,-0.1328823720114356,-0.1004122664407716,-0.0595676780114123,-0.120436761708095,-0.0531313609847931
35,0.3888888888888889,-0.2621511446996923,-0.1430877065067418,-0.1125190205250649,-0.3079347310720499,7,0,0.684635761589404,0.7310606060606061,0.4012345679012346,0.6635220125786163,0.4649122807017544,-0.1789793703334859,-0.3793760430727234,-0.2009705655242424,-0.3953499904493885,0.0675682493888912,-0.4708055095213965,-0.1011377910382303,-0.242982964992458,-0.0745027994131006,-0.2619928958923271,-0.1033203211428333,-0.2915966203153432,-0.1044765709203852,-0.1173831471803962,-0.097650244381409,-0.1037533701340452
36,0.2103174603174603,0.228323532768892,0.0622431471837947,-0.0417869212631939,-0.2081788131552036,4,0,0.8167176350662589,0.7467532467532467,0.8518518518518519,0.7978436657681941,0.7669172932330827,-0.0208408153126849,0.489013248531738,0.1681779352128342,0.2982956490319265,0.0928815653567392,0.0385500498816599,0.0728895365643067,0.0507551194539249,-0.0090830980351332,0.6185290853422333,0.2208219365465448,0.4713483831805188,-0.0117577172775516,-0.1295158368104952,-0.0526440013337106,-0.1730527341485923
37,0.3392857142857143,-0.1480830790057013,0.135765912837597,-0.0697446539113761,-0.3083570804274975,5,0,0.7591642924976258,0.6298701298701299,0.6984126984126984,0.6954177897574124,0.5639097744360902,-0.1467820481865442,-0.1720311201573692,-0.1348237379631994,-0.2081163682061662,0.1230340787362177,0.1511949100418059,0.1079329701139255,0.1498317595937897,-0.0102651010760311,-0.1309107751808447,0.0154111425923261,-0.1825218761663791,-0.136516947110513,-0.0411203449765245,-0.1502348805555255,-0.025594492039787
38,0.3273809523809524,-0.1240188984046507,0.1556486003717521,0.0060157106068161,0.0711532875426896,4,0,0.7450349914885568,0.6915584415584416,0.6296296296296297,0.7250673854447439,0.5263157894736842,-0.0616016051381702,-0.2204718229346982,-0.0595944110212082,-0.2492023808881286,0.0805989267621549,0.2618927450577379,0.0742599072997365,0.3716313677706186,-0.0759885909650886,-0.2359609595960413,-0.1090805595211935,-0.2569863017414678,0.0143869858269184,0.0154891366613431,0.0494861484999853,0.0077839208533392
39,0.2857142857142857,-0.2004905115517539,0.1078924450952432,-0.0477595249513488,-0.2706831124186399,6,1,0.7914582531742979,0.7045454545454546,0.7195767195767195,0.7601078167115903,0.5864661654135338,-0.1850498751482061,-0.2396873847115824,-0.1865140006032382,-0.266126624593115,0.0710669447648175,0.1543106401048513,0.0645820302226703,0.2404418282037757,-0.1136379937585097,-0.226322042379937,-0.1366041797933281,-0.2437769369888321,-0.0714118813896963,-0.0133653423316453,-0.04990982080991,-0.0223496876042828
40,0.2123015873015873,-0.2450059692623249,0.0339583036881617,-0.0882191369570166,-0.0405988134870276,5,0,0.8108307238902192,0.788961038961039,0.7777777777777778,0.8247978436657682,0.6842105263157895,-0.1489481515994684,-0.377835797978279,-0.1678151591754304,-0.3977362433149271,0.0616717878993881,-0.0106219862283281,0.0569157799638626,-0.0514373047385877,-0.088194952395081,-0.2724575656069005,-0.1257412575588913,-0.2969037809200639,-0.0607531992043873,-0.1053782323713785,-0.0420739016165391,-0.1008324623948631
41,0.1587301587301587,-0.1524183353159978,-0.0751944150555296,-0.1025149614815809,-0.0141628136209815,5,0,0.8380646313158364,0.8733766233766234,0.783068783068783,0.894878706199461,0.6917293233082706,-0.1709331755554305,-0.1529491827252042,-0.1779539579600057,-0.1618159285696228,0.0388454989532449,-0.2064560202019849,0.0353119483459608,-0.5410129594981289,-0.0798505948434136,-0.0522768033430501,-0.1106145026900488,-0.0348284791370907,-0.0910825807120168,-0.100672379382154,-0.0673394552699568,-0.126987449432532
42,0.3055555555555556,-0.1874239494238414,0.0121922219265556,-0.1331161647006439,-0.4538422412332495,0,0,0.6801945015896764,0.6688311688311688,0.7248677248677249,0.7304582210242587,0.5939849624060151,-0.2276851775425681,-0.16146026425652,-0.2305378308263977,-0.1768159279609159,0.1037250669569194,-0.0869476703204244,0.0932094688055219,-0.3428946160707345,-0.097732771478488,-0.0463147359309856,-0.1194253507061106,-0.0379613941561227,-0.1299524060640801,-0.1151455283255343,-0.111112480120287,-0.1388545338047931
43,0.2539682539682539,-0.1216915646725676,-0.0835937545968672,-0.2404448818164659,-0.5773153768622566,3,0,0.6760066802746335,0.7175324675324676,0.783068783068783,0.7870619946091644,0.631578947368421,-0.2496395613177746,0.0056604651302874,-0.2312734265858337,-0.0178238719514385,0.1588407099717561,-0.296316372517803,0.1336243701505131,-0.8414701206578501,-0.1178093018154022,0.18422501211259,-0.1507461835966203,0.2316481927200812,-0.1318302595023723,-0.1785645469823026,-0.0805272429892133,-0.2494720646715197
44,0.2876984126984127,-0.2349066266120832,-0.1182595032427621,-0.1088038185096835,-0.1524007597689172,6,3,0.7730312035661219,0.6558441558441559,0.7936507936507936,0.7115902964959568,0.7142857142857143,-0.3116801418149756,-0.1647556419863257,-0.3093721000017742,-0.1872883652855094,0.0748895522890405,-0.3054440946772214,0.0724864461237098,-0.855063704671676,-0.4462974053873095,-0.2520369008233266,-0.6485144746761538,-0.1832990671027151,0.1346172635723339,0.0872812588370009,0.3391423746743796,-0.0039892981827942
45,0.4583333333333333,-0.2724586173289118,0.0891850984921552,-0.226890324183267,-0.6609434370481532,7,0,0.6842810645223052,0.4512987012987013,0.671957671957672,0.5444743935309974,0.5338345864661654,-0.2990017256315295,-0.2603895241271498,-0.2977350796899263,-0.2928700413567657,0.1756103175223509,-0.0071434779591046,0.1581215203619072,-0.135424830219421,-0.1576987836002795,-0.077092547839444,-0.2607933359877163,-0.0199711793202837,-0.1413029420312499,-0.1832969762877057,-0.0369417437022099,-0.2728988620364819
46,0.3353174603174603,-0.1502428706367019,0.0506430261758081,-0.0938721742622464,0.0001870600880743,5,0,0.7487319547405384,0.6233766233766234,0.7195767195767195,0.6630727762803235,0.6691729323308271,-0.1443891518949163,-0.1794879573168463,-0.151847089144258,-0.1909203977323477,0.0416452605060199,0.061676868149427,0.0285066817688642,0.1848866986671865,-0.101562900712269,-0.0981244739380059,-0.1755749478757173,-0.0658654713445297,-0.0428262511826472,-0.0813634833788403,0.0237278587314593,-0.1250549263878179
47,0.1521739130434782,-0.1655908361096094,0.0228793896476329,-0.108058696643638,-0.3507507607362412,6,0,0.9228421231134476,0.8051948051948052,0.9109947643979056,0.8310991957104558,0.8947368421052632,-0.112082737744892,-0.2504727471470703,-0.1329938897061489,-0.2526126005335277,0.0261709094700128,0.0182939360369889,0.0246302222938798,0.0226751592356687,-0.0364800046280006,-0.1120215980941102,-0.0821689792088634,-0.0983702141710711,-0.0756027331168913,-0.13845114905296,-0.0508249104972854,-0.1542423863624565
48,0.0567514677103718,-0.1770832317018721,0.0318092490112836,-0.1387203577470725,-0.0517185919463339,6,0,0.9795746117488184,0.935064935064935,0.9540816326530612,0.9470899470899472,0.9323308270676692,-0.1140498188356886,-0.2728643228297398,-0.12745528361838,-0.2875251076386592,0.0145902881174411,0.0564810893264191,0.0134295056741681,0.0470116361071932,-0.0063307133634351,-0.0614127433543006,-0.0100716173414488,-0.0687227516500019,-0.1077191054722534,-0.2114515794754392,-0.1173836662769311,-0.2188023559886572
49,0.2015810276679842,-0.0981634833470525,0.1152308191129599,-0.0464488246846686,-0.2735356476366016,1,0,0.9140495867768595,0.775974025974026,0.8272251308900523,0.8113207547169812,0.762962962962963,-0.0720468520145611,-0.1526078555293861,-0.059648841312097,-0.1869728116184783,0.0626465509152924,0.1829478968859683,0.0552493667780492,0.1360321337540963,0.0156337123977314,-0.0315747447356271,0.0621518924818175,-0.0659935114798611,-0.0876805644122925,-0.1210331107937589,-0.1218007337939146,-0.1209793001386171
50,0.1174168297455968,-0.1363598920803015,0.0027276427181109,-0.0963300004636816,-0.3435706725849297,5,0,0.9471624266144814,0.8344155844155844,0.9540816326530612,0.8814016172506739,0.8857142857142857,-0.0587169848581041,-0.250393116834922,-0.0394689035335719,-0.3053389156356964,0.0073578884903466,-0.0041097646992705,0.0044255165729722,0.001687903452147,0.0571254028030199,-0.058673264196313,0.0889951814175603,-0.096750143321451,-0.115842387661124,-0.1917198526386089,-0.1284640849511322,-0.2085887723142453
51,0.1445086705202312,-0.0742618314972268,0.0454288122091156,-0.0370182806904591,-0.1908679977817946,3,1,0.8900485873672845,0.8417721518987342,0.8724489795918368,0.8759894459102903,0.8,-0.0688532380083266,-0.1049828871937291,-0.0099189485450157,-0.1949140020893256,0.0339599362214944,0.0594604515525473,0.0275497637565525,0.0481830871359047,0.0136922586955665,-0.018521358377568,0.0847644067578235,-0.0863582743987663,-0.0825454967038931,-0.086461528816161,-0.0946833553028392,-0.1085557276905592
52,0.2974452554744525,-0.0897529559605406,0.0839764124902586,-0.0717635339581005,-0.4227528433363313,4,0,0.8609617209743752,0.7142857142857143,0.6731707317073171,0.75,0.5642857142857143,-0.0528620258466742,-0.1570890336559535,-0.0282912545117511,-0.2079932876670582,0.0534616936702447,0.1242983763691245,0.0471780355481418,-0.0760756013745704,0.0762727473417745,-0.0089303397052167,0.1562390470658935,-0.0747008513545142,-0.1291347731884487,-0.1481586939507367,-0.1845303015776446,-0.1332924363125439
