period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
0,0.0304259634888438,0.0230448064674716,-0.0079733347850401,0.0098728232255145,0.0252697833176414,3,0,0.945404071560765,0.9736842105263158,0.9615384615384616,0.9782016348773842,0.9444444444444444,0.0060505247385831,0.0531517383299034,0.0472575822026957,-0.0314266274443645,-0.0185853843241196,0.0120423933381897,-0.0147104287249159,0.0368032786885246,0.0941369838620189,0.1395709586545997,0.1545771504573312,0.117115463747988,-0.0880864591234358,-0.0864192203246963,-0.1073195682546355,-0.1485420911923525
1,0.0080482897384305,-0.0162555948804469,-0.0037498944924003,-0.0137699558512622,-0.0689898954085408,5,1,0.9870045484080572,0.9935064935064936,0.989010989010989,0.9946091644204852,0.984126984126984,-0.0870500993606632,0.1202089124757814,-0.0461096967118922,0.0438658919033057,-0.0060802803972294,0.0,-0.0055192788425119,0.0,-0.0068391766870934,0.1306202964971715,0.055009142869727,0.1061736889599411,-0.0802109226735697,-0.01041138402139,-0.1011188395816192,-0.0623077970566354
2,0.0382293762575452,0.1916595376119589,0.0410245407114086,0.1272003264692702,0.1041669809049823,3,0,0.9426274944567627,0.974025974025974,0.9395604395604396,0.9784366576819408,0.9126984126984128,0.0933228364453644,0.38180379556422,0.1567765242179712,0.2857779679555431,0.0030633078986794,0.1003287647372603,0.0110993444276348,0.1753649310191366,0.0382273817296854,0.2487322183201006,0.1239454794525178,0.2331420555240042,0.055095454715679,0.1330715772441194,0.0328310447654533,0.0526359124315388
3,0.0402414486921529,0.1855818532211879,0.045948473631256,0.132788445000987,0.0206560232736281,5,0,0.9363432417274256,0.9805194805194806,0.9230769230769232,0.9838274932614556,0.8888888888888888,0.0981607166665609,0.3541944955894918,0.1528147955328969,0.2743754950735643,-0.0002222838906618,0.1198741218969248,0.0015681760688085,0.299224707676665,0.0552324362786195,0.163732688338074,0.1063781377197254,0.1575154606569282,0.0429282803879413,0.1904618072514177,0.0464366578131714,0.116860034416636
4,0.0306122448979591,0.1791102635941609,0.0041054301250404,-0.0481835638745426,-0.062789968442781,6,0,0.962390051562026,0.9802631578947368,0.9497206703910616,0.9754768392370572,0.951219512195122,-0.008539303015104,0.5456394334332166,0.0900747268375373,0.3909609203312819,-0.0013793772863402,0.0110520251016054,-0.0016139391077018,0.0393290043290043,0.0777983241157332,0.6338857153845648,0.3699284368362452,0.556576140452021,-0.0863376271308372,-0.0882462819513482,-0.2798537099987079,-0.1656152201207391
5,0.0541666666666666,0.0817052957639325,0.0415857493352834,0.0880714546520886,0.0893028478919282,5,0,0.918132201334142,0.9832214765100672,0.88,0.9833795013850416,0.8319327731092437,0.0624289714107945,0.1161203172196346,0.1271778397150602,-0.0130593283869733,0.0142751566026195,0.0929148078763292,0.0014349816693179,0.2152733598409543,0.0283888678361247,0.0931105846648444,0.0863843700291916,0.072002979625422,0.0340401035746697,0.0230097325547901,0.0407934696858685,-0.0850623080123953
6,0.0327868852459016,0.0805023152480649,0.0453310464701715,0.0402130852416322,0.0165998474614913,0,0,0.9592457420924574,0.9833887043189368,0.9388888888888888,0.9862637362637364,0.9112903225806452,-0.0133390896912517,0.2621454444805466,0.08337026290895,0.079320141799124,0.0075485226714908,0.1036477228846163,0.006560661914509,0.2337768817204301,-0.0207467063078864,0.2182154098019136,0.0543794226093243,0.204868376972387,0.0074076166166347,0.0439300346786329,0.0289908402996256,-0.125548235173263
7,0.0836734693877551,0.0331354637407193,0.0337467393085023,-0.0324726194484355,-0.0560165947281273,5,0,0.9033434650455928,0.9269102990033222,0.8956043956043956,0.9368131868131868,0.8571428571428571,-0.0537944345330682,0.2012918637255255,0.0258109163402261,0.0491481662307599,0.0135875035226861,0.0650979494215698,0.0144991162955107,0.119147146156384,-0.0220250696132118,0.2234953966860174,0.0932952036605391,0.0750122009091179,-0.0317693649198563,-0.0222035329604919,-0.067484287320313,-0.025864034678358
8,0.0446247464503042,-0.0521880558278819,0.0351127719800079,-0.0722090021503798,-0.0952470828033928,6,0,0.9456558201945656,0.9835526315789472,0.9065934065934066,0.9862637362637364,0.8682170542635659,-0.1149345743363786,0.0685072866649817,-0.0451573580856724,-0.077163883454795,-0.0155143830795639,0.1179116958883204,-0.0106883557146323,0.2040443379269023,-0.0342499858491341,0.1483045237580732,0.0597116729253773,0.0263098590051712,-0.0806845884872444,-0.0797972370930915,-0.1048690310110497,-0.1034737424599662
9,0.0583501006036217,-0.1281580981026559,0.0542978100663774,-0.1482008336620595,-0.2145929091585626,2,0,0.8676207513416816,0.9577922077922078,0.912087912087912,0.967032967032967,0.8721804511278195,-0.198168970267988,0.0071362383720229,-0.1378770467344309,-0.124670835432799,0.0058520594802603,0.1304519655872864,0.0141366231817613,0.1069606637984019,-0.0438548195196994,0.1564001501694548,0.0512555050209852,0.0353084406441795,-0.1543141507482885,-0.1492639117974319,-0.1891325517554161,-0.1599792760769785
