period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
0,0.0144628099173553,0.0250313899040304,-0.0114123143743991,-0.1814482866994818,-0.0764349875789144,4,1,0.9822904368358912,0.9898305084745764,0.978021978021978,0.994413407821229,0.9603174603174603,0.0240159044580714,-0.0087879631109145,-0.0352049872520751,0.0513950223997581,-0.0133796523481843,-0.0099784966938327,-0.017177672999203,-0.0058839285714285,0.1303716020201742,0.1594250692312704,0.2301420474414279,0.1214528953944547,-0.1063556975621028,-0.168213032342185,-0.265347034693503,-0.0700578729946966
1,0.1024096385542168,0.0755557895416531,0.0729484003581052,-0.2695926748458112,-0.0367801645376168,4,0,0.863497453310696,0.8996763754045307,0.8901098901098901,0.9005376344086021,0.8888888888888888,0.0659597630768603,0.0460874118445999,-0.0019479050479354,0.1464316278094506,0.0181917050747084,0.1123111009640998,0.0219578583212278,-0.0096153846153846,0.2104579281464265,0.2290272151103437,0.3436383311342844,0.1808433337178749,-0.1444981650695662,-0.1829398032657438,-0.3455862361822198,-0.0344117059084242
2,0.0240963855421686,0.0782454945057451,0.0077536396533158,-0.2205267877109057,-0.1109871564358771,5,1,0.9516548902937896,0.9838187702265372,0.9615384615384616,0.9811827956989247,0.9603174603174603,-0.0606579660450317,0.1399082266873907,-0.1484728301200651,0.3144723767257503,-0.0209294071662073,0.0244281839013504,-0.0129203278561287,0.0387092632295592,-0.0068391766870934,0.1306202964971715,0.055009142869727,0.1061736889599411,-0.0538187893579382,0.0092879301902192,-0.2034819729897921,0.2082986877658091
3,0.1569416498993963,0.0813187229885671,0.0132798237395553,-0.2922400521515279,-0.1099626584487387,4,0,0.8128323289613613,0.8246753246753247,0.8681318681318682,0.8436657681940701,0.8412698412698413,-0.0874384531836883,0.1639386307677783,-0.1101628189850658,0.2803724479661654,0.0157078811888409,0.0119368551278811,0.0165931747604894,0.0390126050420168,0.0423710807192343,0.1286657425603055,0.0878249461646493,0.1168850182737424,-0.1298095339029226,0.0352728882074727,-0.1979877651497151,0.1634874296924229
4,0.0724346076458752,0.0793241257639176,-0.0120285933545202,-0.3266196750782547,-0.0094139210138807,3,0,0.8955684007707129,0.948051948051948,0.8901098901098901,0.9514824797843666,0.8571428571428571,-0.2001215070894308,0.2400979514537017,-0.2393748780131269,0.417185868355598,0.0336963437871067,-0.032834946652716,0.0244802487484419,-0.0230671197960917,0.0382273817296854,0.2487322183201006,0.1239454794525178,0.2331420555240042,-0.2383488888191162,-0.0086342668663988,-0.3633203574656447,0.1840438128315937
5,0.1126760563380281,0.1377138886514481,0.004549890498869,-0.2338020653930575,-0.0448955724640674,5,0,0.8035122597746852,0.8896103896103896,0.8791208791208791,0.8706199460916442,0.9365079365079364,-0.0783287996671867,0.2517919332815236,-0.0804823963199853,0.3946299100659375,0.0055527175542727,0.0040290020425314,0.0932871109451445,-0.0913461538461538,0.0552324362786195,0.163732688338074,0.1063781377197254,0.1575154606569282,-0.1335612359458062,0.0880592449434495,-0.1868605340397107,0.2371144494090092
6,0.0748987854251012,0.4388993423848711,-0.0146062458080687,-0.246226519650596,-0.0972630683031677,6,0,0.9081048508586924,0.9253246753246752,0.9217877094972068,0.9245283018867924,0.926829268292683,0.0035054601457053,0.6975740922989768,0.0938901622434057,0.9874049704222776,-0.0179374741234651,-0.0132170283813275,-0.0041528663395388,-0.0569265445876433,0.0777983241157332,0.6338857153845648,0.3699284368362452,0.556576140452021,-0.0742928639700279,0.0636883769144119,-0.2760382745928395,0.4308288299702566
7,0.0541125541125541,0.1242745789852288,0.0017596816154802,-0.2189138372409598,-0.1180383003879536,0,0,0.9255813953488372,0.9464285714285714,0.9428571428571428,0.9428571428571428,0.9553571428571428,-0.1797644085107178,0.3008836421344684,-0.2567208020674398,0.5533198572645821,-0.0079972758656701,0.0060996782411071,0.0075781901795815,0.0268248317947112,-0.0207467063078864,0.2182154098019136,0.0543794226093243,0.204868376972387,-0.1590177022028313,0.0826682323325547,-0.3111002246767641,0.3484514802921951
8,0.0021321961620469,0.170524267129475,0.0115071389573035,0.1119747478957512,0.2255946057626761,0,0,0.9917682926829268,0.9962406015037594,1.0,0.9970845481049564,1.0,0.1694017759728308,0.1318784022900431,0.1390764808086348,0.2387799440242519,-0.0245691222321496,0.0378013606625622,0.0064375237204858,0.058057380781992,-0.097732771478488,-0.0463147359309856,-0.1194253507061106,-0.0379613941561227,0.2671345474513188,0.1781931382210287,0.2585018315147455,0.2767413381803746
9,0.0252100840336134,-0.0369456899742703,0.0001667119004638,0.0419301094951315,0.2612078580205935,7,0,0.9589985486211902,0.9743589743589745,0.9744897959183674,0.9657142857142856,1.0,-0.0547302666642494,-0.0568468987638268,-0.2265776275837707,0.1003048071412617,0.0847409001742025,-0.0596312270508373,0.0633943618974042,-0.0956901773875155,-0.1576987836002795,-0.077092547839444,-0.2607933359877163,-0.0199711793202837,0.1029685169360301,0.0202456490756172,0.0342157084039456,0.1202759864615455
10,0.2731092436974789,0.1146142971566905,0.2172980728920024,0.010819779399821,0.4118175964938025,6,0,0.6071863580998782,0.6117216117216118,0.8775510204081632,0.68,0.8571428571428571,0.1384624946256605,0.0602362514798486,0.0537845220336948,0.1869050057375099,0.2299025529910432,0.207749997551511,0.1933248993058382,-0.015018315018315,-0.0063307133634351,-0.0614127433543006,-0.0100716173414488,-0.0687227516500019,0.1447932079890956,0.1216489948341492,0.0638561393751436,0.2556277573875118
11,0.2611464968152866,0.2862929261231237,0.0756582102639453,0.1160622405302536,0.5971818932921935,1,0,0.6425834701696771,0.7582417582417582,0.7015706806282722,0.7405247813411079,0.734375,0.2925945021939021,0.2385091285325713,0.2824780271610085,0.382688278587062,0.1033061428866879,0.0553018289771065,0.1113234709745056,-0.2427940220922677,0.0156337123977314,-0.0315747447356271,0.0621518924818175,-0.0659935114798611,0.2769607897961706,0.2700838732681985,0.2203261346791909,0.4486817900669231
