period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
0,0.2111801242236025,-0.0241830638894555,0.071170691598708,-0.0336462331523898,-0.137215931706987,4,0,0.7412250516173434,0.8741496598639455,0.6428571428571429,0.8151260504201681,0.7142857142857143,-0.0423037636722689,-0.0174537778749826,-0.0752264203548976,0.0051260203074759,0.011971592306872,0.1081409867526378,0.0789666137606417,0.0283225108225108,0.0423710807192343,0.1286657425603055,0.0878249461646493,0.1168850182737424,-0.0846748443915033,-0.1461195204352881,-0.1630513665195469,-0.1117589979662665
1,0.3411513859275053,0.0825401079740291,0.1589206757513568,0.0394536664729588,-0.0316920477417368,3,0,0.5455324619670023,0.7142857142857143,0.5604395604395604,0.6618075801749271,0.6507936507936508,-0.0810076717601877,0.1819124948162424,-0.0840578741862163,0.2589177210400348,0.1035828589910314,0.1864890789053579,0.1392631696919485,0.1449225663716814,0.0382273817296854,0.2487322183201006,0.1239454794525178,0.2331420555240042,-0.1192350534898731,-0.0668197235038582,-0.2080033536387341,0.0257756655160305
2,0.2987012987012987,-0.0235891602254129,0.0498675531631859,0.0083671143091194,-0.0851107587579695,5,0,0.7044735652959783,0.6959706959706959,0.6978021978021978,0.673469387755102,0.7815126050420168,-0.0201064101789905,-0.0307044397857309,-0.0596588244514709,-0.0075516849447798,0.0306275779133933,0.0623296244267054,0.0568954378862219,0.0230418719211822,0.0552324362786195,0.163732688338074,0.1063781377197254,0.1575154606569282,-0.07533884645761,-0.1944371281238049,-0.1660369621711964,-0.165067145601708
3,0.1612200435729847,0.4888054836259478,0.0511836581886526,0.2808051237496901,0.2137935918490007,6,0,0.8023517638228671,0.9010989010989012,0.7374301675977654,0.8483965014577259,0.8103448275862069,-0.0635852855356933,0.8352822680625425,0.085155124764072,1.042029211842615,0.0204909305452649,0.0612174220200769,0.0512942257875825,-0.0204835589941973,0.0777983241157332,0.6338857153845648,0.3699284368362452,0.556576140452021,-0.1413836096514265,0.2013965526779776,-0.2847733120721732,0.4854530713905941
4,0.2607709750566893,0.0040700579246307,0.0738226383827928,0.0028298332599502,-0.0414683353835573,5,0,0.7057285476586641,0.7912087912087912,0.6547619047619048,0.7551020408163265,0.6836734693877551,-0.0632769247175606,0.0421979091898559,-0.0607380873149351,0.0571316543485388,0.0428831646229391,0.0916397365189864,0.0645419378664081,0.142960088691796,0.0283888678361247,0.0931105846648444,0.0863843700291916,0.072002979625422,-0.0916657925536854,-0.0509126754749885,-0.1471224573441267,-0.0148713252768832
5,0.1111111111111111,0.0037486469728273,0.0478532186488801,-0.0133197597382527,-0.0947066138874508,0,0,0.8919281308661839,0.8864468864468864,0.8928571428571429,0.892128279883382,0.8775510204081632,-0.1538579150440248,0.099708524161792,-0.1479656537442068,0.1350914177692639,0.0452662944877198,0.0491285188557417,0.0666859434015255,0.0396199524940617,-0.0207467063078864,0.2182154098019136,0.0543794226093243,0.204868376972387,-0.1331112087361383,-0.1185068856401216,-0.2023450763535311,-0.0697769592031231
6,0.1036866359447004,-0.2379667924871975,0.0732706721057517,0.077356861178884,-0.1520695729508578,3,0,0.932088285229202,0.9135338345864662,0.8690476190476191,0.9111111111111112,0.8571428571428571,-0.0335971959722937,-0.3727204556451143,-0.0858694939927456,-0.4776957512104208,0.023170955655391,0.1227239806363204,0.0478245056889957,-0.0708108108108108,-0.1178093018154022,0.18422501211259,-0.1507461835966203,0.2316481927200812,0.0842121058431085,-0.5569454677577043,0.0648766896038747,-0.709343943930502
7,0.0254629629629629,-0.8456569450825121,1.0249360703685026,-0.1773935007748628,-0.007876181169068,6,3,0.9856887298747764,0.9924242424242424,0.9464285714285714,0.9904761904761904,0.9316239316239316,-0.8433527043886169,-0.8479052977161042,-1.2264190700608626,-0.8483867558859184,1.703488416111446,0.5771658582034419,1.441572048964168,0.341862745098039,-0.4462974053873095,-0.2520369008233266,-0.6485144746761538,-0.1832990671027151,-0.3970552990013073,-0.5958683968927776,-0.5779045953847088,-0.6650876887832032
8,0.1030444964871194,-0.1864929976559708,-0.0016796294155631,-0.0506253087740342,-0.0287733080866288,6,0,0.9243876464323748,0.918918918918919,0.8630952380952381,0.9047619047619048,0.875,-0.0279696110413729,-0.2921298955266668,-0.0695649157339821,-0.3738428570686663,0.009810452851138,-0.0117887281415738,0.0188284207005416,-0.1196073298429319,-0.0063307133634351,-0.0614127433543006,-0.0100716173414488,-0.0687227516500019,-0.0216388976779377,-0.2307171521723661,-0.0594932983925332,-0.3051201054186643
9,0.2529274004683841,-0.1127744788833547,0.1210624741214766,-0.0710724552943634,-0.0118944158401488,1,0,0.7899978350292272,0.7606177606177607,0.7261904761904762,0.765079365079365,0.6964285714285714,-0.019412598338192,-0.1770303288581627,-0.0452429562037698,-0.2259855862325818,0.0276538875308735,0.1923727813605598,0.0538251540467697,-0.1026896551724137,0.0156337123977314,-0.0315747447356271,0.0621518924818175,-0.0659935114798611,-0.0350463107359234,-0.1454555841225355,-0.1073948486855874,-0.1599920747527206
10,0.1860465116279069,-0.1127115494936933,0.135232687689836,-0.0613948591925049,0.0249792046938523,6,0,0.8105965790571548,0.8725868725868726,0.7251461988304093,0.8144654088050315,0.8125,0.0333941917670232,-0.2107613519594949,0.0171230192635574,-0.2821096382610296,0.0202848366500647,0.23166477270736,0.0667435139826422,-0.2045103092783505,0.0123646005475131,0.0093617120023799,0.0400775735700533,-0.0030091586818585,0.02102959121951,-0.2201230639618749,-0.0229545543064959,-0.279100479579171
11,0.183066361556064,-0.1423931744923869,0.0805723789461182,-0.1134059054802531,-0.1295485953726112,5,0,0.8633174926453949,0.8185328185328186,0.8146067415730337,0.8238993710691824,0.7983193277310925,0.0126183816453363,-0.2460005792768643,-0.0790080803382718,-0.2637443819099355,0.0159865074972988,0.1361468511087902,0.0147703233352503,0.0145255474452554,0.0571254028030199,-0.058673264196313,0.0889951814175603,-0.096750143321451,-0.0445070211576836,-0.1873273150805512,-0.168003261755832,-0.1669942385884844
12,0.0271493212669683,-0.2700437504201083,-0.0003321807942165,-0.2456129137478346,-0.1487398941072581,3,1,0.974442495615134,0.9775280898876404,0.9657142857142856,0.9690402476780186,0.9831932773109244,-0.1828438319484934,-0.3295649219803761,-0.2971217087300801,-0.3609811125339237,0.0089896226415094,-0.007611844271332,0.0034678628802879,0.0177935943060498,0.0136922586955665,-0.018521358377568,0.0847644067578235,-0.0863582743987663,-0.1965360906440599,-0.3110435636028081,-0.3818861154879037,-0.2746228381351573
