period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
0,0.2408163265306122,0.2175552301396243,0.116704842313176,0.225366791717832,0.3458525001486844,5,1,0.5007629704984741,0.8039867109634552,0.6758241758241759,0.771978021978022,0.7222222222222222,-0.1070000564549808,0.4620754810191014,-0.081645370593367,0.5247558544960783,0.124857245914633,0.1124502571546692,0.1559054844813659,0.186827195467422,-0.0068391766870934,0.1306202964971715,0.055009142869727,0.1061736889599411,-0.1001608797678873,0.3314551845219299,-0.136654513463094,0.4185821655361371
1,0.210204081632653,0.0593786401497849,0.1195584590897419,0.020038923618415,-0.0575208091442489,4,0,0.6539181599358117,0.7906976744186046,0.7802197802197802,0.7857142857142857,0.8015873015873016,-0.059389499259527,0.1323236522009806,-0.0445274562874657,0.1425344789858368,0.0328483637142701,0.1811043154504398,0.0900893185353359,0.0176826806620912,0.0423710807192343,0.1286657425603055,0.0878249461646493,0.1168850182737424,-0.1017605799787614,0.003657909640675,-0.132352402452115,0.0256494607120943
2,0.2836734693877551,0.5660494166424445,0.099621952185167,0.4260798725211104,0.2550173729679726,3,0,0.5863604405905789,0.7475083056478405,0.6538461538461539,0.7142857142857143,0.7222222222222222,0.1442272691243151,0.8842923408774069,0.1198559517267466,1.078459009700177,0.1101086930181964,0.0941807550953588,0.1340678467747385,0.0753024957885888,0.0382273817296854,0.2487322183201006,0.1239454794525178,0.2331420555240042,0.1059998873946297,0.6355601225573063,-0.0040895277257712,0.8453169541761727
3,0.0775510204081632,0.2463513635052879,0.0121192591584732,0.162154903239679,0.1469199742611873,5,0,0.8718390804597701,0.9235880398671096,0.9175824175824177,0.9175824175824177,0.9365079365079364,0.0982628403242151,0.3393127569803113,0.0600914165175618,0.4431580814651034,0.0196342808976941,0.0068537007267474,0.0339663349581452,0.0026918219134827,0.0552324362786195,0.163732688338074,0.1063781377197254,0.1575154606569282,0.0430304040455955,0.1755800686422373,-0.0462867212021636,0.2856426208081751
4,0.1848049281314168,0.670926790152364,0.005160234988568,0.2887409927874843,0.3961933538729375,6,0,0.6719265190767781,0.9003322259136213,0.664804469273743,0.8434065934065934,0.7317073170731707,0.0837440258940176,1.1276380015937468,0.2896786165577074,1.1339350667394126,0.0067209023381534,0.0044809856350256,0.0231167271760324,-0.145181755330762,0.0777983241157332,0.6338857153845648,0.3699284368362452,0.556576140452021,0.0059457017782843,0.493752286209182,-0.0802498202785378,0.5773589262873916
5,0.2067510548523206,0.3535068576177185,0.0479324030302449,0.3672060160941008,0.3028434363786028,5,0,0.7213848327837965,0.821917808219178,0.7371428571428571,0.7887323943661971,0.8067226890756303,0.1154992872796285,0.5204136384731878,0.1908460941548693,0.5433697678319809,0.0363271738998928,0.0552077074667797,0.086397198078807,0.0649450183272242,0.0283888678361247,0.0931105846648444,0.0863843700291916,0.072002979625422,0.0871104194435037,0.4273030538083433,0.1044617241256776,0.4713667882065588
6,0.0952380952380952,0.3147508298940281,0.0089086325171375,0.2523998617485102,0.1670378050967196,0,0,0.8841330425299891,0.9178571428571428,0.88,0.9154518950437318,0.8739495798319328,-0.1076860700091184,0.6402884301150463,-0.0317690108029233,0.6856216811212933,0.0025947663032977,0.0118434610843787,0.0175800053622114,0.0213034337771548,-0.0207467063078864,0.2182154098019136,0.0543794226093243,0.204868376972387,-0.0869393637012319,0.4220730203131327,-0.0861484334122476,0.4807533041489062
7,0.0173160173160173,0.1328880850149785,0.0,0.1328880850149785,0.1328880850149785,4,1,0.9812688821752266,0.975,0.9942857142857144,0.979591836734694,0.9915966386554622,-0.155496975856847,0.348783189837451,-0.1449308337779717,0.4048226781817617,0.0,0.0,0.0,0.0,-0.0675775605240363,0.0932147152662381,-0.040444850629253,0.0712762774088673,-0.0879194153328106,0.2555684745712128,-0.1044859831487186,0.3335464007728944
8,0.3265306122448979,-0.147572084278975,0.0329389212628341,0.0150611321220242,0.1246931550323041,3,0,0.5381325730577334,0.6476190476190476,0.7032967032967034,0.6898954703832753,0.6285714285714286,-0.4618618472487891,0.0980124010358649,-0.3856406534660854,0.0391825946301702,0.0135995108721862,0.0410377027077516,0.0410108715254984,0.1699947633012149,-0.1178093018154022,0.18422501211259,-0.1507461835966203,0.2316481927200812,-0.3440525454333868,-0.086212611076725,-0.234894469869465,-0.1924655980899109
9,0.413265306122449,-0.4440864929240132,0.0970746713139429,0.0221582389509424,0.2173979501346666,6,3,0.344007763221737,0.5952380952380952,0.5769230769230769,0.6376306620209059,0.4476190476190476,-0.5995533783743968,-0.326221827597513,-0.6670737888141455,-0.3199555466576943,-0.1019393225845698,0.1981397743701415,-0.0334720673103915,0.2462579536124795,-0.4462974053873095,-0.2520369008233266,-0.6485144746761538,-0.1832990671027151,-0.1532559729870872,-0.0741849267741863,-0.0185593141379917,-0.1366564795549791
10,0.3746898263027295,-0.3282646274675105,-0.0152735425189571,-0.0696892131790441,0.1812477714081505,7,0,0.4722104369961816,0.5990990990990991,0.6574585635359116,0.6745762711864407,0.4907407407407407,-0.5165340671593773,-0.1854915799476299,-0.5358871640445513,-0.2013124788007348,0.0409599883064332,-0.0437939393069254,-0.0165346502005081,0.0998618658270275,-0.1576987836002795,-0.077092547839444,-0.2607933359877163,-0.0199711793202837,-0.3588352835590978,-0.1083990321081859,-0.2750938280568349,-0.181341299480451
11,0.1755725190839694,-0.2052998480481505,0.0286228692679998,0.0303112154045226,0.1290428790773969,5,0,0.7899581589958159,0.8705357142857143,0.7633136094674556,0.8779661016949153,0.6632653061224489,-0.4244753821118308,-0.0394312740391957,-0.4581608209149798,-0.0126878778820767,0.0294295084981962,0.0282099123810615,0.0165319119116752,0.0858377659574468,-0.101562900712269,-0.0981244739380059,-0.1755749478757173,-0.0658654713445297,-0.3229124813995617,0.0586931998988102,-0.2825858730392624,0.053177593462453
12,0.2734177215189873,-0.2159998125449525,0.1508842053436159,-0.1460654354734528,0.0079119303440047,1,0,0.7180116600184105,0.7227272727272728,0.7314285714285714,0.7744107744107744,0.5816326530612245,-0.3363465719946419,-0.1342878862769832,-0.323309336481633,-0.1732790552329185,0.1346541075969466,0.161515322254078,0.1057645515400345,0.1892685143116765,0.0156337123977314,-0.0315747447356271,0.0621518924818175,-0.0659935114798611,-0.3519802843923733,-0.102713141541356,-0.3854612289634506,-0.1072855437530573
13,0.1486146095717884,0.031653418634228,0.1144980765269236,0.0730953587198324,0.0697657543705734,6,0,0.8596813725490197,0.8571428571428571,0.8444444444444444,0.8945578231292517,0.7281553398058253,-0.2835292308493585,0.2731729201908073,-0.2663481617314176,0.3079973523438389,0.029419862786337,0.1554071231173356,0.0228675956225212,0.1623463114754098,0.0123646005475131,0.0093617120023799,0.0400775735700533,-0.0030091586818585,-0.2958938313968716,0.2638112081884273,-0.306425735301471,0.3110065110256975
14,0.0682414698162729,-0.1353821678340358,0.0361842263795052,-0.1009867676914033,0.0046463564532836,5,0,0.9196934355214929,0.9481132075471698,0.9112426035502958,0.9466192170818504,0.89,-0.2277097392825351,-0.0797830673261943,-0.2084377449510965,-0.1146833911595115,0.0089692871103725,0.0557000829854092,0.0065753534315805,-0.0230890287769784,0.0571254028030199,-0.058673264196313,0.0889951814175603,-0.096750143321451,-0.284835142085555,-0.0211098031298812,-0.2974329263686568,-0.0179332478380604
15,0.1032608695652173,-0.1477640161974706,0.0418661150967556,-0.0778486724707406,-0.0059276889387602,3,1,0.8926287445304611,0.911214953271028,0.8766233766233766,0.9296296296296296,0.8061224489795918,-0.3268125612902455,-0.0177320859597464,-0.1654842484584338,-0.1853758540227444,0.029147596345528,0.049313992025169,0.0361992662259859,0.1130314990803187,0.0136922586955665,-0.018521358377568,0.0847644067578235,-0.0863582743987663,-0.340504819985812,0.0007892724178216,-0.2502486552162574,-0.099017579623978
16,0.1094147582697201,-0.059521085935982,0.0162965274605778,-0.0536702266789035,-0.0373183031970777,4,0,0.8989407386200974,0.8644859813084113,0.9217877094972068,0.9013605442176872,0.8585858585858586,-0.248373060595583,0.0765103891200236,-0.1867503264853,0.0284252916249425,0.0371519683672532,0.0038544357272178,0.0393595967547945,-0.0026356589147286,0.0762727473417745,-0.0089303397052167,0.1562390470658935,-0.0747008513545142,-0.3246458079373575,0.0854407288252403,-0.3429893735511935,0.1031261429794567
17,0.100250626566416,0.0158651253254225,0.1339106638225418,-0.0415372078524959,0.0055888167188896,3,0,0.9040981321438528,0.92,0.8735632183908046,0.9368770764119602,0.7857142857142857,-0.2083600132222507,0.1800906985231855,-0.0612625373935045,0.0648211198748302,0.0272068391536152,0.195072741968853,0.0106926854429204,0.0902240520873228,0.0690816438233069,0.1636362074613508,0.1830525346481601,0.1076264095049514,-0.2774416570455576,0.0164544910618346,-0.2443150720416647,-0.0428052896301212
18,0.1046228710462287,0.0223518304934083,0.050686455260487,-0.0716415060061616,-0.0919190238514222,5,0,0.918362343711694,0.875,0.9197860962566844,0.9105431309904152,0.8469387755102041,-0.1427918299568376,0.1359201194382104,-0.0542531858255292,0.0718098137274125,0.0325263885290089,0.0623961577524811,0.028962463193111,-0.0070058997050147,0.1095923837522451,0.0943992535895377,0.2206837427576533,0.037016291118066,-0.2523842137090827,0.0415208658486726,-0.2749369285831826,0.0347935226093464
19,0.0529247910863509,-0.0765998983233639,0.007782558464831,-0.0692206014325814,0.1158855605993394,2,1,0.9336545589325428,0.9638009049773756,0.9202898550724636,0.9710743801652892,0.8974358974358975,-0.2787184681349651,0.0712273672840269,-0.2798995240737406,0.0860708302209942,0.0276437475688146,-0.0036440753724281,0.0348073258550889,0.0026803394625176,0.0425251381952027,0.0926016891654954,0.0855834497494548,0.1098215222166817,-0.3212436063301678,-0.0213743218814685,-0.3654829738231955,-0.0237506919956875
