period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
0,0.3693877551020408,-0.0792756727255477,0.3933328624593414,-0.0931802748345658,-0.0358417055467598,4,0,0.7021978021978021,0.6943521594684385,0.510989010989011,0.6758241758241759,0.5,-0.0341244744066441,-0.0896338507754411,-0.1025084742550079,-0.0867788339527399,0.0300585742310766,0.4708476845877313,0.1176241534889284,0.0770609234322912,0.0423710807192343,0.1286657425603055,0.0878249461646493,0.1168850182737424,-0.0764955551258785,-0.2182995933357466,-0.1903334204196572,-0.2036638522264823
1,0.3346938775510204,-0.0259643795984772,0.1355388095934179,-0.0727451180550627,-0.0423010804587915,3,0,0.8179107656266639,0.654485049833887,0.6703296703296703,0.6840659340659341,0.6111111111111112,0.0266721845413162,-0.0379019528998825,-0.0135169500895601,-0.0341019730600323,0.0523569505208117,0.1533907783704299,0.0573752228225176,0.1969171376263631,0.0382273817296854,0.2487322183201006,0.1239454794525178,0.2331420555240042,-0.0115551971883692,-0.2866341712199831,-0.1374624295420779,-0.2672440285840365
2,0.2371134020618556,-0.1283905397390609,0.1217658284884524,-0.1010823261475624,-0.0466918119764633,5,0,0.8269443605996579,0.7432432432432432,0.7857142857142857,0.754874651810585,0.7857142857142857,0.0235683800509877,-0.1601612298567748,-0.045502721554777,-0.167277369579422,0.0414597713181754,0.141449870298309,0.0598569804664088,0.0146588946459412,0.0552324362786195,0.163732688338074,0.1063781377197254,0.1575154606569282,-0.0316640562276318,-0.3238939181948488,-0.1518808592745024,-0.3247928302363502
3,0.0854166666666666,-0.0553591895297071,0.1601986917538368,-0.279354952923976,-0.1271522276970667,6,0,0.8612025455343427,0.9183673469387756,0.905027932960894,0.9215686274509804,0.8943089430894309,-0.0025651798942968,-0.0672876397384872,0.0676084436118491,-0.0930914393328514,0.0168088745308565,0.1910376811546608,0.0214668528196828,0.0286554004408523,0.0777983241157332,0.6338857153845648,0.3699284368362452,0.556576140452021,-0.08036350401003,-0.701173355123052,-0.3023199932243961,-0.6496675797848723
4,0.3109243697478991,-0.1545198933978342,0.2216514075322165,-0.1633674196867497,-0.0492911103856796,5,0,0.7873740053050398,0.7312925170068028,0.6057142857142858,0.742296918767507,0.5294117647058824,0.0294324381529442,-0.1926886902795366,-0.0219398699087339,-0.2085471607307677,0.0715891435206195,0.2601347991474524,0.1006976328763665,0.068363107602825,0.0283888678361247,0.0931105846648444,0.0863843700291916,0.072002979625422,0.0010435703168194,-0.285799274944381,-0.1083242399379255,-0.2805501403561898
5,0.0483193277310924,-0.1214114830743199,0.1574429319418507,-0.145070840730885,-0.0765300669685783,0,0,0.9785492227979274,0.9523809523809524,0.9485714285714286,0.969187675070028,0.8991596638655462,0.0177398616951038,-0.1506160583920903,-0.0495542526070378,-0.15677002048609,-0.0139631090677693,0.1987480527075751,0.0081804058815611,-0.0293008455448295,-0.0207467063078864,0.2182154098019136,0.0543794226093243,0.204868376972387,0.0384865680029902,-0.3688314681940039,-0.1039336752163621,-0.361638397458477
6,0.3445378151260504,-0.4918142433768889,0.3028293939590419,0.1893328271173689,-0.118802105019225,6,3,0.7052369806904623,0.5918367346938775,0.7582417582417582,0.6510989010989011,0.6696428571428571,-0.2656303803226692,-0.53800842142618,-0.4235508471095919,-0.57895591303141,-0.0092429787128912,0.4025950354297725,0.0137550335364295,0.0786184012066364,-0.4462974053873095,-0.2520369008233266,-0.6485144746761538,-0.1832990671027151,0.1806670250646403,-0.2859715206028533,0.2249636275665618,-0.3956568459286949
7,0.3718487394957983,-0.1821531544116525,0.3813892901295563,0.1310678279828018,-0.0991849685232047,7,0,0.6675551470588236,0.6428571428571429,0.6043956043956044,0.6620879120879121,0.5178571428571429,0.120118023547846,-0.2440793338371104,0.1966414150189387,-0.2967345194629713,0.065745893678119,0.4754545604760651,0.0614296544299307,-0.0752516802209605,-0.1576987836002795,-0.077092547839444,-0.2607933359877163,-0.0199711793202837,0.2778168071481255,-0.1669867859976663,0.4574347510066551,-0.2767633401426875
8,0.476890756302521,-0.2302282406411868,0.4134824213176279,0.038622822549369,-0.1210245712772564,5,0,0.6407837445573294,0.5238095238095238,0.521978021978022,0.5274725274725275,0.5089285714285714,0.0589185808110644,-0.2894482033945571,0.130442714667964,-0.3474694694851563,0.0894909998188074,0.510588266306897,0.0490021366452261,0.0857383516786996,-0.101562900712269,-0.0981244739380059,-0.1755749478757173,-0.0658654713445297,0.1604814815233334,-0.1913237294565511,0.3060176625436813,-0.2816039981406265
9,0.5936842105263158,-0.1642449925568963,0.5864407805122248,0.0281235715620993,-0.0614141158326762,6,0,0.3591805475780203,0.3959044368600682,0.4230769230769231,0.3911845730027548,0.4553571428571428,0.0579708542491321,-0.2100956720127593,0.1783502923736443,-0.2679569732817289,0.4270369670078696,0.6293788931218778,0.4674797731723589,0.1748537726606525,-0.0364800046280006,-0.1120215980941102,-0.0821689792088634,-0.0983702141710711,0.0944508588771327,-0.098074073918649,0.2605192715825077,-0.1695867591106577
