period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
0,0.1351351351351351,0.0642462586066525,-0.0169257676956689,-0.2818696263759936,-0.5811271947018143,4,0,0.880488438555469,0.8662613981762918,0.8571428571428571,0.8852040816326531,0.8015873015873016,-0.1059302088319511,0.1591432879687687,-0.0250594332494313,0.102962319032992,-0.0151198819732976,-0.0181487904367808,-0.0350988050130963,0.0333760683760683,0.2104579281464265,0.2290272151103437,0.3436383311342844,0.1808433337178749,-0.3163881369783776,-0.069883927141575,-0.3686977643837157,-0.0778810146848829
1,0.2027027027027027,0.165291042012243,0.0327144285492116,-0.3002839032332086,-0.7762578397272628,1,0,0.8751182592242195,0.7659574468085106,0.8461538461538461,0.8316326530612245,0.6904761904761905,-0.0054980293948294,0.2555492530329553,0.0446324283113654,0.247116828071353,0.0584027367153998,0.0148488383389369,0.0438307311323655,0.0359133435123645,0.1518842601658603,0.3010342115080134,0.2526494728171979,0.2875709844128269,-0.1573822895606897,-0.0454849584750581,-0.2080170445058325,-0.0404541563414739
2,0.1467181467181467,0.1479788827360163,0.0173858391509255,-0.2258797598846425,-0.6054112712543884,3,0,0.9205426356589148,0.8449848024316109,0.8626373626373627,0.8852040816326531,0.753968253968254,-0.0361277039284435,0.2508172209605147,0.0272654204738015,0.2279848425616095,0.0091196683661169,0.0229787769760579,0.0058354769757654,-0.0091818144261753,0.0941369838620189,0.1395709586545997,0.1545771504573312,0.117115463747988,-0.1302646877904624,0.1112462623059149,-0.1273117299835297,0.1108693788136214
3,0.0424710424710424,0.0644754631950274,-0.0417201788314883,-0.2351104022095224,-0.2574212021202218,5,1,0.9725806451612904,0.9483282674772036,0.9725274725274724,0.9617346938775512,0.9444444444444444,-0.1303829326121544,0.1810322543413981,-0.0487127634205575,0.1277134400983167,-0.0543592342390227,-0.033548883907298,-0.0392615385723991,-0.0262733118971061,-0.0068391766870934,0.1306202964971715,0.055009142869727,0.1061736889599411,-0.1235437559250609,0.0504119578442266,-0.1037219062902845,0.0215397511383755
4,0.2432432432432432,0.1505060711508427,0.0486871959824098,-0.223281362912594,-0.1124193909882384,4,0,0.8370828182941904,0.7112462006079028,0.8296703296703297,0.7627551020408163,0.7380952380952381,-0.0542739388544918,0.2713668486977537,0.0414219545690926,0.2188573066709483,0.0559747892497528,0.0439273974401287,0.0645543375945866,0.051765748384781,0.0423710807192343,0.1286657425603055,0.0878249461646493,0.1168850182737424,-0.0966450195737261,0.1427011061374481,-0.0464029915955567,0.1019722883972058
5,0.1409266409266409,0.078969370076707,0.0211300988588547,-0.3278515260011033,-0.7814503708445464,3,0,0.8991172761664565,0.8267477203647416,0.912087912087912,0.8622448979591837,0.8492063492063492,-0.1641861997738043,0.237190040573261,-0.0647476908168134,0.1750924239290385,0.002825190024051,0.0319881195325052,0.0124071797767569,-0.001206317204301,0.0382273817296854,0.2487322183201006,0.1239454794525178,0.2331420555240042,-0.2024135815034897,-0.0115421777468395,-0.1886931702693312,-0.0580496315949657
6,0.0951456310679611,0.3840698779100001,0.0383058388222608,-0.3023451996024722,-0.3022016135822113,6,0,0.9521640091116174,0.9088145896656536,0.8938547486033519,0.9311224489795918,0.8211382113821138,-0.0075014187873957,0.6569733530655609,0.1745653204896459,0.5807364346934994,0.0247456639043279,0.0454374824591426,0.0160309104866029,0.018167361835245,0.0777983241157332,0.6338857153845648,0.3699284368362452,0.556576140452021,-0.0852997429031289,0.023087637680996,-0.1953631163465993,0.0241602942414784
7,0.1696252465483234,0.1238070723318188,0.037191412051953,-0.2142357902786298,-0.2155800957561646,5,0,0.9037091623679686,0.8184615384615385,0.8457142857142858,0.8634020618556701,0.7226890756302521,-0.0420488487269502,0.2118591206670345,0.0202905295542388,0.1835541494301842,0.0324152658737564,0.0405063760020454,0.0269688003181086,0.0725753228120516,0.0283888678361247,0.0931105846648444,0.0863843700291916,0.072002979625422,-0.0704377165630749,0.11874853600219,-0.0660938404749528,0.1115511698047621
8,0.0382293762575452,0.1184049241696223,-0.0013991301533927,-0.2255137794264136,-0.1593027081337353,0,0,0.982622029133657,0.961904761904762,0.96,0.9788359788359788,0.907563025210084,-0.1728261912450013,0.3168170723890008,-0.05754515439903,0.2518639696797163,-0.0072050670044435,0.0018031078379962,0.0002384194563412,-0.0113699451957064,-0.0207467063078864,0.2182154098019136,0.0543794226093243,0.204868376972387,-0.1520794849371148,0.0986016625870871,-0.1119245770083543,0.0469955927073292
9,0.0039138943248532,0.1938856941104476,-0.0007475654678586,-0.1312008461865818,-0.3662630849293325,2,0,0.997372193024367,0.993920972644377,1.0,0.9974025974025974,0.992063492063492,-0.1247163220059924,0.4124633344616222,0.0618924264135321,0.2904365451565023,-0.0129605090549206,0.0058975413990709,0.0025834707667063,-0.0251471471471471,-0.0438548195196994,0.1564001501694548,0.0512555050209852,0.0353084406441795,-0.0808615024862929,0.2560631842921673,0.0106369213925468,0.2551281045123227
