period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
10,0.1221719457013574,-0.0940707110873945,0.0478515334198589,0.0438214250662918,-0.1808007633900915,6,0,0.9437877830912208,0.9028776978417268,0.8280254777070064,0.8854489164086687,0.8571428571428571,0.0517563742521285,-0.1821393224694618,0.1246165987179874,-0.2698765424945202,0.0274333518535467,0.0632393550961793,0.0252583048621903,0.0006235851542278,-0.0063307133634351,-0.0614127433543006,-0.0100716173414488,-0.0687227516500019,0.0580870876155636,-0.1207265791151611,0.1346882160594362,-0.2011537908445182
11,0.116331096196868,-0.0783404144639995,0.0989487965799773,-0.0369174708220393,-0.2320159704967028,1,0,0.94756446991404,0.9032258064516128,0.84472049689441,0.8996960486322189,0.8389830508474576,-0.0069185551430887,-0.1228501851746585,0.1134451698294119,-0.2321261707658556,4.624501566248516e-06,0.1645974116851499,0.0108591240645691,-0.0003187452567669,0.0156337123977314,-0.0315747447356271,0.0621518924818175,-0.0659935114798611,-0.0225522675408201,-0.0912754404390313,0.0512932773475943,-0.1661326592859944
12,0.1241830065359477,-0.0756505096982922,0.0780220926026448,-0.0243483643421163,-0.319615283981987,6,0,0.9387264332435552,0.8617021276595744,0.8941176470588236,0.8871951219512195,0.8473282442748091,0.0310439042026693,-0.1408390112501863,0.1686320247332135,-0.2658345560094698,0.031647550898162,0.1106362752552024,0.0242079089624427,0.0026032242451319,0.0123646005475131,0.0093617120023799,0.0400775735700533,-0.0030091586818585,0.0186793036551561,-0.1502007232525662,0.1285544511631601,-0.2628253973276112
13,0.1428571428571428,-0.0662242969266855,0.0900985542830231,-0.0370246836869797,-0.2471005806371884,5,0,0.9284939432290724,0.8432055749128919,0.8742857142857143,0.8532934131736527,0.8666666666666667,0.0771530692664237,-0.1529374708284436,0.1963642831506832,-0.2674296930410407,0.020511130693762,0.1419566982006116,0.0197829411779412,-0.0537268164180698,0.0571254028030199,-0.058673264196313,0.0889951814175603,-0.096750143321451,0.0200276664634037,-0.0942642066321305,0.1073691017331228,-0.1706795497195896
14,0.100418410041841,-0.0569297459930442,0.0100223359471926,-0.0304744954309027,-0.2222450675769076,3,1,0.9255067393764792,0.8600682593856656,0.9606741573033708,0.884272997032641,0.9361702127659576,0.0468751060459259,-0.1204787683703581,0.1441239113278984,-0.2130200422908154,0.0337933739567273,-0.0065590546555499,0.0259529226107523,-0.0399885255306942,0.0136922586955665,-0.018521358377568,0.0847644067578235,-0.0863582743987663,0.0331828473503593,-0.10195740999279,0.0593595045700748,-0.126661767892049
15,0.172,-0.0781060528704823,0.0991355089606113,-0.0231110820612101,-0.3203289726979726,4,0,0.9322906911406632,0.8349514563106796,0.8097826086956522,0.847887323943662,0.7793103448275862,0.0613631282081369,-0.1624946753150646,0.1384044561224905,-0.249237875999274,0.026564398574058,0.1530324908033963,0.0212645861532973,0.0412146697388632,0.0762727473417745,-0.0089303397052167,0.1562390470658935,-0.0747008513545142,-0.0149096191336376,-0.1535643356098478,-0.017834590943403,-0.1745370246447597
16,0.0693877551020408,-0.064150684612678,0.0424598328621962,-0.0706032709553436,-0.311544875670391,3,0,0.966913158892681,0.9503311258278144,0.8950276243093923,0.9373219373219374,0.9136690647482014,0.0459497988497088,-0.1313683800555774,0.1090577624560685,-0.2020753881990909,0.001833154122777,0.0711287166828833,0.0167297873209672,-0.0240367665575421,0.0690816438233069,0.1636362074613508,0.1830525346481601,0.1076264095049514,-0.0231318449735981,-0.2950045875169282,-0.0739947721920916,-0.3097017977040424
17,0.1372141372141372,-0.1142618493106634,0.0241582263300416,-0.1061657943135706,-0.4756978127250011,5,0,0.9179585262734044,0.840531561461794,0.8959537572254336,0.8620689655172413,0.8646616541353384,0.0645504524890464,-0.2216028413465953,0.1836823796996515,-0.3497940187636649,0.0167284048083654,0.0301130327344421,0.0052127165400715,0.0215710594315245,0.1095923837522451,0.0943992535895377,0.2206837427576533,0.037016291118066,-0.0450419312631987,-0.316002094936133,-0.0370013630580018,-0.386810309881731
18,0.2925851703406814,0.0447404409878036,0.0832151487956293,-0.0271851644526236,-0.5829583832340007,2,1,0.818671992011982,0.6990595611285266,0.7109826589595376,0.7098591549295775,0.7013888888888888,0.0920153562429533,0.0140272262855457,0.2072271917347341,-0.0642061298082252,0.1042762196286894,0.0699233475953043,0.0830876074925077,0.0481499490082546,0.0425251381952027,0.0926016891654954,0.0855834497494548,0.1098215222166817,0.0494902180477505,-0.0785744628799497,0.1216437419852792,-0.1740276520249069
19,0.19,-0.0704604505268443,0.042390841253288,-0.104992020365889,-0.4888718002302348,0,0,0.8950185261424455,0.834375,0.7572254335260116,0.8179271708683473,0.7902097902097902,0.0374185527644884,-0.1363581092440604,0.0594084474136422,-0.179141037931408,0.0414795613514377,0.0430323408114399,0.030889840978012,0.0795778685182746,0.0909885120511674,0.1176705960825283,0.1320512283487143,0.1523353648190417,-0.053569959286679,-0.2540287053265888,-0.0726427809350721,-0.3314764027504497
20,0.2620423892100192,-0.0584878402839826,0.1013823466195664,-0.0876951005153331,-0.3850412146849675,5,0,0.8349379652605459,0.75,0.7055555555555556,0.7320441988950276,0.7515923566878981,0.0364988273500966,-0.116864602924924,0.096021289000454,-0.1821441396120304,0.0811517043020623,0.1152970980701611,0.0935768709720712,0.0473393792310639,0.0670335748419785,0.1791244437583255,0.1003868962976966,0.2228582404631864,-0.0305347474918819,-0.2959890466832495,-0.0043656072972426,-0.4050023800752168
21,0.199203187250996,-0.0701080452613931,0.0851113401701931,-0.1322206908547922,-0.4674036363739012,2,0,0.8712604706820901,0.8291925465838509,0.7398843930635838,0.8516483516483516,0.6666666666666666,-0.0041752362346442,-0.1114247409414115,0.0298186608057957,-0.1576570840018767,0.0206055951694336,0.1274767448380696,0.0147313198512093,0.0411262866549684,0.0571392840878897,0.1418931772958741,0.1147206399776771,0.1571672710916476,-0.0613145203225339,-0.2533179182372856,-0.0849019791718814,-0.3148243550935243
22,0.2509803921568627,0.0819181046916484,0.1176515287946386,-0.1742527466589817,-1.3149921758718062,5,0,0.8010871753573585,0.8012422360248447,0.6464088397790055,0.7554945054945055,0.7328767123287672,0.0092717836171531,0.1213759895840249,0.1783386164686877,0.0267631282976804,0.0198128483531529,0.1692565218695073,0.0817792979344361,-0.0154690036119148,0.0527317950593998,0.8263540368641581,0.4392680912853874,0.744510214818408,-0.0434600114422467,-0.7049780472801332,-0.2609294748166997,-0.7177470865207276
23,0.1578947368421052,-0.0933542781561727,0.0976135324087258,-0.0596702594892656,-0.4157285500071333,1,1,0.8509345258571265,0.940809968847352,0.6648648648648648,0.8897849462365591,0.7163120567375887,-0.0647661122413867,-0.1127187310093546,0.02012982928522,-0.1950162007550207,0.0310111158228362,0.1387543736029952,0.0703428556203577,-0.0821808134212819,-0.0754556364780874,0.0967046596669067,0.0061025970283341,0.064142426935678,0.0106895242367006,-0.2094233906762613,0.0140272322568858,-0.2591586276906987
24,0.1936090225563909,-0.0684696155306687,0.0633845275135905,-0.0764130601337391,-0.4746481624789324,5,0,0.8999604586793198,0.843558282208589,0.7386934673366834,0.8342105263157895,0.7368421052631579,-0.0537769792728778,-0.0797624458604682,0.072046743194164,-0.1842480107331085,0.0135951414636005,0.093386830110391,0.0090420036705154,0.0056317209714446,0.0275169542171095,0.1075699254081068,0.1021832861097807,0.0942723054241453,-0.0812939334899873,-0.187332371268575,-0.0301365429156167,-0.2785203161572538
25,0.1609848484848484,-0.0480496921180763,0.0105450208107957,-0.0512874835239423,-0.5567676980332378,6,0,0.9256867568675686,0.8416149068322981,0.8291457286432161,0.8465608465608465,0.82,0.0225285154521797,-0.0921522771645468,0.166984606228021,-0.2122262439934622,0.0147735402429899,0.0077539233037744,0.0033540015454634,-0.0224689357104268,0.0124310521801891,0.1291857228396369,0.0689892711593946,0.1244216447283401,0.0100974632719905,-0.2213380000041837,0.0979953350686264,-0.3366478887218023
26,0.4866412213740458,-0.2115050640097398,0.0982227943089952,-0.0744049388837649,-0.4275781131025865,4,0,0.6941036802532647,0.4889589905362776,0.535,0.4704301075268817,0.618421052631579,-0.1567386536805667,-0.2458706844366259,-0.1426932837315902,-0.3050022621608048,0.1139448922297115,0.0879200926184154,0.1227064158033878,-0.02468514661112,-0.1274299114492181,-0.0863595031299737,-0.1342009119794781,-0.0911086301945545,-0.0293087422313485,-0.1595111813066521,-0.0084923717521121,-0.2138936319662502
27,0.3210332103321033,0.0164682478222519,0.0608741664738345,-0.0191306725039928,-0.3207974563839303,4,0,0.8664759619820984,0.6246246246246246,0.7574257425742574,0.6461538461538462,0.7631578947368421,0.0466475215778681,-0.0041448942953115,0.1763245763845171,-0.0961936445819041,0.0786160825581535,0.0499464586563837,0.0586747676322872,-0.0486309851108651,0.0516106182806177,0.1276851156818342,0.1232034525092281,0.1203913633925703,-0.0049630967027496,-0.1318300099771457,0.0531211238752889,-0.2165850079744744
28,0.4031971580817051,0.0075448975711437,0.1041562122203789,0.028894481668111,-0.2695434297495205,6,0,0.8163076638624388,0.5470085470085471,0.6682926829268293,0.56575682382134,0.675,0.1107270112254072,-0.0558248376893885,0.255849110059946,-0.1690903494788137,0.0653734233165942,0.130893543478644,0.0633752399383546,0.0279178266295478,0.0475820287617593,0.0712721157865085,0.1045766975285723,0.0559475278924807,0.0631449824636478,-0.127096953475897,0.1512724125313737,-0.2250378773712944
29,0.3267148014440433,0.0008118649689712,0.008236079709981,-0.0127410202712666,-0.4596133937501648,1,0,0.8263962318561954,0.7002967359050445,0.6190476190476191,0.6793893129770993,0.6583850931677019,0.0214660740252099,-0.01417416298198,0.1746595562377733,-0.1247740419601309,0.0094352862409376,0.0075078942642797,0.0268704666539494,-0.0279736548164695,0.0680210529065053,0.3629229942755549,0.1894330691643571,0.3600060726474131,-0.0465549788812954,-0.3770971572575349,-0.0147735129265838,-0.484780114607544
30,0.2549728752260398,-0.0149780463502043,0.0475508111577125,0.0518691372319458,-0.261428682538546,2,0,0.8958804889090086,0.7529761904761905,0.7238095238095238,0.7653061224489796,0.6956521739130435,0.0079714821692199,-0.0312637456939543,0.1304810216775051,-0.1237029875996134,-0.0165846954363806,0.0866587997593551,0.0018713109567496,-0.1282541444890115,0.0465151793579716,0.2557222771513919,0.1634809646113239,0.2185308617571007,-0.0385436971887517,-0.2869860228453462,-0.0329999429338187,-0.3422338493567141
31,0.2703213610586011,-0.0060007165065011,0.0158375913710929,0.064559030130073,-0.2845927382350015,3,0,0.915943099944578,0.7222222222222222,0.7414634146341463,0.7441860465116279,0.6901408450704225,0.0251925476869698,-0.0271433922691395,0.1608161030177036,-0.1279820293572084,0.0083179073465805,0.0204814656961764,0.0120784126712221,0.0341501866961692,0.0325762178352991,0.2302343353580496,0.1403777961272086,0.1977538730240473,-0.0073836701483293,-0.2573777276271891,0.0204383068904949,-0.3257359023812557
32,0.1866666666666666,-0.061935642948517,-0.0092203432784213,0.0308031835728186,-0.2540027013544952,3,0,0.929427430093209,0.7981366459627329,0.8374384236453202,0.825974025974026,0.7785714285714286,0.0292203107086166,-0.1180575412563555,0.1582155001218372,-0.2324451000126364,0.0138173573580253,-0.0249758177397267,-0.0073233510959614,0.0273795209549579,-0.0153842029018857,0.1300260007058753,0.0601350175266233,0.0964621015509991,0.0446045136105023,-0.2480835419622308,0.0980804825952138,-0.3289072015636355
33,0.1875,-0.0156049633193681,0.0153721946344612,0.0052082139316344,-0.3567979454066797,2,0,0.9299595920723496,0.8307692307692308,0.7832512315270936,0.8427835051546392,0.7285714285714285,0.0124273932286008,-0.0348675773587192,0.1588781781402411,-0.1448696631472391,0.0153159611744331,0.0154067643691668,0.0085646381339726,-0.0449082636136797,-0.0049737105371108,0.3217771527228802,0.1297257771480614,0.292509727983311,0.0174011037657116,-0.3566447300815994,0.0291524009921796,-0.4373793911305501
34,0.12430426716141,-0.0608590095257714,-0.0242451241310635,-0.041887662651472,-0.3815464151119747,1,0,0.9181827121644212,0.8878787878787879,0.8564593301435407,0.8844221105527639,0.851063829787234,-0.0179711174505211,-0.0886971887492399,0.091043830201774,-0.1831487578157968,0.0046824141422674,-0.042513388440917,-0.0181675951710492,0.0376265180886846,-0.0346487789740397,0.1801516209187247,0.0730596988010527,0.1420193167006104,0.0166776615235186,-0.2688488096679646,0.0179841314007212,-0.3251680745164071
35,0.3670886075949367,-0.0483150115597178,0.0212617716331229,0.0029871754079916,-0.3963388385353281,4,0,0.80128934395146,0.6577380952380952,0.5944700460829493,0.6305418719211823,0.6394557823129252,0.0340885124710008,-0.0993468931666844,0.1477496591994477,-0.1992000277654654,0.0019564404279711,0.0342515480986227,0.0203995290613777,0.0400105429625725,-0.0208364581379717,0.1343518311168652,0.0566066871616997,0.1003871228729172,0.0549249706089725,-0.2336987242835496,0.091142972037748,-0.2995871506383826
