period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
10,0.2204081632653061,0.0168964411978302,0.0323825412058532,0.0231299004772854,0.0974095186704594,5,0,0.7478005865102639,0.7564935064935064,0.8114285714285714,0.7574123989218329,0.8487394957983193,-0.0024209873472716,0.0149802807860451,0.008574723716756,-0.000217363023795,-0.0116580293453867,0.092080182714503,-0.016413831264566,0.0131017316017316,0.0283888678361247,0.0931105846648444,0.0863843700291916,0.072002979625422,-0.0308098551833963,-0.0781303038787993,-0.0778096463124356,-0.072220342649217
11,0.0848484848484848,0.0259227393496294,0.0042976492960442,-0.0145097929168295,0.0880983195822442,0,0,0.8777311851688369,0.9025974025974026,0.9333333333333332,0.9110512129380054,0.9274193548387096,-0.044103526330205,0.0936886705352494,-0.0017199819081829,0.0414975194160814,-0.045128757717888,0.0638763085014482,-0.0228982938919492,0.0225508302956662,-0.0207467063078864,0.2182154098019136,0.0543794226093243,0.204868376972387,-0.0233568200223185,-0.1245267392666642,-0.0560994045175072,-0.1633708575563056
12,0.2373225152129817,0.1110497653450577,0.0770126834251717,0.0457161365365653,0.0752258473799374,5,0,0.7718539865513929,0.7077922077922078,0.848314606741573,0.7656675749318801,0.753968253968254,-0.0120545650880402,0.2496281589124801,0.107303154419535,0.1001249905568449,0.106034595252845,0.0453685860554625,0.0833689983931244,0.0868802717678926,-0.0220250696132118,0.2234953966860174,0.0932952036605391,0.0750122009091179,0.0099705045251716,0.0261327622264627,0.0140079507589958,0.0251127896477269
13,0.1318458417849898,-0.013522456896453,0.0420862537675455,-0.0334670639488993,-0.0861831618482655,6,0,0.886485280999108,0.8617363344051447,0.8742857142857143,0.8763736263736264,0.8449612403100775,-0.1095237045828755,0.0911748788954736,-0.0545787303616159,0.018133585259896,0.0457544919024111,0.0379576798610508,0.0540112657164201,0.0266255658401459,-0.0342499858491341,0.1483045237580732,0.0597116729253773,0.0263098590051712,-0.0752737187337413,-0.0571296448625996,-0.1142904032869932,-0.0081762737452752
14,0.1287726358148893,0.0192219004483307,-0.0335673505275071,-0.0003827614751654,0.0256247925984375,2,0,0.8928391326273323,0.8603174603174604,0.8857142857142857,0.8983516483516484,0.7969924812030075,-0.0741061393594615,0.1193128807420007,-0.0188148600560174,0.0507102207257415,-0.0408190339841442,-0.0252943494793903,-0.0476560795312262,0.0259320754716981,-0.0438548195196994,0.1564001501694548,0.0512555050209852,0.0353084406441795,-0.030251319839762,-0.0370872694274541,-0.0700703650770026,0.0154017800815619
15,0.1659919028340081,0.1265541813168261,0.0865734823123679,0.0419090059810599,0.117093440476069,2,0,0.8552261415278078,0.8380952380952381,0.8218390804597702,0.8681318681318682,0.7384615384615385,-0.0206492275822553,0.2979336333997698,0.0536353113649983,0.2302278057216383,0.0293005014787193,0.1461740105327119,0.0342459931841497,0.1321580027359781,0.0050238905766064,0.2553139305560192,0.1071319736195031,0.1256201891691522,-0.0256731181588617,0.0426197028437505,-0.0534966622545048,0.104607616552486
16,0.2644628099173554,0.1960713035447518,0.1158104908355062,0.1160521232772587,0.0885721361068966,4,0,0.8347326557666814,0.7092651757188498,0.783625730994152,0.7486187845303868,0.6967213114754098,0.0240870925799413,0.3996751557355921,0.1029900820323281,0.3425507619023983,0.1046473996482491,0.1270749060068742,0.0921314757642724,0.1822815533980582,0.003990574077899,0.2354857031192283,0.0918434696256687,0.1311074001525167,0.0200965185020422,0.1641894526163637,0.0111466124066593,0.2114433617498816
17,0.1959183673469387,0.1593510609464603,0.0462000987145769,0.0882606055331979,0.0374245377157477,3,0,0.8440670489633877,0.7555555555555555,0.8914285714285715,0.8021978021978022,0.8095238095238095,0.0402375023218181,0.2910690752567455,0.1204627475425457,0.212493764790299,0.0283770257312065,0.0660053406322826,0.0373316950801208,0.0814204937703408,0.0001749189031198,0.2237280587140437,0.0845794232837202,0.1153896773480018,0.0400625834186982,0.0673410165427018,0.0358833242588254,0.0971040874422971
18,0.3040816326530612,0.1095856420177095,0.0900128976903121,0.0734187593198321,-0.1536976563615361,1,0,0.8284671532846716,0.6698412698412698,0.7428571428571429,0.7142857142857143,0.6428571428571429,-0.0632371969437002,0.3167749133528639,0.0130527632522034,0.2491604796386481,0.100234446100922,0.0799840895865186,0.0873817131266455,0.1070147353081171,-0.0581820511617577,0.2202010031055404,0.0225906530675654,0.1144749738484195,-0.0050551457819424,0.0965739102473235,-0.009537889815362,0.1346855057902285
19,0.2836734693877551,0.0762346929119512,0.0841254836355497,0.10156815357174,-0.0800953439154574,3,0,0.797559873474921,0.6793650793650794,0.7828571428571428,0.717032967032967,0.7142857142857143,-0.0767506508961431,0.2570015019531641,0.0006097068265127,0.1770245579307913,0.073339583420058,0.0950513063613682,0.0774870706309488,0.1439367577342261,-0.0989493771861766,0.1349702067469482,-0.0479745890894635,0.069182002773211,0.0221987262900335,0.1220312952062158,0.0485842959159762,0.1078425551575802
20,0.2612244897959184,0.0030329588048735,0.1061003275220807,0.0844613547287843,0.2606903605417174,5,0,0.8289506636614075,0.7047619047619048,0.8,0.7472527472527473,0.7142857142857143,-0.1305223854753352,0.1590584552946625,-0.0782219227907571,0.102377950116686,0.0962806865087986,0.1162596141837132,0.0887791176919554,0.1641857193105874,-0.147867584426984,0.0613382819209342,-0.1051263427351273,0.0009457973150716,0.0173451989516487,0.0977201733737282,0.0269044199443702,0.1014321528016144
21,0.2857142857142857,-0.0004041482706318,0.1070902248519256,0.0377610441075699,-0.1614047582568587,3,0,0.8005502063273727,0.6857142857142857,0.7657142857142857,0.739010989010989,0.6428571428571429,-0.1035420713451434,0.1137673945558711,-0.0720513958718334,0.0828380847290338,0.0691321842798392,0.1492262666868145,0.0823209901783989,0.1895616131337003,-0.0928240583317548,0.0864124713723249,-0.0505787392521448,0.0259119761332131,-0.0107180130133885,0.0273549231835461,-0.0214726566196885,0.0569261085958206
22,0.1897959183673469,0.1624624338235831,0.0752310563303582,0.0301597224515451,0.1265063969168564,3,0,0.8692796610169492,0.8031746031746032,0.8228571428571428,0.8159340659340659,0.7936507936507936,-0.0410497451509418,0.4104922404875717,0.0422607635292476,0.3481313598116226,0.0643944965080881,0.0853919369398044,0.0677507070044384,0.1143657911595131,0.0281813754992038,0.3308056909331215,0.0917091957781331,0.2886950336697119,-0.0692311206501456,0.0796865495544502,-0.0494484322488855,0.0594363261419106
23,0.2938775510204082,0.0800079499976028,0.13043979673409,0.0181895881002984,0.100630211109257,5,0,0.7978806907378336,0.6634920634920635,0.7828571428571428,0.7005494505494505,0.7222222222222222,-0.0130305157741965,0.1779924784241855,0.0362791302915154,0.1295351690372509,0.1204995215311005,0.1419259380170892,0.1092239267656942,0.3023917067752684,0.0148760332695442,0.152962206340891,0.0732451079165634,0.074677078437707,-0.0279065490437407,0.0250302720832944,-0.036965977625048,0.0548580905995439
24,0.2697768762677485,0.0976687714239765,0.0964554243566231,0.042533881723099,0.1423282851654153,6,0,0.8057414202460609,0.7047619047619048,0.7752808988764045,0.7438692098092643,0.6904761904761905,-0.0200195819782835,0.2291534527902494,0.0348309454023803,0.1807893086846757,0.0772098936448853,0.1176173762067654,0.0691979741753698,0.197480490470066,-0.0247593977930747,0.2104836038047293,0.0259878656581544,0.1598349569477858,0.0047398158147912,0.01866984898552,0.0088430797442258,0.0209543517368898
25,0.1897959183673469,0.1370148327807899,0.0631850921560357,0.0663266599815236,0.1038593221546083,1,1,0.8690449311356966,0.7841269841269841,0.8571428571428571,0.8076923076923077,0.8174603174603174,0.0362077704563985,0.2441125450603314,0.0892323255855442,0.2013730688577151,0.0552478722994612,0.0723024735753824,0.0490210765578732,0.118764472378432,0.0015344183690861,0.1930647852087998,0.0525448584990331,0.1411130631447222,0.0346733520873123,0.0510477598515315,0.036687467086511,0.0602600057129928
26,0.2530612244897959,0.0855651549285514,0.0874537929528511,0.0929055576307927,0.1787671370621112,0,3,0.8388345094468472,0.746031746031746,0.7485714285714286,0.7692307692307693,0.6825396825396826,-0.0952622316529142,0.3044685538108412,-0.0381449800979518,0.2658087963570286,0.0687412652684049,0.1053530951350221,0.0671707262513242,0.1792080800858061,-0.104169537445946,0.1591305506769142,-0.0731134950381427,0.135964215780443,0.0089073057930318,0.145338003133927,0.0349685149401908,0.1298445805765856
27,0.2093495934959349,0.0310337264723617,0.082855425559233,0.0658473746000326,0.1446215644454661,3,0,0.8758412624738918,0.7917981072555205,0.7885714285714286,0.8333333333333334,0.6666666666666666,0.0223555671690188,0.0140472913782192,0.0375699037796576,-0.0081684315253293,0.0483561002648272,0.1308253347760564,0.0557910685367661,0.1815693506493505,0.0084726999373681,-0.0801786989647594,0.0214352262074615,-0.1118285554685986,0.0138828672316506,0.0942259903429786,0.016134677572196,0.1036601239432693
28,0.1576763485477178,0.036892140427895,0.0551379387090422,0.0341883319000131,-0.0412162097533176,4,0,0.892222478652204,0.8105590062111802,0.90625,0.8310249307479224,0.8760330578512396,0.0131627413510305,0.0404992431184217,0.0661872964801762,-0.0384296189710738,0.0508865204151388,0.0608472775271806,0.0438549086819131,0.1224894998090874,0.028401905013059,-0.0147883870747853,0.0602113239510209,-0.0674096358903299,-0.0152391636620285,0.055287630193207,0.0059759725291552,0.0289800169192561
29,0.1334702258726899,0.0319281566059405,0.0430096901925437,0.0514071449895361,0.1428455999044035,3,0,0.9389382547277284,0.8633540372670807,0.8727272727272727,0.8736263736263736,0.8455284552845529,-0.0182880565673611,0.072204210053916,0.0376643506202534,-0.0058452107998602,0.0407444291387803,0.0458701731379025,0.0377575346864251,0.058683241252302,-0.0042460403785258,0.0078634329911329,0.0754422826123261,-0.0753002504535392,-0.0140420161888352,0.064340777062783,-0.0377779319920727,0.0694550396536791
30,0.0898203592814371,-0.0209767800529965,0.0213571932279324,0.0185757170916368,0.1297937582212626,2,0,0.9643309413254538,0.896551724137931,0.934065934065934,0.91005291005291,0.9105691056910568,-0.0414590147935235,-0.0202228753997163,-0.0095275873974332,-0.0756829685298159,0.0230324169868952,0.0190968689310234,0.0175993359475627,0.0056184012066365,-0.014201509581727,-0.0316150551844121,0.0501653299354607,-0.0937618910543614,-0.0272575052117964,0.0113921797846958,-0.0596929173328939,0.0180789225245455
31,0.0643863179074446,0.0426469872338343,0.0295670096281215,0.0614379976011812,0.102094773860614,5,0,0.9642164259538694,0.9428571428571428,0.9230769230769232,0.9470899470899472,0.8991596638655462,0.0177276719798261,0.0477335582326413,0.0774579527912714,-0.0408015213775306,0.0136944349924211,0.0508308960914918,0.0137798408488063,0.1194028971852549,-0.0293649315027925,-0.0229084463737423,0.0217733798184377,-0.0887520923940656,0.0470926034826186,0.0706420046063836,0.0556845729728336,0.047950571016535
32,0.1106639839034205,-0.1550485181070024,0.04666318403889,-0.0537033174857385,0.0134999070536611,7,0,0.9400638663718988,0.8761904761904762,0.912087912087912,0.8968253968253969,0.865546218487395,-0.1334817198140027,-0.2085217432382584,-0.1319936573699492,-0.2480005738165646,0.0343768347623891,0.0652145603815674,0.0304759880181659,0.1144525881814017,-0.0348974086014734,-0.1619074702953034,-0.0152787253291813,-0.2058570961983139,-0.0985843112125292,-0.0466142729429549,-0.1167149320407678,-0.0421434776182506
33,0.1388329979879275,-0.0954745070790954,0.0475292008877011,0.0078187912734661,0.0699421108174762,4,0,0.912435957149511,0.8444444444444444,0.8901098901098901,0.8677248677248677,0.8403361344537815,-0.082984142375464,-0.1381029261687897,-0.0613474206043128,-0.1977929880379426,0.0345935182642131,0.0665104736127505,0.0254266918987113,0.0787266405910473,-0.0303323229217917,-0.1270956893875342,0.0016331459039619,-0.1746515102124924,-0.0526518194536722,-0.0110072367812554,-0.0629805665082747,-0.0231414778254502
34,0.1187122736418511,-0.035124850494319,0.0198678026746438,0.0393091330504949,0.0537764202753486,1,0,0.9207742516317804,0.8761904761904762,0.8901098901098901,0.8809523809523809,0.8823529411764706,-0.0479443645144331,-0.0445417340820406,0.0169804925297796,-0.1579149186034111,0.0264958169372705,0.0107592666896162,0.0272763049282302,0.0020636285468615,-0.0263697508895984,-0.0763681047955594,0.0195006471020937,-0.1328823720114356,-0.0215746136248346,0.0318263707135188,-0.0025201545723141,-0.0250325465919754
35,0.3192488262910798,-0.1689668497214804,-0.022869830315652,-0.0188644269908659,0.0457631656087686,7,0,0.6684001981178801,0.7851851851851852,0.5,0.7160493827160493,0.5686274509803921,-0.142296758269608,-0.2290874557733149,-0.1189914756479315,-0.3076589511429558,0.0334150638672735,-0.1092349404042407,-0.0054767959313415,0.1044576970573176,-0.0745027994131006,-0.2619928958923271,-0.1033203211428333,-0.2915966203153432,-0.0677939588565073,0.0329054401190122,-0.0156711545050981,-0.0160623308276126
36,0.1368209255533199,-0.0835208487246652,0.026597828207622,-0.0048424492056226,0.0429036581640102,5,0,0.9429546562652364,0.8888888888888888,0.8186813186813187,0.9047619047619048,0.7310924369747899,-0.0778210484228952,-0.1171196956634404,-0.0639604498607957,-0.1604496387328363,0.0097576130001365,0.0508569766579781,0.0093090305262071,0.07167288435107,-0.0102651010760311,-0.1309107751808447,0.0154111425923261,-0.1825218761663791,-0.067555947346864,0.0137910795174043,-0.0793715924531218,0.0220722374335428
37,0.0684104627766599,-0.1645322255243383,0.0107890753345322,-0.0346552378164233,0.1252021772878586,4,0,0.9652152152152152,0.9333333333333332,0.9285714285714286,0.9444444444444444,0.8907563025210085,-0.1134589896076993,-0.2584332030297496,-0.1225804555905707,-0.2895501839949359,-0.000169034090909,0.0288566028544528,-0.0001518535060294,0.0127570540411286,-0.0759885909650886,-0.2359609595960413,-0.1090805595211935,-0.2569863017414678,-0.0374703986426106,-0.0224722434337082,-0.0134998960693771,-0.032563882253468
38,0.0925553319919517,-0.1735489204454333,0.0222869203206249,-0.0206404883300042,0.0429977535217695,6,1,0.9551020408163264,0.9174603174603174,0.8901098901098901,0.9365079365079364,0.8151260504201681,-0.1615953960313438,-0.2132443508290267,-0.2048751360296856,-0.1808468539770477,0.0154158687244189,0.0323852962104442,0.0148983711541138,0.0387247762099833,-0.1136379937585097,-0.226322042379937,-0.1366041797933281,-0.2437769369888321,-0.047957402272834,0.0130776915509103,-0.0682709562363574,0.0629300830117844
39,0.0764587525150905,-0.2346544251576278,-0.0008298544209057,-0.0776858492319952,0.0355269323767782,5,0,0.9521345407503234,0.946031746031746,0.8846153846153846,0.955026455026455,0.8235294117647058,-0.1734642156662123,-0.340539049740215,-0.2133123871229078,-0.3363402339502496,0.0207005007758216,-0.0380465927921227,0.0232248084376202,-0.1200755667506297,-0.088194952395081,-0.2724575656069005,-0.1257412575588913,-0.2969037809200639,-0.0852692632711312,-0.0680814841333145,-0.0875711295640165,-0.0394364530301856
40,0.0643863179074446,-0.0958486267860255,0.0098191545922976,-0.0455840533471796,0.0545583459566423,5,0,0.9669597655209166,0.9174603174603174,0.967032967032967,0.9312169312169312,0.9495798319327732,-0.1547590188862198,-0.0399934975570689,-0.1694213661840432,-0.0232859343760031,0.0200155317964179,-0.0025621612429354,0.017997766104062,-0.0135398230088495,-0.0798505948434136,-0.0522768033430501,-0.1106145026900488,-0.0348284791370907,-0.0749084240428061,0.0122833057859812,-0.0588068634939943,0.0115425447610876
41,0.1428571428571428,-0.1077276384894824,0.0428393323723022,-0.0529414695520733,0.0412315017423316,0,0,0.934077079107505,0.8603174603174604,0.8516483516483516,0.8968253968253969,0.7310924369747899,-0.136913288355649,-0.0925340700916108,-0.1540312535089624,-0.0811762257760909,0.0252522049192399,0.0659085863457504,0.0199318788437976,0.1204594832325453,-0.097732771478488,-0.0463147359309856,-0.1194253507061106,-0.0379613941561227,-0.039180516877161,-0.0462193341606251,-0.0346059028028517,-0.0432148316199681
42,0.249496981891348,-0.0489883698227782,0.0327748058694706,-0.1671427556820104,-0.0655649415021047,3,0,0.7951112331776984,0.7714285714285715,0.7142857142857143,0.783068783068783,0.6470588235294118,-0.1519303360103766,0.0662773305804469,-0.1354567081917941,0.051299309974672,0.015419852995768,0.0518118417811482,0.0160907651032744,0.1041810093182092,-0.1178093018154022,0.18422501211259,-0.1507461835966203,0.2316481927200812,-0.0341210341949743,-0.117947681532143,0.0152894754048262,-0.1803488827454092
43,0.2595573440643863,-0.3316961056166267,0.0160893531459307,-0.205757038416632,-0.0913627768132497,6,3,0.5978013646702047,0.7936507936507936,0.6483516483516484,0.746031746031746,0.7226890756302521,-0.4283447561539987,-0.217170478631208,-0.466366955359176,-0.1940105441521027,0.0056132466864926,0.0266400571149158,0.042051894644081,-0.009216575922565,-0.4462974053873095,-0.2520369008233266,-0.6485144746761538,-0.1832990671027151,0.0179526492333108,0.0348664221921186,0.1821475193169777,-0.0107114770493875
44,0.4084507042253521,-0.2125501888844673,0.1416333375836772,-0.1664787504021875,-0.038886712329987,7,0,0.6292428198433421,0.4825396825396825,0.7802197802197802,0.544973544973545,0.7394957983193278,-0.2595320473871281,-0.1698690271831294,-0.2657256613115307,-0.1900006463618147,0.2385290127187898,0.0224326995216075,0.2083081484447297,0.0208962836779448,-0.1576987836002795,-0.077092547839444,-0.2607933359877163,-0.0199711793202837,-0.1018332637868485,-0.0927764793436854,-0.0049323253238143,-0.1700294670415309
45,0.4788732394366197,-0.1841473413344989,0.1167143038218515,-0.1277479057318305,-0.0158461641157371,5,0,0.5108225108225108,0.3904761904761905,0.7472527472527473,0.5026455026455027,0.5798319327731093,-0.1851126593396907,-0.2057279853055907,-0.2143827846496598,-0.1947501784313152,0.223997885480793,-0.0350872133611925,0.2016752916114006,-0.0536195696305319,-0.101562900712269,-0.0981244739380059,-0.1755749478757173,-0.0658654713445297,-0.0835497586274216,-0.1076035113675847,-0.0388078367739424,-0.1288847070867854
46,0.187122736418511,-0.1110547885734261,0.0686957099823413,-0.0531966418573412,0.0386893492611642,6,0,0.9146005509641874,0.7555555555555555,0.912087912087912,0.798941798941799,0.8571428571428571,-0.0794896092734205,-0.1795528736837938,-0.1110894233180853,-0.160138730518123,0.0757885016587434,0.0577205757832345,0.0698804831131152,0.0950872919204222,-0.0364800046280006,-0.1120215980941102,-0.0821689792088634,-0.0983702141710711,-0.0430096046454198,-0.0675312755896835,-0.0289204441092218,-0.0617685163470518
47,0.4493041749502982,0.1252458519398999,0.2817764977315828,0.1647666176930767,0.275074159286627,6,0,0.6419518377693283,0.4317460317460317,0.75,0.5364583333333334,0.5966386554621849,0.108617014913156,0.1165788674772951,0.1610434067185285,0.0521436712314721,0.2595777935211175,0.3121737479308852,0.2304738550626349,0.2672623061362103,-0.0063307133634351,-0.0614127433543006,-0.0100716173414488,-0.0687227516500019,0.1149477282765911,0.1779916108315957,0.1711150240599773,0.120866422881474
48,0.2594059405940594,0.2328602461780804,0.1334464292233328,0.2856962910476299,0.3376473433425762,1,0,0.8115887142586631,0.6698412698412698,0.8578947368421053,0.7350649350649351,0.7583333333333333,0.2142715472596248,0.2238740387881832,0.2733721824670984,0.1676681638442654,0.1070621740199131,0.1695490287049996,0.0994637900860153,0.1201738855516914,0.0156337123977314,-0.0315747447356271,0.0621518924818175,-0.0659935114798611,0.1986378348618933,0.2554487835238104,0.2112202899852807,0.2336616753241265
49,0.3150684931506849,0.052736289153572,0.1478499289128771,0.0885156187309584,0.1238684406943491,6,0,0.7823271359933153,0.6031746031746031,0.8163265306122449,0.6779220779220779,0.7063492063492064,0.05068961934775,0.0259944882070273,0.0781505629556404,-0.013989778756078,0.115795277130322,0.1931224849801304,0.1088370600431411,0.1540067089079388,0.0123646005475131,0.0093617120023799,0.0400775735700533,-0.0030091586818585,0.0383250188002368,0.0166327762046473,0.038072989385587,-0.0109806200742194
50,0.1027667984189723,0.0588216348377434,-0.005028723594246,0.099608255477211,0.1978826742464643,5,0,0.9331911869225302,0.8793650793650793,0.9267015706806284,0.8909090909090909,0.9173553719008264,0.0628732617846044,0.023498411556008,0.1135051636186573,-0.0545657553146894,0.0119676549865229,-0.0293712271978173,0.0120001404182122,-0.0562093933463796,0.0571254028030199,-0.058673264196313,0.0889951814175603,-0.096750143321451,0.0057478589815844,0.082171675752321,0.024509982201097,0.0421843880067616
51,0.298828125,0.0376013759508952,0.0734209519295217,0.0752351981823398,0.1654854055604436,3,1,0.7956756756756757,0.6656346749226006,0.7619047619047619,0.712468193384224,0.6638655462184874,0.0208758999996851,0.0315290327824547,0.0829988341062233,-0.0637725248228845,0.0771159056861322,0.068377649163422,0.0529521985870791,0.0853811289658013,0.0136922586955665,-0.018521358377568,0.0847644067578235,-0.0863582743987663,0.0071836413041185,0.0500503911600227,-0.0017655726516002,0.0225857495758818
52,0.3582089552238806,0.0205317072453642,0.1285179505791667,0.0389523528502386,0.0934618130870645,4,0,0.6826734613876911,0.641399416909621,0.6424870466321243,0.6954436450839329,0.453781512605042,0.0403319491624138,-0.0354360561849974,0.0540666186037189,-0.0640433422414901,0.1406738286175417,0.110436145443454,0.0665672718745208,0.2864725184577522,0.0762727473417745,-0.0089303397052167,0.1562390470658935,-0.0747008513545142,-0.0359407981793607,-0.0265057164797806,-0.1021724284621746,0.0106575091130241
53,0.273394495412844,0.1381757156309052,0.0799747480210155,0.077277170184518,0.190019020640321,3,0,0.7862971778306699,0.7077363896848138,0.7602040816326531,0.7652582159624414,0.5882352941176471,0.0640066238717537,0.2085028125149793,0.1391317397003097,0.1235365836696278,0.09668005235149,0.0596901878186544,0.0445506158042424,0.133846568839016,0.0690816438233069,0.1636362074613508,0.1830525346481601,0.1076264095049514,-0.0050750199515532,0.0448666050536284,-0.0439207949478504,0.0159101741646763
54,0.3644688644688644,0.073683520804402,-0.0340677620869907,0.0396360223401898,0.0861302335392638,5,0,0.66079832665156,0.6342857142857142,0.6377551020408163,0.6627634660421545,0.5378151260504201,0.0962759610753087,0.0123721828825967,0.1172200726820909,-0.0194480588281977,0.0588754235827926,-0.1728748936580481,-0.1050524856915534,0.2325780536790212,0.1095923837522451,0.0943992535895377,0.2206837427576533,0.037016291118066,-0.0133164226769364,-0.082027070706941,-0.1034636700755624,-0.0564643499462637
