period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
0,0.125,0.0661919402569412,0.0906426747468072,-0.325971447324872,-0.1672604658038046,4,0,0.8435272045028143,0.9302325581395348,0.7848101265822784,0.9146341463414634,0.7272727272727273,0.1029875155807482,0.0205306927511061,0.22487786981167,-0.0814104253922348,0.0065249965377933,0.1527825835768285,0.0431563875766253,-0.0236724499353284,0.4797493279726367,0.4208820031235968,0.6837557991754277,0.3805311435000173,-0.3767618123918885,-0.4003513103724908,-0.4588779293637577,-0.4619415688922521
1,0.20935960591133,0.2121661523383594,0.0382239891651404,-0.1319906486200782,-0.1929813575477953,4,0,0.7836238079579085,0.7976190476190477,0.7792207792207793,0.8074534161490683,0.7261904761904762,0.2002425919180297,0.196996196995779,0.3691382442863375,0.1057558732667844,0.0468185199710291,0.0323336914652137,0.0488689708984103,0.0725038057847929,0.2104579281464265,0.2290272151103437,0.3436383311342844,0.1808433337178749,-0.0102153362283968,-0.0320310181145647,0.025499913152053,-0.0750874604510904
2,0.2800982800982801,0.2120163992986764,0.0724164909039244,-0.2522278811967676,-0.2398552963666744,1,0,0.7140313390313391,0.7272727272727273,0.7077922077922078,0.7585139318885449,0.5714285714285714,0.0733971231577486,0.2834459044107129,0.1943041029506494,0.2603906708631979,0.0725561529066733,0.0723366546900634,0.1009010921326228,0.1175474006116207,0.1518842601658603,0.3010342115080134,0.2526494728171979,0.2875709844128269,-0.0784871370081117,-0.0175883070973005,-0.0583453698665485,-0.027180313549629
3,0.3201970443349753,0.0483062255411556,0.0443212505448665,-0.3253949917311159,-0.2372875400223379,3,0,0.6781783681214422,0.7063492063492064,0.6363636363636364,0.7267080745341615,0.5,-0.0697035250630133,0.1087985752275491,0.0836548111845687,0.0051584908942336,0.0095507117449699,0.0642609654904862,0.0746823947654926,0.2808147308992311,0.0941369838620189,0.1395709586545997,0.1545771504573312,0.117115463747988,-0.1638405089250322,-0.0307723834270506,-0.0709223392727625,-0.1119569728537544
4,0.3078817733990148,0.1755586152307168,0.089209398611567,-0.1225164805070812,-0.0558407389230633,5,1,0.6848885793871866,0.7142857142857143,0.6558441558441559,0.7267080745341615,0.5595238095238095,0.0035762268923668,0.2704931994624678,0.2159370294211866,0.1625377155350235,0.0423492666531089,0.1145093878417965,0.0954178833868809,0.1376509555827896,-0.0068391766870934,0.1306202964971715,0.055009142869727,0.1061736889599411,0.0104154035794602,0.1398729029652963,0.1609278865514595,0.0563640265750823
5,0.2118226600985221,0.0885013737656036,0.1251528390233172,-0.2848999214460644,-0.1942043390667794,4,0,0.7106676899462778,0.8095238095238095,0.7532467532467533,0.7919254658385093,0.7738095238095238,-0.0576912785111117,0.1674834732893587,0.1765659948376338,0.0095549663321925,0.0558638758125841,0.1633776495137594,0.1292537827228615,0.1245883134130147,0.0423710807192343,0.1286657425603055,0.0878249461646493,0.1168850182737424,-0.100062359230346,0.0388177307290531,0.0887410486729844,-0.1073300519415499
6,0.2881773399014778,0.0479111919923916,0.0772030948474095,-0.3581019403949375,-0.2792285723907138,3,0,0.6734286664449618,0.7222222222222222,0.6948051948051948,0.6925465838509317,0.7857142857142857,-0.1405379525825154,0.156556499270251,0.1282685426886884,-0.0352358122441887,0.1105452080406975,0.0602678382808569,0.1424551322984815,-0.1044812940218737,0.0382273817296854,0.2487322183201006,0.1239454794525178,0.2331420555240042,-0.1787653343122008,-0.0921757190498495,0.0043230632361705,-0.2683778677681929
7,0.3498759305210918,0.1242623565629787,0.0758719865524187,-0.2472534211526164,-0.1520046115222219,5,0,0.6207261191399366,0.6587301587301587,0.6357615894039735,0.6551724137931034,0.6309523809523809,-0.0765445332368433,0.2398853407377291,0.1429621235415929,0.1165141760301721,0.0187394818259148,0.1049561451568276,0.1335150190980477,0.0449850567842199,0.0552324362786195,0.163732688338074,0.1063781377197254,0.1575154606569282,-0.1317769695154628,0.076152652399655,0.0365839858218674,-0.0410012846267561
8,0.2614213197969543,0.4234354898502793,0.0069943135567443,-0.2616983429190414,-0.5167475069233078,6,0,0.7288557213930348,0.764,0.6944444444444444,0.744408945686901,0.7160493827160493,-0.0496466200251445,0.7194032031546204,0.3646992920731127,0.5656296212555875,0.013619160941465,0.0044915369965172,0.0272036086035065,-0.0356965302951838,0.0777983241157332,0.6338857153845648,0.3699284368362452,0.556576140452021,-0.1274449441408777,0.0855174877700555,-0.0052291447631325,0.0090534808035664
9,0.3703703703703703,0.1126420914790613,0.0941149556930597,-0.2247722072044959,-0.1280951373727537,5,0,0.6439867598381758,0.6680672268907563,0.5642857142857143,0.6411960132890365,0.5844155844155844,-0.0682861547063459,0.2149015649270305,0.1838685334143752,0.0551806011029676,0.0198198844778247,0.1330589299803563,0.1448901985280372,0.0259899093712042,0.0283888678361247,0.0931105846648444,0.0863843700291916,0.072002979625422,-0.0966750225424706,0.121790980262186,0.0974841633851835,-0.0168223785224544
10,0.088235294117647,0.1999389054984896,0.0159313000102541,-0.1426907670802081,0.0278332500904136,0,0,0.9223546406644998,0.9230769230769232,0.8928571428571429,0.9191919191919192,0.8831168831168831,-0.0786574771126702,0.3672751741877074,0.1989993881007195,0.2301647860167351,-0.0096899128277852,0.0277318888931129,0.0126954464884494,-0.0615336658354114,-0.0207467063078864,0.2182154098019136,0.0543794226093243,0.204868376972387,-0.0579107708047837,0.1490597643857937,0.1446199654913951,0.025296409044348
11,0.1711229946524064,0.087379437562154,-0.0094226018221988,-0.0764426592929849,0.1025490253655149,4,0,0.8714285714285714,0.8243243243243243,0.8355263157894737,0.8586206896551725,0.7261904761904762,0.0769556274574665,0.0735850553848555,0.201599430114846,-0.015053768039297,0.0402608368438513,-0.043487869647038,0.0253028162126405,-0.1228279386712095,-0.0303323229217917,-0.1270956893875342,0.0016331459039619,-0.1746515102124924,0.1072879503792582,0.2006807447723897,0.199966284210884,0.1595977421731954
12,0.0463215258855585,0.0691570612123889,0.0453923945481424,-0.1114710108388367,-0.8066019647508246,1,0,0.9701338825952626,0.9862385321100916,0.906040268456376,0.98932384341637,0.8372093023255814,0.0281734372688726,0.0766008887429931,0.2517447083911276,-0.0988238707698392,0.0041980837507506,0.0726218289608491,0.0027206222588718,0.0284811832601859,-0.0263697508895984,-0.0763681047955594,0.0195006471020937,-0.1328823720114356,0.054543188158471,0.1529689935385525,0.2322440612890338,0.0340585012415964
13,0.0904255319148936,0.3129655910719361,0.0131364627080069,-0.1750226059953076,-0.0766845058565542,4,0,0.9337881219903692,0.935483870967742,0.8742138364779874,0.9473684210526316,0.7912087912087912,-0.0222208969734119,0.5168068094957732,0.3824879456322436,0.3114586755248192,0.0437582079527036,-0.00035562729198,0.0288088739949236,-0.017874314433298,-0.0090830980351332,0.6185290853422333,0.2208219365465448,0.4713483831805188,-0.0131377989382786,-0.1017222758464601,0.1616660090856987,-0.1598897076556996
14,0.0808625336927223,-0.0235798375644949,0.0003342252127215,-0.1169112260313054,0.0072278798554412,5,0,0.8993028659953525,0.976958525345622,0.8376623376623377,0.9571428571428572,0.8021978021978022,0.0213137449807202,-0.073049042655431,0.0702377159105111,-0.1380867485312271,-0.0019277076261315,0.0020376420432572,0.004561875624396,0.0104858299595141,-0.0102651010760311,-0.1309107751808447,0.0154111425923261,-0.1825218761663791,0.0315788460567513,0.0578617325254137,0.0548265733181849,0.044435127635152
15,0.0404312668463611,-0.0937958931118265,-0.0066092296185862,0.0154108317263792,-0.019042161861129,4,0,0.9483978360382854,1.0,0.9025974025974026,0.9892857142857144,0.8681318681318682,0.0119152421267818,-0.1834831031540351,0.0394016503077229,-0.2622892714424748,0.0,-0.0122076900162199,0.0010400093505427,-0.0554342002225611,-0.0759885909650886,-0.2359609595960413,-0.1090805595211935,-0.2569863017414678,0.0879038330918704,0.0524778564420062,0.1484822098289164,-0.005302969701007
16,0.029891304347826,-0.1668074733548138,-0.0003789052886395,-0.0652759296615036,0.0448494690963159,5,0,0.9753032928942807,0.9861751152073732,0.9470198675496688,0.9857142857142858,0.9204545454545454,-0.10216969769256,-0.227016422878937,-0.0896961392654003,-0.3054340445710014,-0.0067293925496511,0.0046627117087746,0.0057665948615385,-0.0288823094004441,-0.088194952395081,-0.2724575656069005,-0.1257412575588913,-0.2969037809200639,-0.0139747452974789,0.0454411427279634,0.0360451182934909,-0.0085302636509374
17,0.1629834254143646,-0.0214982110794097,0.0229799727763617,-0.0426689013956585,0.0389327386282293,5,0,0.8582036775106082,0.8726415094339622,0.7866666666666666,0.9100719424460432,0.5952380952380952,-0.0085245889172521,-0.0491901551221409,0.0944194178078053,-0.1550269847741475,0.114329383494068,-0.0421277996930314,0.0720507946375161,-0.1310726643598615,-0.0798505948434136,-0.0522768033430501,-0.1106145026900488,-0.0348284791370907,0.0713260059261615,0.0030866482209092,0.2050339204978541,-0.1201985056370567
