period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
0,0.1044176706827309,-0.0208083100535018,0.0147100265839658,-0.0034940260781264,0.1002078324754901,5,1,0.8357712765957447,0.9134615384615384,0.8603351955307262,0.8906666666666667,0.9105691056910568,-0.1006306553331505,0.0356088909059841,-0.0351609933800774,-0.0210294604487676,-0.0007629084368021,0.0253329066552766,0.0054318751742103,-0.0257390873015873,-0.0068391766870934,0.1306202964971715,0.055009142869727,0.1061736889599411,-0.093791478646057,-0.0950114055911874,-0.0901701362498044,-0.1272031494087087
1,0.1077235772357723,-0.0119127738680901,-0.0060490983427848,-0.0426261623563822,-0.0140923424145854,4,0,0.8346013893483295,0.8990228013029316,0.8764044943820225,0.876010781671159,0.9421487603305784,-0.0483371851619726,0.0101356144896664,0.0304017000274198,-0.0678644532948023,-0.0342718883027696,0.0149708007588395,-0.0048706934304438,-0.0359392186475935,0.0423710807192343,0.1286657425603055,0.0878249461646493,0.1168850182737424,-0.0907082658812069,-0.1185301280706391,-0.0574232461372295,-0.1847494715685447
2,0.1950207468879668,0.0334985655373911,0.0570487191347861,-0.0609555263635517,-0.0716327753381503,3,0,0.6794582392776524,0.8203389830508474,0.7722222222222223,0.7675675675675676,0.9285714285714286,-0.1035684907360257,0.1347995417687042,0.0166918014806691,0.0517381782933781,0.0169015225050225,0.0821202269456039,0.0475737048737795,0.079532782653588,0.0382273817296854,0.2487322183201006,0.1239454794525178,0.2331420555240042,-0.1417958724657111,-0.1139326765513963,-0.1072536779718487,-0.1814038772306261
3,0.1829268292682926,-0.0346058136611422,0.0596289460773899,-0.0513699666213306,-0.0281825184809374,5,0,0.7109426499670403,0.8161290322580645,0.8114285714285714,0.786096256684492,0.9152542372881356,-0.0726722550824552,-0.011104373468044,0.0202661678875005,-0.1101442096998487,0.083326957267938,0.0420609605739718,0.0784807371558596,-0.0524525139664804,0.0552324362786195,0.163732688338074,0.1063781377197254,0.1575154606569282,-0.1279046913610747,-0.174837061806118,-0.086111969832225,-0.2676596703567769
4,0.1880165289256198,0.1618728737698944,0.0536102945359014,-0.1967063321164258,-0.0757034924858265,6,0,0.7040682414698163,0.805921052631579,0.815028901734104,0.7744565217391305,0.9310344827586208,-0.1103744760860198,0.3691635631428392,0.1719564025226214,0.1900944870286764,0.0021779850032368,0.080029222746396,0.0464726407273513,0.0373019571295433,0.0777983241157332,0.6338857153845648,0.3699284368362452,0.556576140452021,-0.188172800201753,-0.2647221522417256,-0.1979720343136238,-0.3664816534233446
5,0.2297872340425532,-0.1401420334470562,0.0963383860069123,-0.121554601763496,-0.0703045263123033,5,0,0.6747028862478778,0.745928338762215,0.8076923076923077,0.7540983606557377,0.8269230769230769,-0.1825962630733675,-0.112451228386013,-0.1055221512789376,-0.2257957165896463,0.0759405835967473,0.1111893634611239,0.1003239275732167,-0.0208290005777007,0.0283888678361247,0.0931105846648444,0.0863843700291916,0.072002979625422,-0.2109851309094922,-0.2055618130508574,-0.1919065213081292,-0.2977986962150684
6,0.0452380952380952,-0.1151638046336473,0.0146208370178513,-0.1390571786021548,-0.1264361674646074,0,0,0.9321058688147296,0.958490566037736,0.945945945945946,0.95,0.97,-0.2991793646441302,0.0242672204154587,-0.2170619687414312,-0.0529391024310979,-0.0011760870071496,0.0231654697954923,-0.0256748684828913,0.0424269662921348,-0.0207467063078864,0.2182154098019136,0.0543794226093243,0.204868376972387,-0.2784326583362437,-0.1939481893864549,-0.2714413913507555,-0.257807479403485
7,0.0020964360587002,0.1006861261370872,0.019121700089162,0.0363203447232995,0.0085654968081121,2,0,0.9983443708609272,1.0,0.9931972789115646,1.0,0.9910714285714286,-0.0688530690587175,0.2271990633719612,0.0974333111363548,0.1246850744918576,0.0025878784356379,0.0290392345078916,0.0076672656650425,0.0187790848823605,-0.0438548195196994,0.1564001501694548,0.0512555050209852,0.0353084406441795,-0.024998249539018,0.0707989132025063,0.0461778061153695,0.089376633847678
8,0.0087719298245614,0.0298742588760315,-0.0167731270236956,0.0298742588760315,0.0298742588760315,3,0,0.9869513641755636,0.987012987012987,1.0,0.9971590909090908,0.971153846153846,-0.1550785381331035,0.1690558737097998,-0.0056847115045633,0.0663564322999434,-0.018164116828929,-0.0159783738201999,-0.016161800486618,-0.0342056286881525,0.0001749189031198,0.2237280587140437,0.0845794232837202,0.1153896773480018,-0.1552534570362233,-0.0546721850042439,-0.0902641347882835,-0.0490332450480584
9,0.0927601809954751,-0.1695139083690418,-0.0599891365765463,-0.0543504985870185,-0.0433896866022581,5,0,0.8956468045693116,0.918032786885246,0.8832116788321168,0.9104046242774566,0.8958333333333334,-0.2426749970621646,-0.1173473568245514,-0.1933634298249049,-0.2035895690630583,-0.0463283118898299,-0.0692552295552316,-0.0084411018646255,-0.095784581738655,-0.0293649315027925,-0.0229084463737423,0.0217733798184377,-0.0887520923940656,-0.213310065559372,-0.0944389104508091,-0.2151368096433426,-0.1148374766689926
10,0.116591928251121,-0.2610508932063102,-0.0453044032852664,-0.0671308359425817,0.0181069934621089,7,0,0.8961393918688076,0.8690095846645367,0.9172932330827068,0.8753541076487252,0.913978494623656,-0.2398350895060519,-0.2828686104068446,-0.2468809980806141,-0.3611266272655147,-0.0018500912506709,-0.0817184740062033,-0.0215390900302491,-0.0731959134615384,-0.0348974086014734,-0.1619074702953034,-0.0152787253291813,-0.2058570961983139,-0.2049376809045784,-0.1209611401115411,-0.2316022727514327,-0.1552695310672008
11,0.0957683741648107,-0.2222942575559234,-0.0118155623797223,-0.0767268626177621,0.021119993359732,4,0,0.8976897689768977,0.8949044585987261,0.925925925925926,0.8945868945868946,0.9387755102040816,-0.2069802969172314,-0.23971093054558,-0.2173557522817187,-0.3014943861363694,-0.0094736384057203,-0.0137466647197712,0.0030901666157568,-0.0692601291837933,-0.0303323229217917,-0.1270956893875342,0.0016331459039619,-0.1746515102124924,-0.1766479739954396,-0.1126152411580457,-0.2189888981856806,-0.126842875923877
