period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
10,0.1349036402569593,0.01712289666309,0.0457925663744908,-0.0312681320409543,-0.014346877435712,5,0,0.8449496831904585,0.8412698412698413,0.8894230769230769,0.8480243161094225,0.9057971014492754,-0.0530068640022638,0.0482847354505772,-0.1422247242709536,0.1841633983416608,0.0679060043144402,0.0336939058886506,0.039897717797106,0.0133846153846153,0.0275169542171095,0.1075699254081068,0.1021832861097807,0.0942723054241453,-0.0805238182193733,-0.0592851899575296,-0.2444080103807343,0.0898910929175154
11,0.0691144708423326,3.5821765556383506e-05,0.0355046303896662,0.0105813544034111,0.2603410249345547,6,0,0.9228187919463088,0.9325396825396826,0.9264705882352942,0.9270516717325228,0.9402985074626866,-0.051730849466234,0.0202662928365617,-0.1364488036534998,0.1288276096474669,0.018747677659432,0.0449371253403215,0.0162585836108267,-0.0139897395422257,0.0124310521801891,0.1291857228396369,0.0689892711593946,0.1244216447283401,-0.0641619016464231,-0.1089194300030752,-0.2054380748128944,0.0044059649191268
12,0.1470588235294117,-0.2370146118039886,0.0498837827317577,-0.223513693328489,0.1460265323151422,6,0,0.7762307309796121,0.908745247148289,0.784037558685446,0.8820058997050148,0.781021897810219,-0.3935769459287493,-0.1506796136500326,-0.5731950257045857,-0.0754087331748105,-0.0040216919672183,0.0731942233662308,0.0519409556885549,-0.0120689655172413,0.0475820287617593,0.0712721157865085,0.1045766975285723,0.0559475278924807,-0.4411589746905086,-0.2219517294365411,-0.6777717232331579,-0.1313562610672912
13,0.0443974630021141,-0.0631611035742333,0.0091193046102842,-0.2348523737191669,0.2750716259617741,1,0,0.9326923076923076,0.9652509652509652,0.9439252336448598,0.9591836734693876,0.946153846153846,-0.3176638821707692,0.0805569674906315,-0.3794529228590538,0.2123503924933034,0.0024603103947798,0.0116659752613737,-0.0092737378157601,-0.009252106741573,0.0680210529065053,0.3629229942755549,0.1894330691643571,0.3600060726474131,-0.3856849350772746,-0.2823660267849234,-0.568885992023411,-0.1476556801541097
14,0.1343283582089552,-0.0383103400822639,0.0666315467134796,-0.1342803430345153,0.3534735136513811,2,0,0.7961859356376639,0.9111969111969112,0.8095238095238095,0.8658892128279884,0.8650793650793651,-0.288511498754741,0.1025261386832472,-0.3460641510785129,0.2472747260261363,0.0053479357383838,0.0905832714343503,0.04606084689347,-0.0024088541666666,0.0465151793579716,0.2557222771513919,0.1634809646113239,0.2185308617571007,-0.3350266781127126,-0.1531961384681447,-0.5095451156898367,0.0287438642690355
15,0.3771929824561403,-0.0311769778345486,0.1543356849810202,-0.1451543789506146,0.3017077441226815,3,0,0.4003044140030441,0.6422764227642277,0.6,0.5803571428571429,0.7416666666666667,-0.255676401392484,0.0940142111535995,-0.3097106972779315,0.2281187535042365,0.1125807109149258,0.1715409155386258,0.2155354645146616,-0.0396883787396855,0.0325762178352991,0.2302343353580496,0.1403777961272086,0.1977538730240473,-0.2882526192277831,-0.1362201242044501,-0.4500884934051401,0.0303648804801891
16,0.4637362637362637,-0.1124968492773562,0.1008640806067306,-0.1418926265527837,0.3121631915918522,3,0,0.386380189366351,0.436734693877551,0.6523809523809524,0.4583333333333333,0.7563025210084033,-0.3494884932033013,0.0211644687019992,-0.4057486880599333,0.0994227034091645,0.1835627754341093,0.068958151422372,0.1979986946230765,-0.2138737584107657,-0.0153842029018857,0.1300260007058753,0.0601350175266233,0.0964621015509991,-0.3341042903014155,-0.1088615320038761,-0.4658837055865567,0.0029606018581653
17,0.4417582417582417,0.078988396686137,0.1373681992682041,-0.036328661353509,0.4082470962034255,2,0,0.4391891891891892,0.4816326530612245,0.6476190476190476,0.4880952380952381,0.7563025210084033,-0.3196037172225605,0.3083916651413438,-0.2791450116215863,0.5109714780643703,0.1217276969484729,0.1422941301519228,0.1681977702154461,-0.0351885474860335,-0.0049737105371108,0.3217771527228802,0.1297257771480614,0.292509727983311,-0.3146300066854496,-0.0133854875815364,-0.4088707887696478,0.2184617500810592
18,0.2778993435448578,-0.1777904169915329,0.024986901003389,-0.188490237125717,0.1681438925799975,1,0,0.6978913219789132,0.6234817813765182,0.8380952380952381,0.6715976331360947,0.865546218487395,-0.3628310342589306,-0.0748665083547029,-0.5603281089968636,0.0805372388674382,-0.019656425498587,0.0436086390161392,0.0701575351874599,-0.0125230987917554,-0.0346487789740397,0.1801516209187247,0.0730596988010527,0.1420193167006104,-0.3281822552848908,-0.2550181292734276,-0.6333878077979164,-0.0614820778331722
19,0.3852813852813853,-0.107488083908415,0.1130301629436748,-0.1045531220511797,0.1691143558969837,4,0,0.5618206521739131,0.5515873015873016,0.6904761904761905,0.5714285714285714,0.7394957983193278,-0.1947469406574375,-0.0645664046080119,-0.3271185196900632,0.0280837377490254,0.1475368234139298,0.0950399706937365,0.1501988773749202,-0.1306270154066643,-0.0208364581379717,0.1343518311168652,0.0566066871616997,0.1003871228729172,-0.1739104825194657,-0.1989182357248771,-0.3837252068517629,-0.0723033851238918
