period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
10,0.1079691516709511,-0.2635623541631241,-0.0043274968073608,-0.2582048696912639,-0.1615977828727809,5,0,0.8830727396329028,0.8771929824561403,0.9090909090909092,0.8802816901408451,0.923809523809524,-0.2251463991861734,-0.3528071158641163,-0.2300915554946473,-0.3854448698639127,-0.0004926131205459,-0.0111129178547713,-0.0068124136830176,0.072538100820633,0.0283888678361247,0.0931105846648444,0.0863843700291916,0.072002979625422,-0.2535352670222981,-0.4459177005289607,-0.3164759255238389,-0.4574478494893347
11,0.1642156862745098,-0.185939579514562,0.0202790650274167,-0.2270382765943107,-0.1029246522571474,0,0,0.8010050251256281,0.8264462809917356,0.8427672955974843,0.8378378378378378,0.8303571428571429,-0.2171768017246378,-0.1756679255103387,-0.2234185988899489,-0.1856872551397025,-0.0205922514442693,0.0776403403730314,-0.0150689127105666,0.1541774121831925,-0.0207467063078864,0.2182154098019136,0.0543794226093243,0.204868376972387,-0.1964300954167513,-0.3938833353122523,-0.2777980214992732,-0.3905556321120895
12,0.0113378684807256,-0.0607194279088646,0.0135455404515577,-0.0808399734573021,0.2017648285436044,6,0,0.9912765338761268,0.9962962962962963,0.975609756097561,0.9968847352024922,0.9666666666666668,-0.0984234744704065,-0.0464117409040852,-0.0169364487853215,-0.1861294219461569,0.0035077872877788,0.0275709933925991,0.0047120609162086,0.0595945308816596,-0.0342499858491341,0.1483045237580732,0.0597116729253773,0.0263098590051712,-0.0641734886212723,-0.1947162646621584,-0.0766481217106988,-0.2124392809513281
13,0.0275229357798165,-0.0603184481149943,0.0069768563128741,-0.0802353098947643,0.1665500647228653,2,0,0.9787527593818984,0.981549815498155,0.9556962025316456,0.9873015873015872,0.9338842975206612,-0.0893153630857944,-0.0588965220779774,0.0134239224967188,-0.2350973100684996,-0.002528823447701,0.0205710199791476,0.0063333630322376,0.0070651629072681,-0.0438548195196994,0.1564001501694548,0.0512555050209852,0.0353084406441795,-0.0454605435660949,-0.2152966722474322,-0.0378315825242664,-0.2704057507126791
14,0.0747252747252747,0.0049959368149047,0.0317350943771186,-0.0800871807146177,0.1298940725841176,2,0,0.9688775510204082,0.9442508710801394,0.8881987577639752,0.9606060606060606,0.832,-0.0805551309554556,0.0871182097643898,-0.0016613869840449,-0.0328852524299708,0.0103360506311698,0.0584825190458993,0.0091869172709782,0.1331807620817843,0.0050238905766064,0.2553139305560192,0.1071319736195031,0.1256201891691522,-0.085579021532062,-0.1681957207916294,-0.108793360603548,-0.158505441599123
15,0.0831509846827133,-0.0286149269414047,0.0410096711684121,-0.1004153931518515,0.0724901578540692,3,0,0.9598497978047372,0.9377162629757786,0.8757763975155279,0.9476923076923076,0.8409090909090909,-0.1225852699490304,0.0674319645171478,-0.0421735074135177,-0.0573504252587926,0.0521261927230785,0.0275053637732941,0.0401977938379611,0.047869383974062,0.0001749189031198,0.2237280587140437,0.0845794232837202,0.1153896773480018,-0.1227601888521502,-0.1562960941968959,-0.1267529306972379,-0.1727401026067944
16,0.0817610062893081,-0.0616949917751769,0.02600219062186,-0.0984585623287695,0.0538582927675675,1,0,0.962608695652174,0.9603960396039604,0.8383233532934131,0.9738372093023256,0.7744360902255639,-0.1712567401605516,0.0588526502303865,-0.1113698536271683,-0.0330813075233986,0.0105104639102048,0.043921571137411,0.0090607833080524,0.0153092293054234,-0.0581820511617577,0.2202010031055404,0.0225906530675654,0.1144749738484195,-0.1130746889987938,-0.1613483528751539,-0.1339605066947338,-0.1475562813718181
17,0.0285714285714285,-0.1125349279389892,0.0180103404967662,-0.0747950763358328,0.099504840670907,3,0,0.9491479578036246,1.0,0.9176470588235294,0.9971988795518208,0.9022556390977444,-0.1199287374618519,-0.1407374595844626,-0.0723441263750454,-0.2354643919455561,0.0017715969527095,0.0425904077787351,0.0015625990491283,0.0360704960835509,-0.0928240583317548,0.0864124713723249,-0.0505787392521448,0.0259119761332131,-0.027104679130097,-0.2271499309567876,-0.0217653871229005,-0.2613763680787692
18,0.0748440748440748,-0.0958136096382844,0.0398177087793091,-0.2290077950500677,-0.1452115076365883,3,0,0.9561332250203088,0.960655737704918,0.8579881656804734,0.9655172413793104,0.8195488721804511,-0.1494352233015849,-0.0564343392678522,-0.143311494246815,-0.0730556896578573,0.0171220237150454,0.0700532151544871,0.0120242914979757,0.1528517198125041,0.0281813754992038,0.3308056909331215,0.0917091957781331,0.2886950336697119,-0.1776165988007887,-0.3872400302009737,-0.2350206900249481,-0.3617507233275692
19,0.0372670807453416,-0.1736413295148242,0.0165356081566825,-0.2362922041869966,-0.1792197109799488,5,0,0.9828645328160364,0.974025974025974,0.9404761904761904,0.9771428571428572,0.924812030075188,-0.2113893559489988,-0.1542897475044304,-0.184139868543809,-0.2170560700881663,0.0048263080485359,0.0326721570950763,0.0017152123734123,-0.0045702582108112,0.0148760332695442,0.152962206340891,0.0732451079165634,0.074677078437707,-0.226265389218543,-0.3072519538453214,-0.2573849764603724,-0.2917331485258733
20,0.2552301255230125,-0.1823461245802227,0.1483921098034516,-0.2384445940532254,-0.1902130467042186,6,0,0.7601713062098501,0.7377049180327869,0.7469879518072289,0.7710144927536232,0.6766917293233082,-0.2199282103720727,-0.1628559750184724,-0.2069733977788436,-0.2030443879855213,0.1780972928264112,0.1074843868069238,0.1715300956941097,0.1902925864223241,-0.0247593977930747,0.2104836038047293,0.0259878656581544,0.1598349569477858,-0.1951688125789979,-0.3733395788232018,-0.232961263436998,-0.3628793449333072
21,0.0835073068893528,-0.1592026002131339,0.0487347535698151,-0.2309303498199088,-0.2086931362277991,1,1,0.93952538912988,0.9672131147540984,0.8203592814371258,0.9826589595375722,0.7443609022556391,-0.2104722197331872,-0.120504374191463,-0.1905281966677384,-0.1673196042857364,-0.0017993190466653,0.1157782592475678,0.0030158558947254,-0.0139226653696497,0.0015344183690861,0.1930647852087998,0.0525448584990331,0.1411130631447222,-0.2120066381022733,-0.3135691594002628,-0.2430730551667715,-0.3084326674304586
22,0.1402061855670103,0.0966505461352473,0.0911743997322336,0.1040164207599393,0.2409920483991193,0,3,0.9003267973856209,0.8863636363636364,0.8058823529411765,0.9204545454545454,0.6992481203007519,-0.0165137227824015,0.2155405799945497,0.0040311826313376,0.2065877014222756,0.0128372604521552,0.1848454163603421,0.0136086195172902,-0.0147028040026873,-0.104169537445946,0.1591305506769142,-0.0731134950381427,0.135964215780443,0.0876558146635445,0.0564100293176355,0.0771446776694803,0.0706234856418326
23,0.1522198731501057,-0.215442320785013,0.0273135379462716,-0.2190111038664267,-0.1644983278329965,4,0,0.8786440677966102,0.8258064516129032,0.8846153846153846,0.8579710144927536,0.8203125,-0.1773288144169596,-0.3063617855767186,-0.1787319274091955,-0.3394695333165736,0.0428502252370318,8.085795682721399e-05,0.0286212408183599,0.0264702269935859,0.028401905013059,-0.0147883870747853,0.0602113239510209,-0.0674096358903299,-0.2057307194300186,-0.2915733985019332,-0.2389432513602164,-0.2720598974262436
24,0.0502092050209205,-0.239580997111793,0.0001832113775247,-0.2210906913042642,-0.1447820978225937,3,0,0.963064295485636,0.9372937293729372,0.9702380952380952,0.9511494252873564,0.946153846153846,-0.2288149440494199,-0.2890199421851309,-0.1945446207852583,-0.3789391778700796,0.0022864301386295,-0.0031882975674275,0.0045912952008409,-0.0171228571428571,-0.0042460403785258,0.0078634329911329,0.0754422826123261,-0.0753002504535392,-0.224568903670894,-0.2968833751762638,-0.2699869033975844,-0.3036389274165403
25,0.1263157894736842,-0.2647666762336793,0.0186993422143718,-0.2260324579411108,-0.2105897205983143,2,0,0.9103744628606508,0.8338983050847457,0.9364161849710982,0.8538681948424068,0.9285714285714286,-0.2325467396861707,-0.3448013761302373,-0.23176770099251,-0.385951275998852,0.0045243250675448,0.0432374593391542,0.0129990492441854,-0.0009731934731934,-0.014201509581727,-0.0316150551844121,0.0501653299354607,-0.0937618910543614,-0.2183452301044436,-0.3131863209458252,-0.2819330309279708,-0.2921893849444905
26,0.2024793388429752,-0.2277002423572061,0.0166649254735647,-0.2098272046477619,-0.1574764393184433,5,0,0.8635695383710673,0.756578947368421,0.861271676300578,0.7808219178082192,0.8487394957983193,-0.2148681484917326,-0.2807163848949479,-0.2045066176121778,-0.3302559867717039,0.0318735791903311,-0.007869273545538,0.0344215950085551,-0.0382166566083282,-0.0293649315027925,-0.0229084463737423,0.0217733798184377,-0.0887520923940656,-0.18550321698894,-0.2578079385212056,-0.2262799974306155,-0.2415038943776383
27,0.0767676767676767,-0.2930710870856675,0.0037537261062939,-0.1922094878613793,-0.14041540959309,7,0,0.9667527437056164,0.8977635782747604,0.9657142857142856,0.9148936170212766,0.9495798319327732,-0.2348553929190759,-0.4102763695821773,-0.249414666800196,-0.4337073767884117,0.0112540449547972,-0.0106280790519848,0.0104920952424324,-0.020002983293556,-0.0348974086014734,-0.1619074702953034,-0.0152787253291813,-0.2058570961983139,-0.1999579843176024,-0.2483688992868738,-0.2341359414710146,-0.2278502805900978
28,0.1042944785276073,-0.2722159129215278,0.0209472363287829,-0.1695135370761429,-0.1354155615400959,4,0,0.9319053708439896,0.8990228013029316,0.8857142857142857,0.9027027027027028,0.8739495798319328,-0.2246087676113873,-0.3746625871664749,-0.2212364472040522,-0.4235406687786852,-0.0004885464482495,0.0602284144092256,0.0245659149381586,-0.0309421182266009,-0.0303323229217917,-0.1270956893875342,0.0016331459039619,-0.1746515102124924,-0.1942764446895955,-0.2475668977789406,-0.2228695931080141,-0.2488891585661928
29,0.130346232179226,-0.2157783910145499,0.0418439479201742,-0.1419948692834471,-0.1523806566420456,1,0,0.9254426840633736,0.8414239482200647,0.9142857142857144,0.8636363636363636,0.8888888888888888,-0.1640777773678191,-0.3267631294761047,-0.1700033206656089,-0.3547733019126078,0.0343134717089333,0.0556623906405985,0.0375586284945023,0.0140983606557376,-0.0263697508895984,-0.0763681047955594,0.0195006471020937,-0.1328823720114356,-0.1377080264782206,-0.2503950246805452,-0.1895039677677026,-0.2218909299011721
30,0.1929411764705882,-0.3049191950179567,0.0434570161350789,-0.1552389964068598,-0.2020604413464667,7,0,0.6642608928094093,0.9037037037037036,0.6241610738255033,0.848297213622291,0.6764705882352942,-0.2280243093806168,-0.4492076488821371,-0.2556448679903648,-0.4556050621703215,0.0240163867267513,0.0837254490555503,0.1020090083093887,0.083999659458539,-0.0745027994131006,-0.2619928958923271,-0.1033203211428333,-0.2915966203153432,-0.1535215099675161,-0.18721475298981,-0.1523245468475314,-0.1640084418549782
31,0.1536885245901639,-0.2749148449249056,0.0114783163630055,-0.1968837562998725,-0.1344610167184406,5,0,0.8961731493099122,0.8539682539682539,0.8253012048192772,0.8617886178861789,0.7983193277310925,-0.2089542011690851,-0.4043667569300847,-0.2338233511313981,-0.4101161091100823,-0.0007507468665313,0.0354807111100391,0.0151341261452634,-0.0546433041301627,-0.0102651010760311,-0.1309107751808447,0.0154111425923261,-0.1825218761663791,-0.198689100093054,-0.27345598174924,-0.2492344937237242,-0.2275942329437031
32,0.175,-0.2877919038799709,0.0042378559833923,-0.1583417751537252,-0.1515560545682759,4,0,0.879531511433352,0.8229508196721311,0.8214285714285714,0.850415512465374,0.7478991596638656,-0.2654055165216291,-0.3522785972001659,-0.2905592949647113,-0.3515363071785641,-0.0121410191622351,0.0316903730728322,-0.0023680159472778,-0.0016943419434195,-0.0759885909650886,-0.2359609595960413,-0.1090805595211935,-0.2569863017414678,-0.1894169255565404,-0.1163176376041245,-0.1814787354435177,-0.0945500054370963
33,0.1099365750528541,-0.2041703332462154,0.0326902960770985,-0.0513659758057891,-0.0620691443592891,6,1,0.9343234323432345,0.9093959731543624,0.8511904761904762,0.9293785310734464,0.773109243697479,-0.1829265078720859,-0.2706554609825038,-0.2016287074177344,-0.2711130478697015,0.0169991880195009,0.058669191530811,0.0200710444130735,0.060480943738657,-0.1136379937585097,-0.226322042379937,-0.1366041797933281,-0.2437769369888321,-0.0692885141135761,-0.0443334186025667,-0.0650245276244062,-0.0273361108808693
34,0.110655737704918,-0.3244008981640121,-0.012059839557761,-0.1677302656015775,-0.1182483275377019,5,0,0.9054367431074464,0.9006410256410257,0.863905325443787,0.8994565217391305,0.8583333333333333,-0.2800480705878632,-0.4197371714885088,-0.2603254252296793,-0.5007842898967944,0.0107047502031192,-0.0538022247102318,0.021390831772788,-0.2333815028901734,-0.088194952395081,-0.2724575656069005,-0.1257412575588913,-0.2969037809200639,-0.1918531181927821,-0.1472796058816083,-0.1345841676707879,-0.2038805089767304
35,0.1904761904761904,-0.2286850241498146,0.0606604957727212,-0.1788596807880582,-0.1401147303651731,5,0,0.7919717927854625,0.8039867109634552,0.8114285714285714,0.8319327731092437,0.746031746031746,-0.2250198976391649,-0.268110083688665,-0.2318625771527664,-0.2878267445844299,0.090567427782647,0.0138594739553919,0.0858581007248836,-0.0388423607452301,-0.0798505948434136,-0.0522768033430501,-0.1106145026900488,-0.0348284791370907,-0.1451693027957512,-0.2158332803456148,-0.1212480744627175,-0.2529982654473391
36,0.3415637860082304,-0.0217122364668488,0.0231732809293498,0.0333619086101604,-0.0103704750709675,0,0,0.7003567181926278,0.5857605177993528,0.7764705882352941,0.6767123287671233,0.6033057851239669,-0.1003842484490383,0.0514212328649744,-0.0730715102703443,0.0123346462999261,0.1636146231237429,-0.1544148607031344,0.1518707407017877,-0.5667051019499599,-0.097732771478488,-0.0463147359309856,-0.1194253507061106,-0.0379613941561227,-0.0026514769705503,0.09773596879596,0.0463538404357663,0.0502960404560488
37,0.4364754098360656,0.3866726248611005,0.1586240933616079,0.2699101663930214,0.4423682194388367,3,0,0.6042950884867767,0.4696485623003195,0.7202380952380952,0.5555555555555556,0.5882352941176471,0.2423084423969934,0.5388848212568075,0.2625687193299634,0.5677858399834482,0.1903994884161373,0.1207141650954399,0.1580116920731539,0.2290240705433746,-0.1178093018154022,0.18422501211259,-0.1507461835966203,0.2316481927200812,0.3601177442123956,0.3546598091442174,0.4133149029265837,0.336137647263367
38,0.2991803278688524,0.2068877267075355,0.140375830664562,0.3346632991418001,0.1911542062878153,6,3,0.6086235489220564,0.6517571884984026,0.7797619047619048,0.7046070460704607,0.6890756302521008,0.2661856093948482,0.0660391579920578,0.217597419368441,0.1537842248231888,-0.0347761994252117,0.4478283629858911,-0.0244884179544563,0.6677022944009066,-0.4462974053873095,-0.2520369008233266,-0.6485144746761538,-0.1832990671027151,0.7124830147821577,0.3180760588153844,0.8661118940445948,0.3370832919259039
39,0.3299180327868852,0.1613934196348025,-0.0193478899267472,0.2085876042473863,0.294179456973914,7,0,0.6368171021377672,0.6517571884984026,0.6904761904761905,0.6666666666666666,0.680672268907563,0.1912334427923107,0.0660858964660546,0.1763262896569172,0.0983048047680598,-0.0092788602945057,-0.0359755440354399,0.0148672366999742,-0.1544961715160796,-0.1576987836002795,-0.077092547839444,-0.2607933359877163,-0.0199711793202837,0.3489322263925902,0.1431784443054986,0.4371196256446336,0.1182759840883436
40,0.2769857433808554,-0.1179297193036462,0.0653100144778449,-0.0613151404852297,0.0534776968865322,5,0,0.5921011058451817,0.6930379746835443,0.7678571428571429,0.6989247311827957,0.7983193277310925,-0.1593972201285045,-0.0955376161521184,-0.1719957200309928,-0.0858117848855706,0.0962399652807161,0.0228267163695625,0.0919485491950423,0.040030534351145,-0.101562900712269,-0.0981244739380059,-0.1755749478757173,-0.0658654713445297,-0.0578343194162354,0.0025868577858875,0.0035792278447245,-0.0199463135410408
41,0.0448065173116089,-0.2601308274673822,0.0134485085706573,-0.202715164876929,-0.1596202913791617,6,0,0.9625292740046838,0.946031746031746,0.970414201183432,0.9543010752688172,0.957983193277311,-0.1833376378998635,-0.4062437740457764,-0.211116323443372,-0.4074130516517572,0.0231220230027494,-0.0062148333569483,0.0219821809881452,0.0058548009367681,-0.0364800046280006,-0.1120215980941102,-0.0821689792088634,-0.0983702141710711,-0.1468576332718628,-0.2942221759516661,-0.1289473442345085,-0.309042837480686
42,0.2293762575452716,-0.1660695712232933,0.0256959239489783,-0.1274550443649278,-0.0897476192123762,6,0,0.8152731663145185,0.7174603174603175,0.8571428571428571,0.7698412698412699,0.773109243697479,-0.2213513527759183,-0.121139082668333,-0.2364166328450724,-0.1103061574091583,0.0667518321067217,-0.0280611631691466,0.052022489124482,-0.0778379888268156,-0.0063307133634351,-0.0614127433543006,-0.0100716173414488,-0.0687227516500019,-0.2150206394124831,-0.0597263393140323,-0.2263450155036235,-0.0415834057591563
43,0.1217564870259481,-0.2417257012966321,0.052753485147972,-0.1903769157138883,-0.1756962839499703,1,0,0.8980596582681726,0.8793650793650793,0.8715083798882681,0.887434554973822,0.8487394957983193,-0.2053489070793428,-0.3289196426662941,-0.2085546671164499,-0.3616633870311084,0.0417061094346601,0.0720865080581131,0.0162195577493193,0.0278651685393258,0.0156337123977314,-0.0315747447356271,0.0621518924818175,-0.0659935114798611,-0.2209826194770742,-0.2973448979306669,-0.2707065595982675,-0.2956698755512472
44,0.115079365079365,-0.2035100992752737,0.0525593751124952,-0.1685335242633195,-0.1633509756137918,6,0,0.895453307922679,0.8603174603174604,0.9230769230769232,0.8753246753246753,0.9159663865546218,-0.171130238613543,-0.2864820430471315,-0.1806294506143231,-0.3039428904026999,0.0667409303475241,0.0282124604845481,0.0581815062034509,0.0057659453302961,0.0123646005475131,0.0093617120023799,0.0400775735700533,-0.0030091586818585,-0.1834948391610562,-0.2958437550495114,-0.2207070241843764,-0.3009337317208413
45,0.2682926829268293,-0.1760564262043419,0.1110346083921633,-0.1359958418908846,-0.1464628938321203,5,0,0.7313725490196078,0.6345514950166113,0.8804347826086957,0.7035040431266847,0.8181818181818182,-0.0855835674490436,-0.3460932275514952,-0.100965101385719,-0.3607477680309505,0.1579058665269337,0.0141681366844974,0.1425031889299971,-0.0018657505285412,0.0571254028030199,-0.058673264196313,0.0889951814175603,-0.096750143321451,-0.1427089702520635,-0.2874199633551821,-0.1899602828032793,-0.2639976247094994
46,0.3587628865979381,-0.053971905860289,0.1031763680988526,-0.0166135289149082,0.0692869880658517,3,1,0.6998001998001998,0.5034246575342466,0.8440860215053764,0.6049723756906077,0.7479674796747967,0.0005007352902419,-0.1761876573411777,0.0379652226163682,-0.2583277529472225,0.1387322905957034,0.0393588732554181,0.1287714694127996,-0.0126605288007554,0.0136922586955665,-0.018521358377568,0.0847644067578235,-0.0863582743987663,-0.0131915234053246,-0.1576662989636096,-0.0467991841414553,-0.1719694785484561
47,0.1884920634920635,-0.1791947460278228,0.024244773051928,-0.1613568898944795,-0.1436435830228711,4,0,0.7931619101441085,0.8235294117647058,0.7853403141361257,0.8394736842105263,0.7258064516129032,-0.1570253161220951,-0.2481490162143242,-0.1691494352233015,-0.2568500398228217,0.0526816953005175,-0.0228750915372918,0.0393348516352028,0.0485657734470158,0.0762727473417745,-0.0089303397052167,0.1562390470658935,-0.0747008513545142,-0.2332980634638696,-0.2392186765091074,-0.325388482289195,-0.1821491884683074
48,0.1802325581395348,-0.1203609473641814,0.0228239000294274,-0.1819909791603177,-0.1381613017294592,3,0,0.8212775951150775,0.83125,0.7936507936507936,0.8333333333333334,0.7777777777777778,-0.0730282889084498,-0.2290974794439517,-0.0594409685801782,-0.2779874902945776,0.0607912902906794,-0.0446469908874632,0.0256322463199175,0.0195475113122171,0.0690816438233069,0.1636362074613508,0.1830525346481601,0.1076264095049514,-0.1421099327317567,-0.3927336869053026,-0.2424935032283383,-0.3856138997995291
49,0.1383399209486166,-0.1819014364524997,-0.0791304314962542,-0.2166808812135597,-0.2334150202042401,5,0,0.7744907856450048,0.889589905362776,0.8076923076923077,0.8926701570680629,0.7661290322580645,-0.1484232109255169,-0.2674493886202534,-0.1747471286784278,-0.2549699966183972,0.0399307305904369,-0.2836783106864652,-0.0794477683452707,0.0329515877147319,0.1095923837522451,0.0943992535895377,0.2206837427576533,0.037016291118066,-0.258015594677762,-0.3618486422097912,-0.3954308714360811,-0.2919862877364633
50,0.2961538461538461,0.0719958195680032,0.1428131976029943,0.0529876238605305,0.147040962963904,2,1,0.6901922608907277,0.6687116564417178,0.7540106951871658,0.7169811320754716,0.6711409395973155,0.1014489698030265,-0.0187982765592779,0.0242398047659457,0.106326795197234,0.1686320628146684,0.0999798603831061,0.1495966273909255,0.1802543570848799,0.0425251381952027,0.0926016891654954,0.0855834497494548,0.1098215222166817,0.0589238316078237,-0.1113999657247733,-0.0613436449835091,-0.0034947270194477
51,0.2253258845437616,-0.1287295953839903,0.0607270344558103,-0.1778712282737557,-0.133299575610342,0,0,0.7696321419253848,0.7886904761904762,0.7422680412371134,0.8164893617021277,0.6770186335403726,-0.0752104405943464,-0.2462400299824194,-0.1311040949604946,-0.1825553793068158,0.0652219410437042,0.0525768168826001,0.0289559477300282,0.049278660369257,0.0909885120511674,0.1176705960825283,0.1320512283487143,0.1523353648190417,-0.1661989526455138,-0.3639106260649478,-0.263155323309209,-0.3348907441258575
52,0.0883977900552486,-0.1664097127036111,-0.0217805022033308,-0.242438536737819,-0.185986635229848,5,0,0.8533123028391167,0.9472140762463344,0.8461538461538461,0.9338624338624338,0.8606060606060606,-0.14415378371398,-0.236055529544729,-0.1938804876634637,-0.1813611117908923,-0.0016608422986369,-0.0550919310766916,-0.0142389454483871,-0.0453352429803817,0.0670335748419785,0.1791244437583255,0.1003868962976966,0.2228582404631864,-0.2111873585559585,-0.4151799733030545,-0.2942673839611603,-0.4042193522540787
53,0.1630824372759856,-0.1830801019615313,-0.0105073097687959,-0.2152337730066224,-0.0913377714698449,2,0,0.7900677200902935,0.8679775280898876,0.7743589743589744,0.8387909319899244,0.8322981366459627,-0.1521550065622678,-0.2648028692686869,-0.1648800080117646,-0.2744386845342842,0.0416891701445788,-0.0994668552746289,0.0076083760267073,0.0334061998418896,0.0571392840878897,0.1418931772958741,0.1147206399776771,0.1571672710916476,-0.2092942906501575,-0.406696046564561,-0.2796006479894418,-0.4316059556259318
