period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
0,0.0432098765432098,-0.0255071021485987,0.0086675248259663,-0.0388636120099529,0.0737295958257036,3,0,0.9371774736369756,0.9562289562289562,0.956043956043956,0.9591280653950952,0.9495798319327732,-0.0913421896472743,0.0555475949691241,-0.033767423597932,-0.0475370091163115,-0.0131284930138688,0.0403965994334109,-0.0129523964975381,0.0072478888049157,0.0941369838620189,0.1395709586545997,0.1545771504573312,0.117115463747988,-0.1854791735092932,-0.0840233636854756,-0.1883445740552632,-0.1646524728642995
1,0.062374245472837,-0.0687921147317962,-0.0147304821011956,-0.0665402779051006,0.021515520415437,5,1,0.9420660276890308,0.9318181818181818,0.945054945054945,0.9433962264150944,0.9206349206349206,-0.1460244748380341,0.0328807973078895,-0.0995484588704927,-0.0519686986163423,-0.0207151614937294,-0.0063630187639047,-0.0223187970735049,0.025684,-0.0068391766870934,0.1306202964971715,0.055009142869727,0.1061736889599411,-0.1391852981509406,-0.0977394991892819,-0.1545576017402197,-0.1581423875762834
2,0.062374245472837,-0.0641180474830595,0.0050494872059946,-0.0818140709110478,0.0081222074534798,4,0,0.9103157894736842,0.9285714285714286,0.9505494505494504,0.9380053908355797,0.9365079365079364,-0.1100551011059486,-0.0155124332444427,-0.0837871867024408,-0.0681350252481769,-0.0220273170522679,0.0464406851144633,-0.0212848231553318,0.0803540772532188,0.0423710807192343,0.1286657425603055,0.0878249461646493,0.1168850182737424,-0.152426181825183,-0.1441781758047483,-0.1716121328670901,-0.1850200435219193
3,0.0882956878850102,0.0626060348546506,-0.0192519872204268,-0.1651723746750177,0.0599606070127554,6,0,0.8856749311294766,0.9269102990033222,0.88268156424581,0.903846153846154,0.934959349593496,-0.0651658922845363,0.245661783695806,-0.0155225443361036,0.1838432388607637,-0.0314531178523496,-0.0037676652395228,-0.0272306577862323,0.015432098765432,0.0777983241157332,0.6338857153845648,0.3699284368362452,0.556576140452021,-0.1429642164002695,-0.3882239316887588,-0.3854509811723488,-0.3727329015912572
4,0.082815734989648,-0.0229786939003429,-0.0011112339382567,-0.0168803344772076,0.1084672794021021,5,0,0.8861592454485633,0.9136212624584718,0.92,0.904891304347826,0.9565217391304348,-0.0519992147110791,-0.0042580041657073,-0.0150775472809371,-0.0758220419009371,-0.0244831482485557,0.036517002670601,-0.0199567026605146,0.0174367029909575,0.0283888678361247,0.0931105846648444,0.0863843700291916,0.072002979625422,-0.0803880825472038,-0.0973685888305517,-0.1014619173101287,-0.1478250215263591
5,0.0676229508196721,-0.0942125225116465,0.0002820126421031,-0.1350876016394257,0.0020362310968512,0,0,0.9162202699807156,0.9003322259136213,0.9833333333333332,0.9191374663072776,0.9743589743589745,-0.154427066291473,-0.0205278978000618,-0.1272953340749951,-0.0754975559146521,-0.0054552208773178,0.0086576764580617,-0.0034382539726559,-0.0028911414720141,-0.0207467063078864,0.2182154098019136,0.0543794226093243,0.204868376972387,-0.1336803599835865,-0.2387433076019754,-0.1816747566843194,-0.2803659328870391
6,0.0183673469387755,-0.0475673043584209,-0.0329209765727657,-0.1135801458451168,0.1263319243595312,5,0,0.9827387802071348,0.9867109634551496,0.9725274725274724,0.9892183288409704,0.957983193277311,-0.1455533014855048,0.08854172390449,-0.0806229958772331,-0.0241683818707829,-0.0481481832362869,-0.0127085783690423,-0.0502365889011912,0.0747729311504821,-0.0220250696132118,0.2234953966860174,0.0932952036605391,0.0750122009091179,-0.1235282318722929,-0.1349536727815274,-0.1739181995377722,-0.0991805827799008
7,0.0241448692152917,-0.1763828617161448,0.0226596223584854,-0.1968743939694472,-0.2953051753124412,2,0,0.9872225958305312,0.9805194805194806,0.967032967032967,0.9838274932614556,0.9523809523809524,-0.2420391335645573,-0.0909430653940015,-0.2007983770695635,-0.182673747349897,0.0124671916010498,0.0370307609303267,0.0108568163363507,0.0397286012526096,-0.0438548195196994,0.1564001501694548,0.0512555050209852,0.0353084406441795,-0.1981843140448578,-0.2473432155634563,-0.2520538820905487,-0.2179821879940765
8,0.0804828973843058,-0.0941602023536029,0.0454277976195906,-0.1796940554321325,-0.2664734978686282,2,0,0.942594484167518,0.9318181818181818,0.8956043956043956,0.9407008086253368,0.8571428571428571,-0.1792421961913487,0.0215750201842086,-0.111615731954715,-0.1054831207167314,0.0191470007381532,0.0811337805754385,0.0187340882793604,0.1220600080547724,0.0050238905766064,0.2553139305560192,0.1071319736195031,0.1256201891691522,-0.1842660867679551,-0.2337389103718106,-0.2187477055742181,-0.2311033098858836
9,0.038,-0.0977778816784819,0.0111032865213019,-0.1789474522215114,-0.2545893621699563,4,0,0.9806742538114666,0.9772727272727272,0.9351351351351352,0.981132075471698,0.9069767441860463,-0.2052614357699103,0.0559520050886269,-0.1433414043583535,-0.0554309560382413,0.0037304436612759,0.0204869579792027,0.0031952829656378,0.0596180648619672,0.003990574077899,0.2354857031192283,0.0918434696256687,0.1311074001525167,-0.2092520098478093,-0.1795336980306014,-0.2351848739840222,-0.186538356190758
