period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
10,0.1755888650963597,-0.033931460968806,0.0318630021075882,0.0451076716047252,-0.0506352499139476,5,0,0.8942513942513942,0.840531561461794,0.7888198757763976,0.8309037900874635,0.8064516129032258,-0.0531341210058887,-0.0294856814266403,0.0288432246331291,-0.1451497130676724,0.0144645949743489,0.0484255707678469,0.0182408078465478,-0.0125714285714285,0.0571254028030199,-0.058673264196313,0.0889951814175603,-0.096750143321451,-0.1102595238089086,0.0291875827696727,-0.0601519567844312,-0.0483995697462213
11,0.151063829787234,-0.0132788780039841,0.006348808160885,0.0386244446579345,0.0504509743894607,3,1,0.9461001902346228,0.883495145631068,0.782608695652174,0.9031339031339032,0.6890756302521008,-0.0551142999509471,0.0129449584426417,0.0569988940081786,-0.1278786631019194,0.0216555879367366,-0.0075830468402227,0.0217364788199697,0.0415264423076923,0.0136922586955665,-0.018521358377568,0.0847644067578235,-0.0863582743987663,-0.0688065586465136,0.0314663168202097,-0.0277655127496449,-0.041520388703153
12,0.1894093686354379,-0.0206782851010061,0.0633320375915252,-0.0060402587547155,0.0484265035385963,4,0,0.8983921393479232,0.8541033434650456,0.7222222222222222,0.8693333333333333,0.6206896551724138,-0.0653864782284378,0.0084580718505323,0.0270486874641699,-0.1083700571815228,0.0628719816459705,0.0637480598276003,0.0579868810307169,0.0160741266868987,0.0762727473417745,-0.0089303397052167,0.1562390470658935,-0.0747008513545142,-0.1416592255702123,0.017388411555749,-0.1291903596017236,-0.0336692058270085
13,0.3817097415506958,0.0008312067968281,0.2513561503124195,-0.1015566568685175,-0.1574042629689022,3,0,0.5867886178861789,0.6388059701492538,0.5773809523809523,0.6276041666666666,0.5882352941176471,-0.0512467629488799,0.036840322450434,0.0659096992609415,-0.1027206887161469,0.2123667914857046,0.286167364252445,0.2518560726463619,0.0604712392769607,0.0690816438233069,0.1636362074613508,0.1830525346481601,0.1076264095049514,-0.1203284067721868,-0.1267958850109168,-0.1171428353872186,-0.2103470982210983
14,0.2625250501002004,0.0134003334782892,0.1066362940305322,-0.0579065678047132,0.0259552055449161,5,0,0.8392156862745098,0.75,0.7125748502994012,0.7769028871391076,0.6101694915254238,-0.0407580025992735,0.0512534010703415,0.0337936719957751,-0.0284922716605234,0.0938414396621666,0.1180279746563387,0.0621255752477776,0.0874110772357723,0.1095923837522451,0.0943992535895377,0.2206837427576533,0.037016291118066,-0.1503503863515186,-0.0431458525191962,-0.1868900707618782,-0.0655085627785894
15,0.4411764705882353,0.0132631911000052,0.1075925671592516,0.0295602818519613,-0.1609297880499503,2,1,0.6545805621111349,0.5128939828080229,0.6583850931677019,0.5370370370370371,0.6212121212121212,-0.0497616287400861,0.0597696219535195,0.0685705647183638,-0.0738401257117375,0.1409199078707449,0.0784348552080942,0.1280291534403279,0.0217796610169491,0.0425251381952027,0.0926016891654954,0.0855834497494548,0.1098215222166817,-0.0922867669352888,-0.0328320672119759,-0.017012885031091,-0.1836616479284192
16,0.3072519083969465,0.0592414204484573,0.1358564475311652,0.0097914384268182,-0.1193334400625767,0,0,0.8005330964015993,0.6985915492957746,0.6785714285714286,0.6921052631578948,0.6944444444444444,-0.0420884353279847,0.1424432486211762,0.0518937451654498,0.0672775248682797,0.0739254997388592,0.1865240308327297,0.0886792157363743,0.1065900877645844,0.0909885120511674,0.1176705960825283,0.1320512283487143,0.1523353648190417,-0.1330769473791521,0.0247726525386478,-0.0801574831832645,-0.085057839950762
17,0.3942857142857143,0.0675890005128952,0.1870499596299175,-0.0135838710256514,-0.0804083502726132,5,0,0.7119792704803668,0.5552325581395349,0.6896551724137931,0.5661375661375662,0.7074829931972789,-0.0248856307427896,0.1420269955777109,0.0219125983254245,0.1277680688634172,0.0837119520990272,0.2731435763568914,0.1414638300304333,0.06828418230563,0.0670335748419785,0.1791244437583255,0.1003868962976966,0.2228582404631864,-0.0919192055847681,-0.0370974481806146,-0.0784742979722721,-0.0950901715997692
18,0.3005780346820809,0.0568282811420233,0.1275970145564348,0.0050023273600415,0.1725898434048444,2,0,0.7908008876336494,0.6617210682492581,0.76,0.6612903225806451,0.7959183673469388,-0.0595697025773286,0.1547682995722235,0.0433851637609019,0.0720110564778017,0.0881575743932953,0.1589366675337087,0.0893328270992787,0.019262620533182,0.0571392840878897,0.1418931772958741,0.1147206399776771,0.1571672710916476,-0.1167089866652183,0.0128751222763493,-0.0713354762167752,-0.0851562146138459
19,0.1718146718146718,0.2113419862873181,0.0635736166199657,-0.3884875792612956,0.4674490806569937,5,0,0.6902240325865581,0.8363095238095238,0.8057142857142857,0.8140161725067385,0.8639455782312925,-0.1084863105794751,0.5054902894899231,0.179120242385454,0.2981420637591531,0.0358559033803012,0.0795890663178661,0.0561472462371469,-0.016598255515649,0.0527317950593998,0.8263540368641581,0.4392680912853874,0.744510214818408,-0.1612181056388749,-0.3208637473742349,-0.2601478488999335,-0.4463681510592548
20,0.1442125237191651,-0.0226325178052977,0.0048931143807622,-0.012576214898949,0.4653760964595702,1,1,0.9315127871694842,0.8293413173652695,0.8978494623655914,0.8578947368421053,0.8503401360544217,-0.1037524452889448,0.0420609350338686,-0.0057789666093768,-0.0709814978753011,0.0272378913936548,-0.0138586689484975,0.0245065176908752,0.0138642564802182,-0.0754556364780874,0.0967046596669067,0.0061025970283341,0.064142426935678,-0.0282968088108574,-0.0546437246330381,-0.0118815636377109,-0.1351239248109791
21,0.381957773512476,-0.0484655971467451,0.1184716696396783,-0.0613010756673448,0.4489408065320908,5,0,0.7733768885259289,0.5440729483282675,0.7379679144385026,0.6031746031746031,0.6573426573426573,-0.0807638053486571,-0.0310270373438998,0.0660953410370408,-0.2311317433665442,0.1180363513968361,0.1188746222814703,0.0855218554861731,0.0736452312138728,0.0275169542171095,0.1075699254081068,0.1021832861097807,0.0942723054241453,-0.1082807595657666,-0.1385969627520066,-0.0360879450727399,-0.3254040487906895
22,0.3241106719367589,-0.0041033939729334,0.1408834954938582,0.0352960348453334,0.6251079357855042,6,0,0.7405709522817253,0.6419753086419753,0.7362637362637363,0.6428571428571429,0.7734375,-0.0583939713287002,0.0341376362404542,0.0803588175006648,-0.1342435691387656,0.1091827237806768,0.1690473702125771,0.1812720646744544,0.0959046511627906,0.0124310521801891,0.1291857228396369,0.0689892711593946,0.1244216447283401,-0.0708250235088893,-0.0950480865991827,0.0113695463412702,-0.2586652138671056
23,0.376984126984127,-0.1191075930935589,0.1167833245012014,0.0481200363002576,0.6041144824921338,4,0,0.7473790322580646,0.5745341614906833,0.7087912087912088,0.599476439790576,0.6967213114754098,-0.1410355019888731,-0.110742695256208,-0.0938969296644769,-0.2078158499294783,0.0915412665409995,0.1405738598726391,0.1575354861920867,0.1280548494983277,-0.1274299114492181,-0.0863595031299737,-0.1342009119794781,-0.0911086301945545,-0.0136055905396549,-0.0243831921262342,0.0403039823150011,-0.1167072197349237
24,0.4694656488549618,0.2032516944386273,0.2654430309326609,0.1915212384380223,0.7866634414562447,4,0,0.6680613668061367,0.4766081871345029,0.6318681318681318,0.5371287128712872,0.5083333333333333,0.1645618017664723,0.223203222263072,0.3180421714997094,0.0973824592777093,0.193524482584553,0.3322522691685398,0.2373549595002068,0.1936659164791197,0.0516106182806177,0.1276851156818342,0.1232034525092281,0.1203913633925703,0.1129511834858545,0.0955181065812378,0.1948387189904812,-0.023008904114861
25,0.590316573556797,0.2272629416655047,0.2648302668686502,0.2507004246618408,0.8769359596033826,6,0,0.5078162771958098,0.3193277310924369,0.5888888888888889,0.3722627737226277,0.5317460317460317,0.2831868966938788,0.1545412744136173,0.4291178341990807,0.0161113848896397,0.2529496298796808,0.2777143008555089,0.2930281668537914,0.0922946048802328,0.0475820287617593,0.0712721157865085,0.1045766975285723,0.0559475278924807,0.2356048679321195,0.0832691586271087,0.3245411366705084,-0.039836143002841
26,0.5565862708719852,0.2231484239903128,0.2170833844233982,0.0637595471252835,0.9202712702778456,1,0,0.5012942191544435,0.3893557422969187,0.5494505494505495,0.3849878934624697,0.6349206349206349,0.1746483382678637,0.2523777665148967,0.3505913629091073,0.107004350161021,0.2067254434922923,0.2265627142044774,0.2670355803897448,0.0476550952169108,0.0680210529065053,0.3629229942755549,0.1894330691643571,0.3600060726474131,0.1066272853613583,-0.1105452277606582,0.1611582937447501,-0.2530017224863921
27,0.6385321100917432,0.2642827623683808,0.2606050562774274,0.1714500167779851,0.9411262910614936,2,0,0.4759593508266343,0.3585434173669468,0.3670212765957447,0.3656174334140435,0.3484848484848485,0.2522775409733575,0.2572943102954749,0.468876114580332,0.0609265485178773,0.2663093061506858,0.2550614310082522,0.301774792454381,0.0265550660792951,0.0465151793579716,0.2557222771513919,0.1634809646113239,0.2185308617571007,0.2057623616153858,0.0015720331440829,0.3053951499690081,-0.1576043132392234
28,0.4816849816849817,0.172769938019548,0.1072554229410032,0.1142504217996049,0.92512442381152,3,0,0.6933986155664359,0.4425770308123249,0.6613756613756614,0.486682808716707,0.6165413533834586,0.1837138450007093,0.1447429651746302,0.3365754088136156,-0.0058462840634735,0.1039178253173379,0.1106228981269331,0.1061291032526434,0.0982081622796426,0.0325762178352991,0.2302343353580496,0.1403777961272086,0.1977538730240473,0.1511376271654101,-0.0854913701834194,0.1961976126864069,-0.2036001570875208
29,0.456043956043956,0.1623908402554221,0.1193952364129567,0.1757967776904308,0.8986859721886807,3,0,0.7121588089330024,0.4817927170868347,0.6613756613756614,0.5084745762711864,0.6541353383458647,0.1830950390803785,0.1249939500210393,0.331129916714705,-0.0257868703749703,0.0850340388866407,0.154654190081415,0.0839435529392489,0.216130081300813,-0.0153842029018857,0.1300260007058753,0.0601350175266233,0.0964621015509991,0.1984792419822642,-0.005032050684836,0.2709948991880816,-0.1222489719259694
30,0.4026217228464419,0.1810232365477697,0.1079309482725358,0.0299545809830583,0.9103847054579478,2,0,0.7488291413703383,0.5797101449275363,0.6296296296296297,0.5810473815461347,0.6466165413533834,0.117439730933285,0.2255931450896534,0.2911859945573545,0.0743329911078009,0.0422210241943715,0.1663884745689677,0.1186042115601077,0.1027557644951869,-0.0049737105371108,0.3217771527228802,0.1297257771480614,0.292509727983311,0.1224134414703958,-0.0961840076332268,0.161460217409293,-0.2181767368755101
31,0.4421641791044776,0.2126424679867333,0.1632821676187725,0.1980915879499721,0.8983282636405399,1,0,0.7111593718676913,0.553314121037464,0.5661375661375662,0.5459057071960298,0.5939849624060151,0.1963374857754568,0.2106133488796725,0.3668350183177898,0.0586744224314363,0.0771041977212773,0.246377416811364,0.1437728634758337,0.1238198553583168,-0.0346487789740397,0.1801516209187247,0.0730596988010527,0.1420193167006104,0.2309862647494965,0.0304617279609478,0.2937753195167371,-0.0833448942691741
32,0.4336448598130841,0.2007109579127039,0.1186071523506417,0.2407259995665723,0.8844402253039296,4,0,0.6599933266599933,0.5722543352601156,0.5555555555555556,0.572139303482587,0.5488721804511278,0.1786086961579805,0.2045149459356489,0.3763955697869,0.0152840896039412,0.1055696198622256,0.1310547211205086,0.1315196292665696,-0.0705365632782431,-0.0208364581379717,0.1343518311168652,0.0566066871616997,0.1003871228729172,0.1994451542959522,0.0701631148187836,0.3197888826252003,-0.085103033268976
