period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
0,0.0762886597938144,0.0361442567824082,0.0091232899363391,0.0058655694800967,-0.0504228787778455,4,0,0.9023303632625086,0.902027027027027,0.956043956043956,0.9080779944289692,0.9682539682539684,0.0353465070971332,0.0310717593497134,0.10567600265823,-0.0328519368577376,0.0318016238753566,-0.0089312637031472,0.0225407244346607,-0.0265991133628879,0.0423710807192343,0.1286657425603055,0.0878249461646493,0.1168850182737424,-0.0070245736221011,-0.0975939832105921,0.0178510564935806,-0.14973695513148
1,0.1761133603238866,0.1868985320685844,0.033275602305761,0.0937239897200865,0.0398564108242586,3,0,0.6786777843954735,0.8557377049180328,0.7637362637362637,0.7934782608695652,0.9126984126984128,0.1311109470228391,0.2245934477295014,0.1342462952339299,0.2955622826126108,0.0777799151737084,0.0006848674304939,0.0896048819353904,-0.0356946983546618,0.0382273817296854,0.2487322183201006,0.1239454794525178,0.2331420555240042,0.0928835652931537,-0.0241387705905991,0.010300815781412,0.0624202270886065
2,0.036734693877551,0.0608112434922322,0.0219911900333333,0.0448758633542182,0.0134935375613529,5,0,0.9263080324244656,0.9700996677740864,0.9505494505494504,0.9505494505494504,1.0,0.0067762145214333,0.0978109166368832,0.0244523080593216,0.1115097970363357,0.0097681241184767,0.0308783773584162,-0.0012948418594778,0.0,0.0552324362786195,0.163732688338074,0.1063781377197254,0.1575154606569282,-0.0484562217571862,-0.0659217717011908,-0.0819258296604038,-0.0460056636205925
3,0.0228215767634854,0.1164025665614886,-0.008876987987982,0.0945284777198447,0.0193087406314768,0,0,0.9605659241420832,0.9766666666666668,0.9771428571428572,0.975206611570248,0.9831932773109244,0.0918054948113394,0.1297569297780457,0.1906484831617033,0.0683874770801313,0.0122890438039746,-0.0250942855329783,0.0038827838827838,0.0,-0.0207467063078864,0.2182154098019136,0.0543794226093243,0.204868376972387,0.1125522011192258,-0.0884584800238679,0.1362690605523789,-0.1364808998922557
4,0.0215982721382289,0.0993565092712638,-0.0099337493358249,-0.0832983006814313,-0.0832983006814313,5,0,0.9745622728774364,0.9644128113879004,1.0,0.9738372093023256,0.9915966386554622,-0.0801274587207552,0.235603338990929,0.0855120784745849,0.1387667467131555,0.0253572090151281,-0.0307638233473547,0.0250986601705237,-0.0237797992471769,-0.0220250696132118,0.2234953966860174,0.0932952036605391,0.0750122009091179,-0.0581023891075433,0.0121079423049116,-0.0077831251859542,0.0637545458040375
5,0.0093240093240093,-0.1417580552341116,-0.0132757602778659,0.0069095547631413,0.1796638973897186,4,0,0.9966976883818672,0.9916666666666668,0.9894179894179894,0.9935483870967742,0.9831932773109244,-0.015602901333091,-0.2465027987001163,0.0078667704209432,-0.3527864721103499,0.0071525012982516,-0.0344349421113291,-0.0240742810471564,0.0203134004166851,-0.0303323229217917,-0.1270956893875342,0.0016331459039619,-0.1746515102124924,0.0147294215887007,-0.119407109312582,0.0062336245169812,-0.1781349618978575
6,0.0345622119815668,-0.0740859999380394,-0.0280919906234198,0.0434480743641054,0.2173267732529596,1,0,0.9774436090225564,0.946938775510204,0.9894179894179894,0.9587301587301588,0.9831932773109244,0.0277921355015704,-0.1599558523570975,0.0673361468160879,-0.2545759277387211,0.0143267100404431,-0.069239098969669,-0.0098213978534834,-0.1422222222222222,-0.0263697508895984,-0.0763681047955594,0.0195006471020937,-0.1328823720114356,0.0541618863911688,-0.083587747561538,0.0478354997139941,-0.1216935557272854
7,0.0281030444964871,-0.136451280927486,0.0020184429314583,0.0808550667576683,0.1669938116007789,5,0,0.9802050194414988,0.9705882352941176,0.9735449735449736,0.974025974025974,0.9663865546218487,0.0476720607530515,-0.2871840244788178,0.0090027661495992,-0.3413632521001616,0.0053770669558145,-0.0018952622487008,0.0104445303440278,-0.0210743801652892,-0.0102651010760311,-0.1309107751808447,0.0154111425923261,-0.1825218761663791,0.0579371618290826,-0.1562732492979731,-0.0064083764427269,-0.1588413759337824
8,0.0253456221198156,-0.1271648290186868,-0.0127072334297647,0.0051637728894405,0.0194190796947493,6,0,0.980440097799511,0.9591836734693876,0.9947089947089948,0.9720496894409938,0.9821428571428572,-0.0783098655549055,-0.1707041952053253,-0.0485922172932629,-0.2585118282038733,-0.0005059831290623,-0.0234584741565809,0.0017005438845348,-0.0089233152594887,-0.0063307133634351,-0.0614127433543006,-0.0100716173414488,-0.0687227516500019,-0.0719791521914703,-0.1092914518510246,-0.038520599951814,-0.1897890765538713
9,0.0444444444444444,-0.0384515184100708,0.0939045604658211,0.0234753533860827,0.0397499470501001,1,0,0.9498152709359606,0.9619771863117872,0.946524064171123,0.9647058823529412,0.9272727272727272,-0.0015733540841886,-0.0729837997777484,0.1019840165400978,-0.2063767276453717,0.0044970173756156,0.1702497677979472,0.0003598945196055,0.0,0.0156337123977314,-0.0315747447356271,0.0621518924818175,-0.0659935114798611,-0.01720706648192,-0.0414090550421212,0.0398321240582802,-0.1403832161655105
