period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
0,0.1469979296066252,-0.0042482638607191,0.0718148723845933,-0.0351602642298043,0.0392099095149514,4,1,0.6884627475636592,0.8803986710963455,0.8057142857142857,0.84593837535014,0.873015873015873,-0.0064078009304886,-0.0260808971185847,0.0191757998594226,-0.0563312789021803,0.0492389783143519,0.1182253909245249,0.0353058100879669,0.0112904053360698,0.1303716020201742,0.1594250692312704,0.2301420474414279,0.1214528953944547,-0.1367794029506628,-0.1855059663498551,-0.2109662475820053,-0.177784174296635
1,0.0596707818930041,0.0687902880202921,-0.0054852094454007,0.0660778895764845,0.1178870079860381,4,0,0.8957779746087984,0.9435215946843852,0.9325842696629212,0.9416666666666668,0.9365079365079364,0.1225217653249828,-0.0113083321049332,0.187824062538352,-0.0838564568870064,0.0110815154621186,-0.0245008507924362,0.0037101601305014,0.0562653339391185,0.2104579281464265,0.2290272151103437,0.3436383311342844,0.1808433337178749,-0.0879361628214437,-0.2403355472152769,-0.1558142685959324,-0.2646997906048813
2,0.0807453416149068,0.1561396023206329,0.0234917422048944,0.0954100801143157,0.0828452163904665,1,0,0.8841236014917422,0.9285714285714286,0.9010989010989012,0.9187675070028012,0.9206349206349206,0.200352559215444,0.0835572486704041,0.2825687732203755,0.000475753481622,-0.0068457230086889,0.0574680883665773,-0.0100065456019926,0.1105578947368421,0.1518842601658603,0.3010342115080134,0.2526494728171979,0.2875709844128269,0.0484682990495836,-0.2174769628376093,0.0299193004031775,-0.287095230931205
3,0.0473251028806584,0.1339037483690701,0.0081189287996149,0.1210663354959567,0.0807685848868297,3,0,0.9194991055456172,0.9663299663299664,0.9285714285714286,0.95,0.9603174603174603,0.2108400801811885,0.0287751721576997,0.3357204220297444,-0.1057060983287879,-0.0096786082854194,0.0292960362619041,-0.0100884508466009,0.0240588235294117,0.0941369838620189,0.1395709586545997,0.1545771504573312,0.117115463747988,0.1167030963191695,-0.1107957864969,0.1811432715724131,-0.2228215620767759
4,0.0510204081632653,0.1537576240932256,0.0034493922074453,0.156747247218002,0.1141501438708917,5,1,0.9194741166803616,0.9401993355481728,0.9615384615384616,0.9368131868131868,0.984126984126984,0.1483612318746256,0.131386531988768,0.2865852706115117,-0.0090599307433194,-0.0117877280499696,0.019084858351414,-0.0064651225063596,0.0445933014354067,-0.0068391766870934,0.1306202964971715,0.055009142869727,0.1061736889599411,0.155200408561719,0.0007662354915965,0.2315761277417846,-0.1152336197032605
5,0.0778688524590164,0.219415349753879,0.0027025139155039,0.2026312047467378,0.1700010717371172,4,0,0.8874172185430463,0.9498327759197324,0.8736263736263736,0.9502762430939228,0.8412698412698413,0.3004079720035254,0.1081235680595544,0.4042240164230115,0.003435643642898,-0.0248402484642575,0.035379300915735,-0.0053140911692928,0.0228078924544665,0.0423710807192343,0.1286657425603055,0.0878249461646493,0.1168850182737424,0.258036891284291,-0.0205421745007511,0.3163990702583621,-0.1134493746308444
6,0.0869565217391304,0.2070652867708222,0.0498959928325618,0.1426853887641553,0.0528583004856524,3,0,0.8822227686255225,0.95578231292517,0.8406593406593407,0.9299719887955182,0.8650793650793651,0.2282895299582357,0.1564957056043781,0.3197436879627804,0.0694448735526991,6.249318751589265e-05,0.1034039700148465,-0.0006543549108569,0.1577562949640288,0.0382273817296854,0.2487322183201006,0.1239454794525178,0.2331420555240042,0.1900621482285503,-0.0922365127157225,0.1957982085102625,-0.1636971819713051
7,0.0869565217391304,0.1828420287765628,0.0850365833125798,0.1300789123223953,0.0759628611037795,5,0,0.8744487678339818,0.9285714285714286,0.8846153846153846,0.9215686274509804,0.8888888888888888,0.2203457906735441,0.1163984856099599,0.2955108203695921,0.0438204131853231,0.0330634485280672,0.1424724265494701,0.0338034022553612,0.2312567324955116,0.0552324362786195,0.163732688338074,0.1063781377197254,0.1575154606569282,0.1651133543949245,-0.0473342027281141,0.1891326826498666,-0.1136950474716051
8,0.0833333333333333,0.727031950096588,-0.015373780154665,0.5011863044650224,0.291659821915641,6,0,0.8712825278810409,0.9285714285714286,0.8994413407821229,0.9215686274509804,0.902439024390244,0.4119773439795305,1.003891153107559,0.5448460528615684,0.9429858822920334,-0.0155630708935174,-0.024100828856908,-0.0163474767486654,0.0218912312862816,0.0777983241157332,0.6338857153845648,0.3699284368362452,0.556576140452021,0.3341790198637973,0.3700054377229941,0.1749176160253231,0.3864097418400124
9,0.0854166666666666,0.2315145347677432,-0.0244673723377467,0.2382987841325987,0.1934410496682768,5,0,0.8194130925507901,0.929530201342282,0.8857142857142857,0.9058171745152356,0.9411764705882352,0.24319519805423,0.1900035992967728,0.3321948298753026,0.1084729941531798,-0.0041070467028036,-0.0459712207085691,-0.016962662697533,0.0245800901269971,0.0283888678361247,0.0931105846648444,0.0863843700291916,0.072002979625422,0.2148063302181052,0.0968930146319283,0.2458104598461109,0.0364700145277577
10,0.082135523613963,0.379695852517568,-0.0049737609803728,0.3402150479884415,0.1993318526075399,0,0,0.8776958776958776,0.92,0.9111111111111112,0.9035812672176308,0.9596774193548387,0.3303531914418852,0.396304086725005,0.4295279499871695,0.3210371029264163,-0.0187081402998209,0.0082555249991918,-0.0266795570195827,0.0353291186314615,-0.0207467063078864,0.2182154098019136,0.0543794226093243,0.204868376972387,0.3510998977497716,0.1780886769230913,0.3751485273778451,0.1161687259540292
11,0.0042643923240938,0.5457325604455061,0.0007427652374116,0.4817675059564938,0.3197148023836179,5,0,0.9937514464244388,0.9965156794425089,0.9942857142857144,0.9941690962099126,1.0,0.4268383843267345,0.6286511097542963,0.6906449081598119,0.3925105045700724,0.0015813837107469,0.0,0.0012764775682294,0.0,-0.0220250696132118,0.2234953966860174,0.0932952036605391,0.0750122009091179,0.4488634539399463,0.4051557130682789,0.5973497044992728,0.3174983036609545
12,0.1406926406926407,0.5103126241361134,0.0745953104837411,0.4923377013958304,0.3238576419130471,2,0,0.8726185201595038,0.8964285714285715,0.7942857142857143,0.9240121580547112,0.6992481203007519,0.4418333079203095,0.5431172797574709,0.6375825148480239,0.3743683584479955,0.0356626191395216,0.1113718588639909,0.0337997891504337,0.2015600096231918,-0.0438548195196994,0.1564001501694548,0.0512555050209852,0.0353084406441795,0.4856881274400089,0.3867171295880161,0.5863270098270387,0.3390599178038159
13,0.1731601731601731,0.6578877291537191,0.0722442444295111,0.5748096975397597,0.4219028652290744,2,0,0.8751000800640513,0.8892857142857142,0.72,0.9088145896656536,0.6240601503759399,0.5454143128628327,0.7316100551040357,0.7559353046401701,0.562581675537378,0.015941907294242,0.1230440060723331,0.0243039615234784,0.1505485107637865,0.0050238905766064,0.2553139305560192,0.1071319736195031,0.1256201891691522,0.5403904222862264,0.4762961245480164,0.648803331020667,0.4369614863682258
14,0.210752688172043,0.7317786484724216,0.0668524138922278,0.6532776708604853,0.4666918344508255,4,0,0.8613645378817929,0.7964285714285714,0.7696629213483146,0.8449848024316109,0.6544117647058824,0.5533134243987339,0.8704349171923521,0.7599964297800967,0.7173359433321025,0.0421554433749491,0.087587249573871,0.0343204907831907,0.1951755634638196,0.003990574077899,0.2354857031192283,0.0918434696256687,0.1311074001525167,0.5493228503208348,0.6349492140731238,0.6681529601544279,0.5862285431795857
15,0.2537313432835821,0.70602705133637,0.0742777527293003,0.6365863553372885,0.5397368444009458,3,0,0.8198841698841699,0.7428571428571429,0.7417582417582418,0.7993920972644377,0.6214285714285714,0.6398912570521139,0.7317421592575487,0.8294372068979623,0.5857206423152139,0.070587274805421,0.0778108439667654,0.0591240431658044,0.1271177628946315,0.0001749189031198,0.2237280587140437,0.0845794232837202,0.1153896773480018,0.6397163381489941,0.508014100543505,0.744857783614242,0.470330964967212
16,0.1965442764578833,0.69482455977358,0.0601470155327625,0.6603031993714665,0.6246997124877957,1,0,0.8794312426957538,0.8248175182481752,0.7637362637362637,0.8637770897832817,0.6642857142857143,0.5434953196648454,0.8069382978314851,0.749821303055885,0.6488694018073206,0.0333308712370624,0.0833048928249237,0.0341805670600962,0.0633512172308971,-0.0581820511617577,0.2202010031055404,0.0225906530675654,0.1144749738484195,0.6016773708266031,0.5867372947259447,0.7272306499883195,0.534394427958901
17,0.1688311688311688,0.6658442485560985,0.0480376005139942,0.6928539216835021,0.6014477320174112,3,0,0.8970398970398971,0.8388278388278388,0.8131868131868132,0.8695652173913043,0.7428571428571429,0.5179236196079451,0.7752109226890399,0.719519061627202,0.6196493911858475,0.032216422189157,0.0617142338382124,0.0294996315560363,0.1067468767578002,-0.0989493771861766,0.1349702067469482,-0.0479745890894635,0.069182002773211,0.6168729967941218,0.6402407159420916,0.7674936507166655,0.5504673884126364
