period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
0,0.0040816326530612,0.0589168536838777,0.0165877805388251,0.0716560962877238,0.0727218737563098,5,0,0.9867972742759796,0.9968253968253968,0.9940476190476192,0.9973544973544972,0.9910714285714286,-0.0505243231498847,0.1204146554549474,0.0198141456117436,0.110226522133292,0.0394483209523058,0.0031770230405804,0.0026062108138089,0.0990899725274725,0.0283888678361247,0.0931105846648444,0.0863843700291916,0.072002979625422,-0.0789131909860094,0.0273040707901029,-0.066570224417448,0.0382235425078699
1,0.0098814229249011,0.1055928302046178,-0.0085212599495587,0.0975947018349687,0.1319487260194699,4,1,0.9813121272365806,0.9907407407407408,0.9885714285714284,0.992248062015504,0.9831932773109244,-0.0622869429925004,0.2069159548284037,-0.0088057319671045,0.2610988686603869,-0.0314516156162217,0.0038116477078375,-0.0009691170073945,-0.0467583497053045,-0.0675775605240363,0.0932147152662381,-0.040444850629253,0.0712762774088673,0.0052906175315359,0.1137012395621655,0.0316391186621485,0.1898225912515195
2,0.0019960079840319,0.0967445720851032,0.0087886412895776,0.0967445720851032,0.0967445720851032,6,0,0.9944727891156464,0.9969230769230768,1.0,0.9974025974025974,1.0,-0.1081386840350531,0.2238024643098451,0.1057486994937828,0.1163989958422524,0.0262096774193548,0.0,0.014515678794082,0.0,-0.0342499858491341,0.1483045237580732,0.0597116729253773,0.0263098590051712,-0.0738886981859189,0.0754979405517718,0.0460370265684054,0.0900891368370811
3,0.0627376425855513,0.141661388548019,0.2891263753818526,0.3083782175980423,0.1662141799009618,3,0,0.945139169019766,0.9792284866468842,0.8624338624338624,0.972972972972973,0.8151260504201681,-0.1903159424705497,0.3560949204477183,-0.1336880433343904,0.4870149134956718,0.0608584385809212,0.3834742598068538,0.1677824579097948,0.4725605637938628,-0.1178093018154022,0.18422501211259,-0.1507461835966203,0.2316481927200812,-0.0725066406551474,0.1718699083351283,0.0170581402622299,0.2553667207755906
4,0.0883458646616541,-0.099036454077056,0.0323721597198782,0.208748653470204,-0.1217552208012688,7,0,0.881767955801105,0.9533527696793004,0.8359788359788359,0.9491525423728814,0.7815126050420168,-0.3299801958438743,0.048698750449194,-0.4865029556391897,0.2413622564455377,0.1520700753642722,-0.0205679980042847,0.1504244958022201,-0.1665811518324606,-0.1576987836002795,-0.077092547839444,-0.2607933359877163,-0.0199711793202837,-0.1722814122435947,0.125791298288638,-0.2257096196514733,0.2613334357658214
5,0.1563088512241054,-0.0775792860253256,0.1753158612003643,0.1769901770820475,-0.0048454882474077,5,0,0.790468364831553,0.8976608187134503,0.746031746031746,0.883495145631068,0.7058823529411765,-0.1010960963585826,-0.0737239829856698,-0.2055486600353128,-0.0021775398985382,0.2226716558022827,0.1435026338571889,0.2666436660889203,-0.0617745563108303,-0.101562900712269,-0.0981244739380059,-0.1755749478757173,-0.0658654713445297,0.0004668043536864,0.0244004909523361,-0.0299737121595954,0.0636879314459915
6,0.2109227871939736,0.023293476339269,0.0502928732595889,0.2459963412668213,0.2772700107473449,6,0,0.8171206225680934,0.7748538011695907,0.8148148148148148,0.7936893203883495,0.773109243697479,0.1781350128989238,-0.0976781059835824,0.118859899955297,-0.0870541546146849,-0.0101271037127092,0.1049033385753633,0.0920446395365566,-0.1163481811432813,-0.0364800046280006,-0.1120215980941102,-0.0821689792088634,-0.0983702141710711,0.2146150175269244,0.0143434921105278,0.2010288791641604,0.0113160595563862
7,0.3268858800773694,0.0452707739743214,0.1493539470352083,0.1594123978224448,0.0773594116453315,6,0,0.6431842197957027,0.6280487804878049,0.7513227513227513,0.6432160804020101,0.773109243697479,0.1630009415090617,-0.0503065488502417,0.1444080105688762,-0.0575324499100781,0.0953877344493709,0.195102811281826,0.1386671422924845,-0.1041324626865671,-0.0063307133634351,-0.0614127433543006,-0.0100716173414488,-0.0687227516500019,0.1693316548724968,0.0111061945040588,0.154479627910325,0.0111903017399238
8,0.2411067193675889,0.0659223528709851,0.0293247982890118,0.1261240954716641,0.2167830987178014,1,0,0.6928083306215425,0.7919254658385093,0.7010869565217391,0.7627551020408163,0.7456140350877193,0.2015853314386608,-0.0423470816732297,0.2672786891796385,-0.1349698947372179,-0.0291923129934825,0.0801514047688313,0.0318034615656959,-0.1490024429967426,0.0156337123977314,-0.0315747447356271,0.0621518924818175,-0.0659935114798611,0.1859516190409293,-0.0107723369376025,0.2051267966978208,-0.0689763832573567
9,0.3684210526315789,0.1285767744506813,0.1607833032246164,0.1455531149533505,0.2793147818632604,6,0,0.56483191725157,0.6346153846153846,0.6263736263736264,0.6204188481675392,0.6696428571428571,0.0736200149342816,0.1514195880273668,0.2011982388536066,0.0969802532703697,0.1368197520195134,0.1762511519886273,0.1885386088562733,-0.0492588235294118,0.0123646005475131,0.0093617120023799,0.0400775735700533,-0.0030091586818585,0.0612554143867684,0.1420578760249868,0.1611206652835532,0.0999894119522282
10,0.3412698412698413,0.1110454787516621,0.0556481016032549,0.184223083081835,0.2502686243310144,5,0,0.7595149882115191,0.5714285714285714,0.7959183673469388,0.6428571428571429,0.7063492063492064,0.1177485696304639,0.0914405103873046,0.1895854613019797,0.0641038601171224,0.0543910325250678,0.0565392806175476,0.065120055465506,-0.1670875179340028,0.0571254028030199,-0.058673264196313,0.0889951814175603,-0.096750143321451,0.0606231668274439,0.1501137745836176,0.1005902798844194,0.1608540034385734
