period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
0,0.2279569892473118,0.0377344270088367,0.0466563319739737,0.0349143995641825,-0.1258215294425447,4,0,0.7586531669413704,0.7482993197278912,0.8128654970760234,0.7507082152974505,0.8392857142857143,0.0857599214396517,-0.0470291940051059,0.1254904795155924,-0.1025611899452543,0.0201123761706626,0.0821730028568582,0.0252176055668625,0.0260867992766727,0.2104579281464265,0.2290272151103437,0.3436383311342844,0.1808433337178749,-0.1246980067067748,-0.2760564091154496,-0.218147851618692,-0.2834045236631292
1,0.2004264392324093,0.1032858382288527,0.0168438497068295,0.0424284791440948,-0.094866060148994,1,0,0.7896860986547085,0.8095238095238095,0.7828571428571428,0.8011204481792717,0.7946428571428571,0.1211335818608742,0.052171044408592,0.2081723787980244,-0.0547861440989402,-0.0023647206294622,0.0408807494932745,0.00911413691869,0.0137495416208287,0.1518842601658603,0.3010342115080134,0.2526494728171979,0.2875709844128269,-0.0307506783049861,-0.2488631670994214,-0.0444770940191735,-0.3423571285117671
2,0.1851063829787234,0.0909176622276409,-0.003155432962294,0.0779886338095631,-0.215110965891743,3,0,0.7928676111382511,0.8135593220338984,0.8171428571428572,0.7988826815642458,0.8660714285714286,0.1164787378735303,0.0310824495480982,0.2007937271186713,-0.0743701899735999,-0.0334563105682313,0.0353768432238399,-0.0079132185599714,-0.0032881679389313,0.0941369838620189,0.1395709586545997,0.1545771504573312,0.117115463747988,0.0223417540115113,-0.1084885091065015,0.04621657666134,-0.191485653721588
3,0.3267108167770419,0.0116015289176435,-0.0114214835061011,0.0141729120693091,-0.1475247591265013,5,1,0.5855513307984791,0.6726618705035972,0.6742857142857143,0.6686217008797654,0.6875,-0.0121537971730938,0.011850849748369,0.0685413950076668,-0.0907694785292864,-0.0076562385067221,-0.0157384479295312,0.0028123971772581,-0.0171896044240289,-0.0068391766870934,0.1306202964971715,0.055009142869727,0.1061736889599411,-0.0053146204860003,-0.1187694467488024,0.0135322521379397,-0.1969431674892275
4,0.3532110091743119,0.0506155847345139,0.0580093598960187,0.0333556033689939,-0.117007860047874,4,0,0.6751418365202774,0.6466165413533834,0.6470588235294118,0.6352583586626139,0.6822429906542056,0.0585218445195614,0.0126155343871712,0.1601831880138127,-0.116886700181896,0.0678024387290935,0.0459870786085533,0.0615615267667562,0.0646392884178652,0.0423710807192343,0.1286657425603055,0.0878249461646493,0.1168850182737424,0.016150763800327,-0.1160502081731343,0.0723582418491633,-0.2337717184556385
5,0.3317865429234338,0.0941897046303454,0.0707497267221085,0.0295087548707529,-0.1453820447041375,3,0,0.6628451099672438,0.6501901140684411,0.6964285714285714,0.6352583586626139,0.7745098039215687,0.1020712287657984,0.055027752676138,0.2071731714499556,-0.0748810781268521,0.0962443922341218,0.0394739939166412,0.0958674785531969,0.0224825783972125,0.0382273817296854,0.2487322183201006,0.1239454794525178,0.2331420555240042,0.063843847036113,-0.1937044656439626,0.0832276919974377,-0.3080231336508564
6,0.2810304449648712,0.1369009613503873,0.0853250811538836,0.0840474632645876,-0.0549489498252526,5,0,0.7548888888888889,0.667953667953668,0.7976190476190477,0.7203647416413373,0.7142857142857143,0.1306439714549732,0.1131757733539826,0.2112674844859441,0.0202436420442372,0.0733904603341538,0.0995609227194342,0.0639381974499662,0.1253338926174496,0.0552324362786195,0.163732688338074,0.1063781377197254,0.1575154606569282,0.0754115351763536,-0.0505569149840914,0.1048893467662186,-0.137271818612691
7,0.189695550351288,0.3617833043027474,0.0069569078794521,0.1350205002681746,-0.0863354772933062,6,0,0.8202105263157895,0.8146718146718147,0.8035714285714286,0.8085106382978723,0.8163265306122449,0.1559696486586739,0.5662690994944395,0.3354387092496568,0.3891705005906483,0.0341998482284958,-0.0166558343421288,0.0033802656551086,0.0078298279158699,0.0777983241157332,0.6338857153845648,0.3699284368362452,0.556576140452021,0.0781713245429406,-0.0676166158901253,-0.0344897275865884,-0.1674056398613727
8,0.2946635730858468,0.0968429069582288,0.0524371483749887,0.1033158263422633,-0.0396756468239971,5,0,0.6714703895519027,0.688212927756654,0.7321428571428571,0.6846846846846847,0.7755102040816326,0.1222804482575096,0.0369908253107853,0.1945891799128741,-0.0524668740698914,0.0761189405442192,0.0223380529739588,0.045663156709885,0.1688167802079598,0.0283888678361247,0.0931105846648444,0.0863843700291916,0.072002979625422,0.0938915804213848,-0.0561197593540591,0.1082048098836824,-0.1244698536953134
9,0.0933940774487471,0.1790818285283492,0.0036578909542844,0.1391250844133372,0.0298546802694837,0,0,0.911738746690203,0.9097744360902256,0.9017341040462428,0.9166666666666666,0.8737864077669902,0.1196283197152903,0.216677236592013,0.261394147516885,0.0549420153618588,-0.0138653660399397,0.0225955249019538,-0.0065730862282279,0.0466047405509288,-0.0207467063078864,0.2182154098019136,0.0543794226093243,0.204868376972387,0.1403750260231767,-0.0015381732099006,0.2070147249075606,-0.1499263616105282
