period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
12,0.1274725274725274,-0.2462945500407496,0.0228980743592645,-0.2122292839005329,-0.3928165976331506,1,0,0.774606872451951,0.888135593220339,0.8366013071895425,0.8772455089820359,0.859504132231405,-0.2968886983966178,-0.2337495834250507,-0.3768824641041129,-0.2655393984902357,0.0348865657558211,0.0168641456016758,0.0518552992495264,-0.0837720207253886,0.0156337123977314,-0.0315747447356271,0.0621518924818175,-0.0659935114798611,-0.3125224107943492,-0.2021748386894235,-0.4390343565859305,-0.1995458870103746
13,0.1533180778032036,-0.2592172768828056,0.0741444962038156,-0.223749970519385,-0.2357687789640789,6,0,0.8058252427184466,0.8129496402877698,0.9013157894736842,0.8202614379084967,0.9083969465648856,-0.3472361767087945,-0.225883846007519,-0.4434371547134315,-0.2421065716374212,0.0514224933015577,0.0846539185443328,0.0709736855785996,0.0209708737864077,0.0123646005475131,0.0093617120023799,0.0400775735700533,-0.0030091586818585,-0.3596007772563076,-0.235245558009899,-0.4835147282834848,-0.2390974129555626
14,0.0829493087557603,-0.2123857942590892,0.0135601592810438,-0.1448208009306597,-0.0347143805314288,5,0,0.904,0.8880866425992779,0.9666666666666668,0.9087947882736156,0.937007874015748,-0.2015374210624458,-0.2342266112034551,-0.2727642129344872,-0.2729316336185484,-0.0209804155898477,0.0333146639937514,0.0062732578163866,-0.0627441860465116,0.0571254028030199,-0.058673264196313,0.0889951814175603,-0.096750143321451,-0.2586628238654657,-0.175553347007142,-0.3617593943520475,-0.1761814902970973
15,0.3438914027149321,-0.1897681905227398,0.0566713583239626,-0.1580024135746178,-0.1349373257441116,3,1,0.6182950191570882,0.5243445692883895,0.8511904761904762,0.5954692556634305,0.7969924812030075,-0.2565606187535311,-0.1694787918285949,-0.0965889513864343,-0.3597321121351564,0.2360801905667928,-0.0314174920566613,0.119126676771503,-0.0971533613445378,0.0136922586955665,-0.018521358377568,0.0847644067578235,-0.0863582743987663,-0.2702528774490976,-0.1509574334510268,-0.1813533581442578,-0.27337383773639
16,0.4936708860759494,-0.1168512885417494,0.1867689734172338,-0.1549999266509965,-0.27516785624006,4,0,0.4266331658291457,0.3798701298701298,0.7295597484276729,0.4633431085043988,0.6165413533834586,0.0426019265077107,-0.2221303664892307,0.0638040873580235,-0.3269166753459659,0.3361084107864336,0.0769775278623232,0.2521840281332172,-0.0059352142110762,0.0762727473417745,-0.0089303397052167,0.1562390470658935,-0.0747008513545142,-0.0336708208340638,-0.2132000267840139,-0.09243495970787,-0.2522158239914517
17,0.4279475982532751,0.1957023826018283,0.2248750460902269,-0.0461995303890165,-0.1996666322071865,3,0,0.4074889867841409,0.5204081632653061,0.6496815286624203,0.5384615384615384,0.6541353383458647,0.1973181409562403,0.170692391531504,0.1377814824813594,0.2843861223625078,0.2109492189927828,0.2326871867213877,0.1861458984783879,0.0043921069382558,0.0690816438233069,0.1636362074613508,0.1830525346481601,0.1076264095049514,0.1282364971329334,0.0070561840701531,-0.0452710521668007,0.1767597128575563
18,0.3289473684210526,-0.028517071511984,0.1314856892504975,-0.0997130980791672,-0.2272884147834008,5,0,0.6298174442190669,0.6379310344827587,0.7169811320754716,0.6501547987616099,0.7218045112781954,0.0678174131582536,-0.1009572503972301,0.1740174727180121,-0.2226557753730644,0.1414552574438496,0.1249907470401007,0.1369684606542125,-0.0471780028943559,0.1095923837522451,0.0943992535895377,0.2206837427576533,0.037016291118066,-0.0417749705939915,-0.1953565039867678,-0.0466662700396412,-0.2596720664911305
19,0.3525641025641026,-0.0625772741607975,0.1300881759973054,-0.1000669901789673,-0.1658689226943385,2,1,0.5763598326359832,0.6058631921824105,0.7142857142857143,0.5841269841269842,0.7777777777777778,0.0409320267295291,-0.1382657138519192,-0.1186600167546614,-0.0709443297281535,0.1238615065851771,0.1342137757647075,0.103819028661155,0.0249376558603491,0.0425251381952027,0.0926016891654954,0.0855834497494548,0.1098215222166817,-0.0015931114656736,-0.2308674030174146,-0.2042434665041163,-0.1807658519448352
20,0.3928571428571428,-0.045934719795807,0.2559287305520047,-0.1744859292201167,-0.3006213589083959,0,0,0.5203472599023331,0.5777777777777777,0.6493506493506493,0.5142857142857142,0.7888198757763976,-0.0721201882533683,-0.0508204218303152,-0.1759935207888608,0.0086076387556914,0.1655251766332849,0.3044029841778577,0.1965012297511463,-0.0031639501438159,0.0909885120511674,0.1176705960825283,0.1320512283487143,0.1523353648190417,-0.1631087003045357,-0.1684910179128435,-0.3080447491375752,-0.1437277260633503
21,0.4826086956521739,-0.0575399727634565,0.212953718904907,-0.1801292820172918,-0.4382298025465135,5,0,0.4070992789794787,0.4247491638795986,0.6753246753246753,0.3846153846153846,0.7639751552795031,-0.0195183452406464,-0.0974095852833339,-0.1137062590626854,-0.0639776336082323,0.1743679869926816,0.2359447148496129,0.1962406171678482,-0.0700108742931709,0.0670335748419785,0.1791244437583255,0.1003868962976966,0.2228582404631864,-0.0865519200826249,-0.2765340290416594,-0.214093155360382,-0.2868358740714187
22,0.4936170212765957,-0.1097803919341838,0.198694402300688,-0.2254911538293276,-0.3427920659548858,2,0,0.3378995433789954,0.4566666666666666,0.5766871165644172,0.3980582524271844,0.7142857142857143,-0.1288842564632079,-0.1172622943468031,-0.1750625516625246,-0.1285698948205575,0.1584131754122803,0.220498050299978,0.1951993007798731,-0.0655934959349593,0.0571392840878897,0.1418931772958741,0.1147206399776771,0.1571672710916476,-0.1860235405510976,-0.2591554716426772,-0.2897831916402018,-0.2857371659122051
23,0.4917695473251028,0.6186159312163609,0.0554653210273066,-0.0430096774678225,-0.4038124112802145,5,0,0.2054253357914142,0.4817275747508305,0.5337078651685393,0.3784615384615384,0.7701863354037267,-0.0469047016028254,0.951002579027602,0.6071059801894221,0.828302602010061,0.1516825980852262,0.0296834855273623,0.0955620213282217,-0.1027444740689774,0.0527317950593998,0.8263540368641581,0.4392680912853874,0.744510214818408,-0.0996364966622252,0.1246485421634439,0.1678378889040346,0.083792387191653
24,0.2777777777777778,-0.1806182706379527,0.1693513975018365,-0.1965291174315009,-0.3955632864305241,1,1,0.5059561128526646,0.7109634551495017,0.73125,0.7068403908794788,0.7515527950310559,-0.2829450352488011,-0.1410226376426649,-0.2665855837552152,-0.2097714994723931,0.1250408485115911,0.189640374349513,0.1243376520736734,-0.111954459203036,-0.0754556364780874,0.0967046596669067,0.0061025970283341,0.064142426935678,-0.2074893987707137,-0.2377272973095716,-0.2726881807835494,-0.2739139264080711
25,0.4230769230769231,-0.1851209232415177,0.2305061135265408,-0.2621128264616222,-0.3783846654569355,5,0,0.4493564633463906,0.536741214057508,0.632183908045977,0.5075075075075075,0.7204968944099379,-0.199258007865228,-0.193807116932039,-0.2692323749036331,-0.2173651034511545,0.1765852302152522,0.2598821317805415,0.2308358543192892,-0.0561351819757365,0.0275169542171095,0.1075699254081068,0.1021832861097807,0.0942723054241453,-0.2267749620823375,-0.3013770423401458,-0.3714156610134138,-0.3116374088752998
26,0.222680412371134,-0.1853763512382751,0.0931138133179658,-0.2323694744756407,-0.1844047662623805,6,0,0.7989601386481803,0.707936507936508,0.901840490797546,0.7393939393939394,0.8580645161290322,-0.2472926749846229,-0.1678501376565874,-0.2943059200730304,-0.1986772543072012,0.0722389668013628,0.103470722663813,0.0563918690005646,-0.0197228637413394,0.0124310521801891,0.1291857228396369,0.0689892711593946,0.1244216447283401,-0.259723727164812,-0.2970358604962243,-0.363295191232425,-0.3230988990355413
27,0.3569892473118279,-0.3478362284063757,0.1582253634757184,-0.184364519770563,-0.2052853625089453,4,0,0.7226066897347174,0.5117056856187291,0.8742138364779874,0.5688073394495413,0.8188405797101449,-0.3854768816291542,-0.3403477056209554,-0.5841170265764551,-0.323605361870072,0.147552850877193,0.1636788232200131,0.1118315614082068,-0.006476388168137,-0.1274299114492181,-0.0863595031299737,-0.1342009119794781,-0.0911086301945545,-0.258046970179936,-0.2539882024909816,-0.449916114596977,-0.2324967316755174
28,0.3932806324110672,-0.2464223239706153,0.1771929465753854,-0.2159300136484167,-0.3964787371110857,6,0,0.5010252904989747,0.5625,0.6809815950920245,0.5571030640668524,0.7278911564625851,-0.2526363542748042,-0.2582175912017024,-0.3243641160803001,-0.3060990816043253,0.0867696636214156,0.2271639415070915,0.1309218428863555,-0.0464039900249377,0.0475820287617593,0.0712721157865085,0.1045766975285723,0.0559475278924807,-0.3002183830365635,-0.3294897069882109,-0.4289408136088724,-0.362046609496806
29,0.3372319688109161,-0.0387615201402677,0.1591173093323414,-0.2167430037024713,-0.3498258817349951,1,0,0.5412946428571429,0.652046783625731,0.6707317073170732,0.644808743169399,0.7074829931972789,-0.2249160179569889,0.0439522110493996,-0.2371953476592181,0.0708872325214485,0.1332604811418322,0.1696472440867505,0.114631921242325,-0.0227313566936208,0.0680210529065053,0.3629229942755549,0.1894330691643571,0.3600060726474131,-0.2929370708634943,-0.3189707832261553,-0.4266284168235753,-0.2891188401259646
30,0.3757338551859099,-0.1719290440922263,0.1412323630837027,-0.2630604112092849,-0.3165000825840921,2,0,0.338420703384207,0.6041666666666666,0.6488095238095238,0.5769230769230769,0.7414965986394558,-0.2780188309031652,-0.1304446748898146,-0.3053272586090294,-0.1614806359511819,0.2315715502540117,0.1000902004021478,0.2011219940277613,-0.128166101414509,0.0465151793579716,0.2557222771513919,0.1634809646113239,0.2185308617571007,-0.3245340102611368,-0.3861669520412065,-0.4688082232203532,-0.3800114977082826
31,0.4067460317460317,-0.27100693903535,0.1781314299958972,-0.3142373942903854,-0.3850007861153736,3,0,0.4978494623655914,0.5914634146341463,0.5798816568047337,0.5730027548209367,0.6453900709219859,-0.272675151612984,-0.2847996160915611,-0.3957523315975655,-0.3038845366383193,0.1632302775075675,0.1864433782783118,0.0819644065211696,-0.1594236127375367,0.0325762178352991,0.2302343353580496,0.1403777961272086,0.1977538730240473,-0.3052513694482831,-0.5150339514496107,-0.5361301277247742,-0.5016384096623666
32,0.4464646464646464,-0.2510845141920518,0.1065779071410069,-0.2379466877534232,-0.1848658798982753,3,0,0.3442622950819672,0.446875,0.7380952380952381,0.4871794871794871,0.7152777777777778,-0.2449548152951687,-0.2695563436487597,-0.3433174785626618,-0.301524985604433,0.1149125187986301,0.1018523406666135,0.1159717404341602,-0.095205047318612,-0.0153842029018857,0.1300260007058753,0.0601350175266233,0.0964621015509991,-0.2295706123932829,-0.399582344354635,-0.4034524960892852,-0.3979870871554321
33,0.4899598393574297,0.0346513148940238,0.1290009665898695,-0.1135651896706128,-0.1318717118828776,2,0,0.473803071364047,0.4860681114551083,0.5357142857142857,0.4586894586894587,0.6326530612244898,-0.1737335897557214,0.12807745201804,-0.140675140480319,0.1537592250930387,0.0776253335440458,0.1496414874636744,0.093703542494361,-0.1227717830140204,-0.0049737105371108,0.3217771527228802,0.1297257771480614,0.292509727983311,-0.1687598792186106,-0.1936997007048402,-0.2704009176283805,-0.1387505028902723
34,0.4040816326530612,-0.2029619275481221,0.1092464124827751,-0.2565850868628275,-0.3145381576812935,1,0,0.4928571428571429,0.5523809523809524,0.6607142857142857,0.5451895043731778,0.7142857142857143,-0.2265859177351706,-0.2060845369430535,-0.2686729584779422,-0.2559274945065928,0.1021617971620313,0.1130320268898596,0.0924894684675187,0.0041552990556138,-0.0346487789740397,0.1801516209187247,0.0730596988010527,0.1420193167006104,-0.1919371387611308,-0.3862361578617782,-0.3417326572789949,-0.3979468112072032
35,0.4094650205761317,-0.2247467832753339,0.0885919698468516,-0.1969180518712306,-0.3123641932637695,4,0,0.4045211183819155,0.5755627009646302,0.6011904761904762,0.5451895043731778,0.6993006993006993,-0.207799545230627,-0.2496834836422704,-0.3507485325755701,-0.2395305362795788,0.1159386654191276,0.0727547945405975,0.095674100406964,-0.0449885925576272,-0.0208364581379717,0.1343518311168652,0.0566066871616997,0.1003871228729172,-0.1869630870926552,-0.3840353147591356,-0.4073552197372698,-0.339917659152496
